iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,913.408,1,9.62501,13.5914,42.27,49.1808,2.22045e-16,0.436676,0.100959,0.159837,0.960573,0.323534,0.629327,0.323534,0.740604,0.323534
46,907.604,1,9.57226,13.5081,42.1734,50.7475,2.22045e-16,0.450282,0.100085,0.156606,0.943753,0.315341,0.613393,0.315341,0.743717,0.315341
47,896.269,1,9.63401,13.3469,43.0585,47.956,2.10942e-16,0.680462,0.0950804,0.140802,0.95195,0.307357,0.597861,0.307357,0.793467,0.307357
48,902.072,1,9.58485,13.7661,43.1011,49.2224,2.22045e-16,0.52427,0.0973361,0.14976,0.944908,0.300736,0.616947,0.299574,0.773376,0.299574
49,906.297,1,9.62353,13.9628,41.8915,44.8588,2.22045e-16,0.633738,0.0999099,0.145007,0.94633,0.293121,0.601326,0.291989,0.757662,0.291989
50,897.125,1,9.69084,14.0835,43.1082,46.0249,2.22045e-16,0.655082,0.0976637,0.1448,0.932865,0.299472,0.5861,0.284596,0.742771,0.284596
51,897.112,1,9.66091,13.7087,42.2474,45.2739,2.22045e-16,0.717374,0.0955469,0.147941,0.954864,0.296414,0.57126,0.27739,0.736286,0.27739
52,898.697,1,9.69954,14.7482,42.8417,43.7855,2.22045e-16,0.695057,0.0944359,0.149769,0.946119,0.297928,0.619353,0.270366,0.747281,0.270366
53,898.989,1,9.71787,14.9715,41.2049,44.4396,2.22045e-16,0.515134,0.095234,0.157317,0.958827,0.302648,0.638188,0.26352,0.728359,0.26352
54,888.827,1,9.64059,13.8066,41.4015,46.9847,2.22045e-16,0.422475,0.0939159,0.16268,0.962033,0.30812,0.622029,0.256848,0.709917,0.256848
55,883.157,1,9.73507,15.128,42.06,45.2888,2.22045e-16,0.462759,0.093125,0.156791,0.946179,0.300318,0.606279,0.250344,0.691941,0.25792
56,886.833,1,9.6964,14.7812,41.6594,45.7063,2.22045e-16,0.403426,0.0931435,0.163127,0.957873,0.295126,0.606507,0.244005,0.674421,0.262651
57,892.439,1,9.72437,14.5987,41.6304,40.6669,2.22045e-16,0.480425,0.0942806,0.161868,0.94964,0.288425,0.60191,0.237827,0.663872,0.256
58,892.532,1,9.75884,14.5264,41.9108,40.1756,2.22045e-16,0.41336,0.0954046,0.165559,0.947214,0.283351,0.626594,0.231805,0.647524,0.263328
59,878.995,1,9.75196,15.3816,41.4231,39.7216,2.22045e-16,0.556398,0.0944891,0.152661,0.944711,0.283846,0.610729,0.225936,0.631128,0.25666
60,878.632,1,9.72929,15.6587,40.8952,39.255,2.22045e-16,0.60277,0.0944095,0.147544,0.943847,0.288928,0.595265,0.221703,0.615148,0.250162
61,874.534,1,9.77087,15.5041,41.2811,41.5923,2.22045e-16,0.56517,0.0926111,0.151484,0.952177,0.288811,0.580192,0.216089,0.599572,0.243827
62,885.638,1,9.78643,15.3335,41.7197,39.7299,2.22045e-16,0.514538,0.0963667,0.157813,0.961606,0.282416,0.565501,0.210618,0.623482,0.241143
63,886.127,1,9.71515,14.4826,41.2865,42.4127,2.22045e-16,0.460468,0.0971934,0.161836,0.951041,0.292503,0.551183,0.205285,0.648433,0.235037
64,883.538,1,9.73093,14.9298,41.9332,43.3078,2.22045e-16,0.718609,0.0932741,0.146706,0.961675,0.300244,0.57894,0.200087,0.632015,0.229086
65,882.507,1,9.68074,14.6217,41.971,44.8595,2.22045e-16,0.804334,0.0917269,0.145278,0.951111,0.300844,0.610694,0.195021,0.616012,0.223285
66,887.047,1,9.66164,14.674,42.5702,44.5196,2.22045e-16,0.677284,0.0950867,0.148982,0.94043,0.293226,0.595231,0.190083,0.666217,0.241336
67,874.837,1,9.77824,15.0064,42.1853,42.7389,2.22045e-16,0.595551,0.0934253,0.151194,0.95063,0.289961,0.58016,0.19046,0.649348,0.235225
68,877.416,1,9.77507,14.7088,41.766,43.3595,2.22045e-16,0.476554,0.0936951,0.159161,0.953978,0.290158,0.592565,0.185637,0.632906,0.241393
69,878.233,1,9.71688,14.5624,41.6927,40.8743,2.22045e-16,0.51942,0.0952556,0.155887,0.952838,0.298566,0.608917,0.180937,0.61688,0.23528
70,885.652,1,9.7743,13.2158,42.5361,37.8445,2.22045e-16,0.53648,0.100136,0.157487,0.949767,0.291006,0.593499,0.179679,0.60126,0.242258
71,883.408,1,9.67553,12.6199,42.5913,38.8407,2.22045e-16,0.66573,0.0973689,0.147272,0.952542,0.293062,0.578471,0.185404,0.586036,0.236124
72,882.65,1,9.76257,13.2147,42.0616,39.6325,2.22045e-16,0.513907,0.0975881,0.158795,0.955694,0.285642,0.563824,0.18071,0.57284,0.236011
73,875.133,1,9.75603,15.3114,42.0641,42.0062,2.22045e-16,0.488212,0.0992008,0.150855,0.950385,0.284923,0.549548,0.176134,0.589386,0.238659
74,879.317,1,9.67511,14.164,41.9003,43.2027,2.22045e-16,0.734541,0.0992519,0.140416,0.93422,0.281583,0.619867,0.171674,0.574462,0.235038
75,880.609,1,9.59615,14.1108,42.3136,43.821,2.22045e-16,0.861062,0.0951352,0.136667,0.934126,0.291505,0.700462,0.167327,0.559917,0.229086
76,875.427,1,9.60115,13.3816,42.6691,44.8029,2.22045e-16,0.921215,0.0934373,0.133402,0.938314,0.294145,0.682726,0.16309,0.579031,0.225926
77,885.694,1,9.57397,12.8382,44.0073,50.1643,2.22045e-16,0.920072,0.0976526,0.132367,0.940666,0.302562,0.665439,0.158961,0.584783,0.236529
78,880.556,1,9.58794,13.4249,44.4842,53.2779,2.22045e-16,0.785825,0.0971656,0.138883,0.937333,0.309976,0.64859,0.154936,0.640584,0.23054
79,883.935,1,9.62123,13.8119,44.0351,54.3585,2.22045e-16,0.732629,0.0958241,0.143874,0.948844,0.310799,0.632167,0.15256,0.624364,0.2418
80,885.336,1,9.72955,14.3479,44.9675,51.7303,2.22045e-16,0.609242,0.101529,0.14489,0.962961,0.302929,0.636394,0.148697,0.648379,0.244667
81,881.204,1,9.72364,12.832,44.5266,51.0542,2.22045e-16,0.629626,0.100551,0.141568,0.964073,0.295259,0.62028,0.152284,0.664391,0.238472
82,884.868,1,9.63514,13.4512,44.4813,52.9625,2.22045e-16,0.625408,0.101289,0.142829,0.94994,0.303697,0.607522,0.148429,0.662988,0.232433
83,877.504,1,9.70971,13.9342,44.5877,46.5953,2.22045e-16,0.841275,0.0999111,0.12558,0.94555,0.296007,0.592139,0.146294,0.677501,0.227799
84,878.049,1,9.74416,14.0184,44.379,47.139,2.22045e-16,0.926302,0.0986724,0.123767,0.951759,0.291765,0.577146,0.14259,0.702534,0.228637
85,879.484,1,9.70699,13.9378,44.4747,43.6013,2.22045e-16,0.914511,0.0964762,0.130629,0.940984,0.295109,0.579847,0.142857,0.684745,0.226548
86,882.121,1,9.60257,12.8588,43.217,39.2978,2.22045e-16,0.969015,0.0927298,0.133152,0.933933,0.295138,0.620277,0.139239,0.669371,0.238754
87,873.274,1,9.62734,12.9051,43.0363,40.1849,2.22045e-16,0.984562,0.0954559,0.128412,0.925554,0.287664,0.604571,0.135714,0.652422,0.234689
88,872.662,1,9.60354,12.2918,43.3085,41.4677,2.22045e-16,0.889464,0.0907851,0.139586,0.928802,0.290083,0.589263,0.136526,0.635903,0.242209
89,874.33,1,9.68118,12.6399,43.5613,44.4405,2.22045e-16,0.78034,0.0946486,0.14344,0.939852,0.29007,0.574343,0.133069,0.631295,0.236076
90,869.145,1,9.68261,13.1113,43.4084,41.3654,2.22045e-16,1.02253,0.0929759,0.127517,0.931714,0.288415,0.568916,0.1297,0.63824,0.230098
91,872.14,1,9.71792,13.1103,44.198,40.5725,2.22045e-16,1.0308,0.0950842,0.125671,0.933136,0.283113,0.595856,0.126416,0.622079,0.227293
92,869.869,1,9.68412,12.3828,43.668,42.7561,2.22045e-16,0.880322,0.0959697,0.135248,0.927855,0.287895,0.580768,0.129414,0.606328,0.224704
93,874.492,1,9.67305,12.9058,43.5845,43.6238,2.22045e-16,1.00448,0.100291,0.123201,0.92911,0.283568,0.572863,0.126137,0.590975,0.22366
94,882.25,1,9.76754,12.3612,43.4602,40.0998,2.22045e-16,1.15777,0.0992845,0.11785,0.949087,0.294322,0.573845,0.139207,0.5784,0.220469
95,875.378,1,9.72675,13.5522,42.94,40.7759,2.22045e-16,1.19127,0.0969073,0.114107,0.952886,0.289534,0.608256,0.135682,0.581175,0.214887
96,881.682,1,9.624,13.8884,43.2883,37.753,2.22045e-16,1.09307,0.100515,0.123298,0.937649,0.291426,0.592854,0.132247,0.566459,0.209446
97,881.291,1,9.68208,14.9574,43.6266,38.9077,2.22045e-16,0.834943,0.105257,0.129275,0.932408,0.293042,0.640157,0.128898,0.595729,0.218069
98,880.665,1,9.61715,14.0159,43.6507,37.718,2.22045e-16,1.0099,0.100615,0.123205,0.92362,0.287367,0.623948,0.125634,0.593069,0.217658
99,875.934,1,9.68108,14.0446,43.5488,39.6787,2.22045e-16,1.23998,0.0979249,0.107938,0.933555,0.290037,0.638498,0.122453,0.662183,0.222396
100,871.173,1,9.7012,13.8702,43.1961,37.8169,2.22045e-16,1.40725,0.0992612,0.0955437,0.924887,0.286029,0.645906,0.119353,0.645416,0.216765
101,866.15,1,9.7376,14.0206,42.9108,37.7232,2.22045e-16,1.18492,0.0962458,0.110052,0.934674,0.286715,0.629551,0.11633,0.636424,0.211276
102,868.444,1,9.74555,13.2258,43.1382,38.1667,2.10942e-16,1.24903,0.0914336,0.117824,0.930479,0.296125,0.650595,0.113385,0.64535,0.22193
103,869.722,1,9.63664,13.0828,42.9683,38.5317,2.22045e-16,1.03381,0.0937175,0.124224,0.933809,0.295223,0.634122,0.111837,0.661663,0.219319
104,870.998,1,9.6373,13.2904,43.2477,40.4008,2.22045e-16,1.09294,0.0932325,0.120713,0.93515,0.296945,0.652291,0.110938,0.644909,0.222273
105,873.526,1,9.65696,13.1019,43.0758,45.916,2.22045e-16,0.971582,0.0977312,0.128803,0.936776,0.299652,0.635774,0.108363,0.62858,0.216645
106,870.384,1,9.59765,12.7746,42.9034,44.354,2.22045e-16,0.712935,0.0954585,0.141294,0.943161,0.298466,0.659851,0.105619,0.61725,0.234783
107,878.589,1,9.68487,13.6779,43.3992,47.1237,2.22045e-16,0.577481,0.0979415,0.150485,0.954264,0.294222,0.688864,0.117222,0.653144,0.228839
108,874.05,1,9.66256,13.3766,42.8585,43.75,2.22045e-16,0.704844,0.0957986,0.142021,0.93463,0.293411,0.671422,0.119872,0.660466,0.226856
109,875.8,1,9.70428,13.192,44.3034,42.7341,2.22045e-16,1.06525,0.0973174,0.118715,0.94798,0.295612,0.663637,0.116837,0.662259,0.221112
110,877.057,1,9.73236,13.3792,44.4536,40.1649,2.22045e-16,1.07853,0.0987552,0.117169,0.932253,0.28917,0.646834,0.122457,0.701341,0.218555
111,877.329,1,9.73242,14.0603,44.5465,42.2622,2.22045e-16,0.839276,0.100903,0.13467,0.954919,0.296796,0.630455,0.119356,0.683583,0.224673
112,876.984,1,9.75348,14.9483,43.9517,43.2774,2.22045e-16,1.11395,0.101273,0.116328,0.948958,0.300595,0.614492,0.116334,0.666274,0.218984
113,874.733,1,9.73285,14.7917,42.9607,44.7217,2.22045e-16,0.830821,0.0989875,0.135886,0.957268,0.298382,0.598933,0.113388,0.654974,0.225096
114,880.546,1,9.67453,14.8174,43.1385,43.2005,2.22045e-16,1.0105,0.101882,0.121773,0.944931,0.303687,0.596473,0.110992,0.63839,0.219396
115,877.342,1,9.78264,14.8297,43.0341,43.6583,2.22045e-16,1.33681,0.101253,0.102617,0.932535,0.295998,0.58137,0.121554,0.622226,0.214184
116,885.019,1,9.77946,14.8832,42.5346,42.7649,2.22045e-16,1.2144,0.104306,0.106354,0.934076,0.289976,0.648167,0.12619,0.60647,0.225444
117,884.325,1,9.74814,14.8393,42.6711,37.9353,2.22045e-16,1.1845,0.102716,0.10808,0.945888,0.283876,0.663099,0.132858,0.591114,0.224337
118,877.889,1,9.71891,15.0186,42.3005,40.7624,2.22045e-16,0.844772,0.104594,0.120833,0.941684,0.284529,0.646309,0.139269,0.576147,0.232718
119,877.825,1,9.77462,15.7934,42.6213,38.7582,2.22045e-16,1.01123,0.103927,0.117149,0.947771,0.287787,0.629945,0.135743,0.561559,0.226826
120,873.66,1,9.7757,15.528,42.6335,37.0902,2.22045e-16,1.16637,0.100319,0.106669,0.94411,0.285774,0.613994,0.135294,0.570359,0.225
121,879.564,1,9.70254,14.7133,42.5174,38.8136,2.22045e-16,0.982191,0.0979763,0.125176,0.941879,0.285397,0.598447,0.157904,0.567533,0.219709
122,877.058,1,9.74695,14.4044,43.1168,42.9715,2.22045e-16,0.767381,0.0996028,0.138108,0.953591,0.287841,0.58399,0.153906,0.573328,0.219413
123,882.823,1,9.71871,13.8012,43.2389,40.5784,2.22045e-16,0.757124,0.0979724,0.150371,0.94393,0.285941,0.569796,0.150009,0.572125,0.235782
124,882.645,1,9.58941,13.9398,42.7333,42.1957,2.22045e-16,0.719267,0.100077,0.142852,0.934526,0.297549,0.571915,0.146211,0.615056,0.229812
125,879.971,1,9.71473,14.6684,41.8003,41.5625,2.22045e-16,0.895133,0.101952,0.136643,0.933645,0.292506,0.557434,0.142509,0.599483,0.224012
126,880.758,1,9.60626,14.5595,42.2451,39.3379,2.22045e-16,0.710778,0.097702,0.14822,0.929199,0.300518,0.543319,0.142835,0.584303,0.242417
127,886.017,1,9.68139,13.6886,43.0382,41.0608,2.22045e-16,0.746093,0.102018,0.142954,0.932042,0.294432,0.579095,0.139219,0.59231,0.236719
128,883.856,1,9.72449,14.4522,43.6576,41.0229,2.22045e-16,0.699912,0.0998395,0.142764,0.94564,0.295554,0.632405,0.140741,0.601749,0.234746
129,878.89,1,9.75902,15.5004,44.2101,42.7237,2.22045e-16,0.664916,0.105324,0.135626,0.949449,0.297236,0.616393,0.144426,0.586513,0.228802
130,887.6,1,9.68935,14.2939,44.0291,44.4586,2.22045e-16,0.793051,0.109012,0.127244,0.937919,0.28971,0.600785,0.156671,0.571662,0.223008
131,895.15,1,9.69792,14.0279,44.2672,48.654,2.22045e-16,0.676523,0.105222,0.145597,0.946351,0.290091,0.624729,0.163067,0.557187,0.221296
132,892.451,1,9.68538,13.9895,43.493,45.8883,2.22045e-16,0.707828,0.102396,0.14257,0.954723,0.28851,0.647512,0.170667,0.543079,0.224329
133,888.233,1,9.70105,13.6688,44.3032,46.1302,2.22045e-16,0.626169,0.105519,0.140657,0.93921,0.291601,0.642002,0.166346,0.549469,0.233758
134,883.884,1,9.76484,14.1778,44.397,47.0297,2.22045e-16,0.759797,0.105385,0.135791,0.940491,0.29607,0.625746,0.162134,0.535556,0.245125
135,874.534,1,9.77367,13.3564,45.2358,46.5349,2.22045e-16,0.806909,0.101687,0.130235,0.959175,0.288574,0.62801,0.158028,0.526842,0.238918
136,870.194,1,9.75201,14.1554,44.5058,44.7033,2.22045e-16,0.721545,0.10012,0.13703,0.946689,0.291854,0.612109,0.154027,0.526644,0.232869
137,864.565,1,9.76128,14.0722,43.9952,39.9647,2.22045e-16,0.762275,0.0967247,0.133123,0.948154,0.294576,0.59661,0.150127,0.538947,0.231857
138,873.639,1,9.6859,15.1509,43.3235,41.1011,2.22045e-16,0.844685,0.0964266,0.131881,0.947487,0.295814,0.608723,0.146326,0.539868,0.232813
139,878.313,1,9.70601,14.6475,43.3833,40.7581,2.22045e-16,0.800289,0.0942045,0.140791,0.946468,0.301891,0.610735,0.159361,0.603604,0.226918
140,867.92,1,9.69303,14.7156,42.9337,40.2569,2.22045e-16,0.698712,0.0926324,0.142969,0.955741,0.294938,0.595271,0.155326,0.58832,0.225065
141,867.191,1,9.75356,15.4789,42.5939,40.3158,2.22045e-16,0.644004,0.0947715,0.143807,0.952824,0.291969,0.580198,0.158901,0.573423,0.221957
142,874.321,1,9.77093,15.1817,43.0888,42.3738,2.22045e-16,0.633567,0.0979033,0.14134,0.965705,0.290699,0.565507,0.168762,0.595019,0.224732
143,890.754,1,9.74085,15.432,42.9514,39.9529,2.22045e-16,0.685763,0.0990806,0.145776,0.949865,0.283339,0.59166,0.187158,0.591338,0.234169
144,889.012,1,9.82342,14.7043,43.8864,41.2194,2.22045e-16,0.968244,0.0989443,0.134966,0.939871,0.285531,0.576679,0.182419,0.617116,0.228239
145,876.931,1,9.79533,14.8625,43.4894,38.3859,2.22045e-16,1.11553,0.0958683,0.118353,0.946632,0.287709,0.562077,0.1778,0.60149,0.22246
146,874.901,1,9.74452,14.2255,42.4111,38.9751,2.22045e-16,1.03778,0.0936575,0.125645,0.925897,0.295827,0.547845,0.1747,0.626464,0.22884
147,876.597,1,9.78323,13.8823,43.6629,39.3277,2.22045e-16,0.8519,0.0951235,0.138079,0.947357,0.290154,0.533973,0.170276,0.679552,0.223046
148,868.317,1,9.74082,14.4592,44.1794,38.7161,2.22045e-16,0.809305,0.0979653,0.131175,0.937401,0.291878,0.520453,0.165965,0.711184,0.221609
149,876.099,1,9.70189,13.9642,43.5343,41.9034,2.22045e-16,0.723624,0.0988743,0.13695,0.941666,0.290789,0.507275,0.161762,0.76327,0.222151
150,880.928,1,9.60939,13.927,43.8788,41.7201,2.22045e-16,0.791345,0.09648,0.134599,0.92679,0.303369,0.49443,0.179827,0.766097,0.243241
151,885.518,1,9.63332,13.2962,43.4993,41.917,2.22045e-16,0.718106,0.101538,0.138602,0.945915,0.295688,0.481911,0.175273,0.786671,0.237082
152,876.684,1,9.67402,13.0561,43.8757,38.2477,2.22045e-16,0.709256,0.096507,0.142748,0.938976,0.288201,0.469709,0.170835,0.766752,0.231079
153,875.866,1,9.67696,13.4654,43.2023,38.9278,2.22045e-16,0.879079,0.0968047,0.131811,0.933789,0.290852,0.457815,0.16651,0.747338,0.23302
154,887.399,1,9.63772,13.4781,42.2064,36.9712,2.22045e-16,0.920877,0.100005,0.130676,0.947262,0.283487,0.450012,0.162293,0.750267,0.227119
155,875.582,1,9.65548,13.7304,42.5705,37.7751,2.22045e-16,0.924977,0.0965327,0.131129,0.938512,0.29244,0.438617,0.165893,0.73127,0.230187
156,879.06,1,9.64322,14.3768,42.8259,38.2379,2.22045e-16,0.960203,0.0980167,0.128429,0.930379,0.288987,0.427511,0.161692,0.712754,0.224715
157,878.312,1,9.72305,14.4838,43.9037,38.8863,2.22045e-16,1.16417,0.0969775,0.117571,0.936207,0.293938,0.461989,0.157598,0.694707,0.222662
158,887.475,1,9.69353,14.6161,43.8589,41.5698,2.22045e-16,1.01466,0.101745,0.121947,0.933622,0.295683,0.460665,0.169775,0.749298,0.217024
159,895.893,1,9.73937,14.2516,43.9887,42.4812,2.22045e-16,0.707137,0.103156,0.14768,0.960483,0.306475,0.449001,0.17063,0.730325,0.231441
160,876.196,1,9.6403,14.1527,43.6706,42.5322,2.10942e-16,0.67178,0.0979982,0.140296,0.941306,0.303748,0.437632,0.166309,0.711833,0.231947
161,874.64,1,9.67177,14.2103,44.2017,41.8519,2.22045e-16,0.82636,0.0999296,0.131015,0.942617,0.296057,0.439113,0.162098,0.693809,0.229277
162,878.286,1,9.76298,14.377,43.6787,40.4099,2.22045e-16,0.959205,0.10534,0.118678,0.956246,0.291939,0.427995,0.157994,0.676242,0.223472
163,864.873,1,9.74485,15.4227,43.2855,40.2073,2.22045e-16,0.683301,0.100252,0.135046,0.941181,0.287461,0.424506,0.153993,0.737729,0.229958
164,867.317,1,9.74506,14.7299,42.9995,41.9058,2.22045e-16,0.745728,0.100172,0.133758,0.947269,0.285836,0.427646,0.150094,0.719049,0.224136
165,868.28,1,9.68482,13.6557,43.6681,40.8905,2.22045e-16,0.771554,0.0980336,0.131089,0.956796,0.289639,0.416818,0.151801,0.700842,0.228936
166,881.149,1,9.63994,13.3297,43.0111,40.6159,2.22045e-16,0.902638,0.101308,0.131395,0.953794,0.286554,0.413315,0.147958,0.732548,0.22314
167,877.557,1,9.75593,13.5262,43.7769,37.2797,2.22045e-16,0.886215,0.10295,0.132666,0.955847,0.28654,0.40285,0.144211,0.713999,0.21749
168,878.268,1,9.76614,14.208,43.7967,38.112,2.22045e-16,0.939784,0.100609,0.129041,0.948143,0.289559,0.418684,0.143172,0.713403,0.214446
169,874.863,1,9.81144,14.6874,42.9489,33.4581,2.22045e-16,0.987862,0.0994154,0.128974,0.952229,0.282801,0.432666,0.139547,0.695339,0.217809
170,877.96,1,9.68603,14.2968,43.5965,34.9667,2.22045e-16,1.2174,0.100576,0.107495,0.938019,0.291606,0.42171,0.136729,0.751004,0.223885
171,873.968,1,9.73911,13.2787,44.2133,37.7463,2.22045e-16,1.21239,0.100855,0.108795,0.940305,0.284222,0.419428,0.133267,0.754022,0.218216
