id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.56871,-0.820555,-0.291207,-0.975031,0.0393353,0.160633,0.3088,0.192117
2,-0.143328,0.112962,0.373095,0.0862218,-0.679534,-0.512967,-0.282948,-0.608397,0.0275094,0.0894122,0.284069,0.108653
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.719958,-0.415304,-0.305479,-0.49012,0.0263882,0.0802765,0.232097,0.097255
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.931412,-0.816222,-0.364236,-0.970601,0.027895,0.125524,0.372618,0.151332
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.03848,-0.463848,-0.11393,-0.550343,0.025491,0.114813,0.29449,0.138097
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.776729,-0.100515,0.278739,-0.118136,0.0229539,0.104984,0.354261,0.12569
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.808048,-1.12923,-1.069,-1.33804,0.0373695,0.0986102,0.17259,0.121142
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.672541,-0.612869,-0.376383,-0.726453,0.0260688,0.072681,0.226082,0.08833
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.967722,-0.522928,-0.124896,-0.619011,0.0240265,0.0742106,0.241812,0.0901138
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.3164,-0.880076,-0.591416,-1.0466,0.0273679,0.148942,0.432652,0.180623
11,0.0740891,0.0385135,-0.106951,0.100094,-0.699157,-0.445929,-0.232716,-0.528045,0.0292197,0.123898,0.290265,0.150231
12,-0.111925,0.0322892,0.351645,-0.086383,-0.960893,-0.404231,-0.0299641,-0.479546,0.0254469,0.108975,0.294518,0.131041
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.896162,-0.512415,-0.189058,-0.60829,0.0259959,0.0989213,0.328914,0.119224
14,-0.0624067,0.201847,0.0467665,0.111273,-0.731941,-0.599494,-1.02762,-0.714274,0.0280733,0.0780569,0.405097,0.0942277
