rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.93685773675057,-0.682352200704038,1.33663364709924,1.32551879730608
2,1,-2.22542625874498,-2.01804419382019,-0.734426930360828,1.88931619771947
3,1,-0.903525615951613,-1.69230457349135,2.74309089353909,0.533741622966598
4,1,-0.656645629545474,-1.29970435877735,4.20683258106157,-1.43879580268511
5,1,-0.68250922356865,-1.09019094968325,-0.759659232137899,0.0845281384657189
6,1,-0.728379965621477,-0.468038319064876,0.608883339948936,-0.734800425688111
7,1,-0.823675885544763,-3.34624451436766,1.87971379673641,0.386359250406224
8,1,-1.38803442668792,-0.74458924763424,-0.0813243365557403,1.58012567524128
9,1,-0.980582368529501,-1.03700729705344,1.16369211710126,0.00386208868679136
10,1,-0.64717564833138,-1.43492083039575,-3.91247929626165,0.316937683402017
1,2,0.250125112568093,-0.751935115149388,2.56325550584309,-1.5958026158089
2,2,0.264757533139234,-1.58221775964346,1.11367505681657,-0.247570562857969
3,2,0.0223441457363526,-1.31176363925953,0.14459248246568,-2.25032209911441
4,2,0.00907009828121705,-0.952895952702515,-1.92523964701631,3.01650369408009
5,2,0.17465984796118,-1.28016765212437,0.119387285767751,0.0312514645856685
6,2,0.00120934825785152,-0.805626671847438,0.626193346502578,2.26499148106521
7,2,0.188278010324054,-0.768897406404506,-0.15279423529089,-0.453088641104934
8,2,0.294672049671048,-1.7271427276723,0.797974103536958,0.18910645974877
9,2,0.16190268397678,-0.880142811394938,1.96559354972552,-2.1623888389923
10,2,0.19785187349136,-1.02850871586636,0.623850636901392,-0.611166223998124
1,3,0.190357435744034,-0.534379420972342,0.301519267334963,0.692008402987155
2,3,0.0720923260398379,0.0634514127056559,-0.959204180882428,0.239465275661522
3,3,0.160408109908992,-0.209483578190424,-1.13610751205993,2.26001510545525
4,3,0.0851864193203658,-1.47501168395837,-0.193318802881183,-0.566553272672424
5,3,-0.479058368094327,-0.890881690573503,0.757960052621339,2.74214439546759
6,3,0.0439640476189529,-0.962640970167171,1.00756052191822,1.75290608572401
7,3,0.232686860071601,-1.54881751786511,1.57470676173489,0.413878599761731
8,3,0.0569494080673438,-1.24051683870365,0.281354950125049,0.260778789335383
9,3,0.0628150113989224,-1.03083781881261,-0.601321835083175,0.358643000584981
10,3,0.0484045895185342,-1.48052792025277,1.72273298654959,1.94609747160045
1,4,-1.85912899325392,-1.2980263201218,0.348462444537988,2.88670102496893
2,4,0.0372315220488509,-1.69998917417619,0.996332969371958,-0.817757086666182
3,4,-0.355886351421611,-1.37399767372336,-0.442402498110998,1.39062133358798
4,4,-0.0176112086675597,-1.32052955031893,-0.00867813148345598,-1.00205201027854
5,4,0.0848742258437596,-1.34470088942218,0.706355864045179,-0.461727630691486
6,4,0.0123527200234092,-1.58118701071947,0.585578505618248,1.02912976898218
7,4,-0.0646940537586465,-1.20757426885587,0.39023681978977,-2.49260849250273
8,4,-0.116923879715735,-1.29869482853323,0.215363823317636,1.11199784118094
9,4,-0.16648626072889,-1.91112388903209,0.994716432170446,-1.10394033452732
10,4,-0.0903138243076978,-1.56401380849751,2.39480326913601,-0.826140538333205
1,5,-0.230325746283499,-1.55098967639939,2.2878042614861,-0.299794399195757
2,5,-0.392213718089616,-1.03669072597729,-3.0411972333011,0.0857125472921096
3,5,-0.144214023488608,-0.788958065287691,-0.263751927963508,0.812488615113325
4,5,-0.301911082287891,-0.976139276110835,-0.576051337824886,0.648150875123528
5,5,-0.389142077032918,-1.75599190367459,-0.873874806693674,0.190535757318417
6,5,-0.445184555061247,0.231464262874694,-0.0101028125134982,1.35472629722674
7,5,-0.184811770625387,-1.7124714121994,0.782530268069792,0.919519820257442
8,5,-0.365108729384483,-2.43879542628213,0.627928292447041,-0.889203619056026
9,5,-0.264708995575266,-0.260701407711703,1.58272448557708,-0.403380744347166
10,5,-0.457542455557889,-0.908766230631008,-2.06643366931576,0.305399870208244
1,6,0.129648218855274,-0.163766107475313,0.131056440509424,0.638179392065501
2,6,0.110217214407606,-0.644084907362541,0.485431240329005,0.290992371667391
3,6,0.0452938047204982,-0.464741825588867,-0.332825881918447,-0.428481673135566
4,6,0.0115862212109291,0.301242235392636,2.26031333731173,-1.29638293224082
5,6,0.0353408238058364,-0.259506309379991,0.114896777099745,-0.60819865719411
6,6,0.12741088871773,-0.0145969197093315,-0.674294392540884,0.959789980360963
7,6,0.150487421891528,-0.657426053129301,-0.459823261332384,-0.885391213718754
8,6,0.0605706469619314,-0.91563701376136,-0.312504943479599,0.27318813042948
9,6,-0.0748056104321591,-1.2753647605047,1.50747923952941,-0.510989137864899
10,6,0.224234705027278,0.147321765675077,0.339047111239177,0.781908891757286
1,7,-0.110454808059641,-1.25759521415848,0.637509977552487,-2.3012263499475
2,7,0.0980974890066176,-1.12874844003269,-0.220387812370467,-1.71083910654068
3,7,0.160791273215056,-1.79458802658519,1.06759594091645,0.227438400700151
4,7,0.0462362229172383,-1.1082015659048,4.03514349159221,-1.7842393016834
5,7,0.0436938027338615,-1.68756431529958,1.93014597623643,-1.03615718956534
6,7,-0.0139310361766152,-1.24408978177759,-2.06601772243279,-1.15192367630233
7,7,0.059762121091343,-1.35054673123504,-1.62552242880825,-1.20230947252355
8,7,-0.124109764454719,-1.48114190644089,-0.304395711704542,-2.95851690672397
9,7,-0.255143666872387,-1.32306471320189,-2.58317645126624,0.430481803142947
10,7,0.00684793043944266,-1.20210468070738,-1.94366385465238,-2.18778608261874
1,8,0.245778011807407,-1.24322222725114,0.277689550354929,-0.102361452787291
2,8,-0.0153224897746009,-1.49429288624657,-0.790809005977114,0.260726216005768
3,8,0.0180276491350699,-1.31782275859951,1.11950762683033,-1.76142765871435
4,8,-1.16827187389605,-1.40642413670292,0.602281803931756,3.29748087258417
5,8,-0.0836192815164624,-1.42804406551869,-1.78403909750553,0.673991833437923
6,8,0.0850261573196554,-0.84302688677239,0.177570705537721,1.51094492674759
7,8,0.12016460040559,-1.23727886992722,-0.290738919723282,0.0765484040109792
8,8,0.0702186102417773,-1.33038311100487,-1.34310051514398,0.315745393041446
9,8,0.147064528393242,-2.76749302077562,0.46195293346429,0.422335969408566
10,8,-0.0134423662781761,-1.09802741966911,-0.96035405784217,-0.00691875005978648
1,9,-0.115325132594852,-1.82899216103235,1.45553720941531,0.372655316583083
2,9,-0.288121168090826,-0.725184173555443,0.0567669537104518,1.31071725024487
3,9,0.0327422363773808,-1.13870870565168,0.388570397213943,1.43497709620309
4,9,-0.171406441535728,-2.44978231118072,0.966683979476817,-0.0509548540905596
5,9,-0.326054280316758,-0.647585720009156,-1.82819786875877,1.33255820591588
6,9,-0.0818650695599596,-0.525142961833951,0.0187671907486161,-0.12074133508609
7,9,-0.16831643128376,-0.8350325491946,-0.0704656280213046,-1.20447730233652
8,9,-0.224503702518794,-0.58273525030447,-0.0177856211562128,-0.0171093774142501
9,9,-0.167693420086101,-0.729684624740499,0.0429036573908039,1.27990701701058
10,9,-0.226974116194995,-1.49225171825691,1.44518138694618,1.16182781071636
1,10,-0.534429886236859,-0.948834730546436,-0.745236469570913,0.149280497687312
2,10,-0.588538417022744,-1.11605435707875,-0.112705363488203,-1.31191587837221
3,10,-0.504528657146987,-2.50633402266641,1.89446911819168,-0.580222344163869
