iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,306.136,1,9.86612,9.20449,42.862,58.6038,0.0580541,0.282617,0.731231,0.244909,0.559717
89,323.063,1,9.80984,10.1269,42.6521,59.2039,0.0620788,0.289344,0.746654,0.246723,0.583532
90,321.631,1,9.7735,9.72599,42.4414,57.8997,0.0623557,0.293237,0.702541,0.23703,0.601902
91,316.745,1,9.7301,9.78949,42.0594,60.5078,0.060143,0.290829,0.727519,0.256578,0.556692
92,310.669,1,9.7558,9.67442,42.0446,60.5727,0.0581364,0.299679,0.754463,0.257117,0.538536
93,314.071,1,9.78045,9.50702,41.9633,57.3731,0.0593762,0.286909,0.76019,0.231095,0.610894
94,303.4,1,9.75883,9.53469,41.7485,57.4608,0.0562946,0.290323,0.780011,0.237673,0.552322
95,303.675,1,9.7536,9.27673,42.6395,62.6935,0.0566842,0.290834,0.765207,0.234577,0.555126
96,305.001,1,9.76186,9.69188,42.2817,58.5866,0.0571737,0.294265,0.773447,0.218207,0.573212
97,297.094,1,9.7343,9.79542,42.0263,63.2374,0.055633,0.292229,0.747827,0.216049,0.540148
98,303.316,1,9.71871,9.57738,41.9429,59.2999,0.0558797,0.290863,0.809222,0.231234,0.567313
99,307.295,1,9.78269,9.90648,41.5812,61.1888,0.0582094,0.294875,0.776276,0.232776,0.520162
100,302.599,1,9.77898,9.51993,42.3682,60.4818,0.0573873,0.297734,0.755635,0.239461,0.467422
101,306.099,1,9.75103,9.41292,42.4361,61.9234,0.0583038,0.301987,0.757837,0.237507,0.475438
102,304.737,1,9.79169,9.35556,42.8283,59.7847,0.0572572,0.296498,0.767942,0.233202,0.5353
103,301.111,1,9.78926,9.46424,42.1157,67.0456,0.0576223,0.297752,0.735104,0.247168,0.478787
104,312.026,1,9.7577,9.09596,42.1654,68.0201,0.0606332,0.301693,0.741436,0.251819,0.443321
105,308.651,1,9.75754,9.44352,42.6853,67.9068,0.0598833,0.296334,0.766057,0.240504,0.427722
106,302.569,1,9.82177,9.53649,42.0249,67.5087,0.0589622,0.287922,0.733589,0.232113,0.456513
107,304.274,1,9.77551,9.04707,42.7234,67.4852,0.0600124,0.287306,0.672189,0.239423,0.448286
108,306.347,1,9.72391,8.80539,43.3062,67.5625,0.0589089,0.288119,0.71422,0.243772,0.492185
109,300.045,1,9.76487,8.77,43.5274,66.3146,0.0571782,0.283871,0.675248,0.255763,0.497129
110,302.821,1,9.722,8.49492,43.5494,70.4421,0.058169,0.281653,0.669952,0.254202,0.495385
111,309.381,1,9.71022,8.07289,43.5861,67.1349,0.0593647,0.282139,0.647331,0.275192,0.514258
112,313.823,1,9.70296,8.06613,43.5581,70.1523,0.0608559,0.289685,0.657961,0.270303,0.503458
113,304.786,1,9.65788,8.03181,43.5894,68.0545,0.0579641,0.292187,0.638538,0.27239,0.491301
114,312.472,1,9.67546,8.49614,42.8447,71.3981,0.0605743,0.287172,0.675419,0.250865,0.516959
115,306.462,1,9.75313,8.76627,42.7668,75.4448,0.0595283,0.284722,0.719999,0.247488,0.466028
116,305.301,1,9.75726,8.59536,43.4558,70.041,0.0588001,0.288476,0.704973,0.260903,0.456968
117,309.305,1,9.77323,8.58972,44.3805,72.9639,0.0598009,0.291259,0.725727,0.256779,0.466204
118,305.429,1,9.74163,8.49192,44.3986,71.6047,0.0593434,0.289127,0.684088,0.249397,0.459378
119,307.19,1,9.78467,8.3874,45.1001,72.6567,0.0604017,0.295432,0.683024,0.246509,0.449295
120,305.985,1,9.75708,8.63567,43.8345,70.1307,0.0603409,0.287775,0.70146,0.239734,0.428181
121,303.693,1,9.76037,9.04974,42.9241,75.6322,0.0594679,0.281878,0.685202,0.239826,0.468554
122,301.668,1,9.78597,8.78381,43.7546,72.8585,0.0593515,0.2824,0.628249,0.246,0.4726
123,306.221,1,9.83811,9.1393,44.0321,70.7542,0.0604801,0.291501,0.611042,0.253826,0.468899
124,305.625,1,9.76454,8.50877,44.4997,71.1954,0.0611878,0.28299,0.62734,0.227029,0.464231
125,298.261,1,9.75508,8.71687,44.1746,74.3732,0.0594064,0.275467,0.633589,0.227964,0.438314
126,301.958,1,9.70264,8.53994,43.6121,74.9056,0.0591414,0.282954,0.681884,0.232224,0.450044
127,303.316,1,9.80269,8.65074,43.8296,70.4026,0.0597982,0.278867,0.689537,0.239038,0.451588
128,301.556,1,9.78488,8.65595,43.6413,72.4966,0.0596011,0.281243,0.673594,0.246941,0.416661
129,297.429,1,9.80261,8.79742,43.8416,71.5639,0.0585562,0.280823,0.604653,0.244226,0.463748
130,308.26,1,9.81794,9.08188,44.1329,69.6595,0.0607916,0.278909,0.624892,0.264659,0.46799
131,304.334,1,9.783,9.1062,43.7016,74.5991,0.0593102,0.283668,0.63746,0.259035,0.482137
132,306.832,1,9.75509,8.42212,43.8373,70.7218,0.0596048,0.284384,0.645875,0.262024,0.49088
133,307.081,1,9.75032,7.86982,44.6305,68.148,0.0602273,0.285067,0.629371,0.248573,0.486268
134,313.118,1,9.78009,7.96805,45.1436,69.007,0.0624991,0.285869,0.6055,0.253776,0.483038
135,307.251,1,9.74586,8.07759,45.1987,72.249,0.0612188,0.293641,0.576978,0.262232,0.447695
136,312.894,1,9.65975,8.49341,43.998,68.7737,0.0621766,0.289043,0.602746,0.243634,0.482152
137,304.839,1,9.78765,8.6595,43.1631,62.0138,0.0593793,0.28702,0.635769,0.239661,0.511847
138,307.01,1,9.78175,8.43643,43.6329,56.8416,0.0605404,0.281399,0.642842,0.24434,0.461227
139,300.232,1,9.77527,8.35565,43.4148,58.0259,0.0581052,0.281214,0.663203,0.236166,0.489805
140,304.212,1,9.77319,8.40819,43.2261,56.5765,0.058744,0.27577,0.705847,0.245489,0.482396
141,309.402,1,9.81559,8.67115,43.1096,55.5881,0.0601736,0.292614,0.683655,0.238724,0.498169
142,296.755,1,9.84662,8.50484,42.9596,56.8767,0.0586876,0.282787,0.711045,0.225135,0.445576
143,299.579,1,9.82195,8.2872,43.6908,62.804,0.0599459,0.283696,0.697903,0.226375,0.398535
144,289.465,1,9.79492,8.07841,43.6907,60.9894,0.0572957,0.283124,0.694936,0.236569,0.356461
145,294.873,1,9.82567,8.62651,43.5775,60.5435,0.057961,0.287008,0.745115,0.240087,0.360678
146,295.33,1,9.88512,8.88034,43.1428,57.7764,0.0580836,0.284463,0.741002,0.244183,0.366134
147,292.394,1,9.94313,8.92203,42.9953,58.3557,0.0590377,0.286427,0.757024,0.233791,0.32748
148,292.14,1,9.88307,8.81187,42.8797,57.1928,0.0581676,0.288953,0.740424,0.247631,0.309618
149,292.419,1,9.85836,8.87754,43.0581,56.1488,0.0571419,0.29314,0.725073,0.250113,0.343297
150,291.74,1,9.85639,9.09289,42.9912,57.821,0.0570428,0.287159,0.760591,0.24645,0.334115
151,288.265,1,9.94045,8.72673,42.8986,60.2145,0.0575392,0.28811,0.72213,0.26625,0.298842
152,287.901,1,9.89563,8.68007,43.381,59.2211,0.0582105,0.285233,0.710171,0.261415,0.265427
153,286.335,1,9.88211,8.80644,43.334,59.0261,0.0589065,0.286089,0.668317,0.251575,0.250516
154,283.247,1,9.92946,8.85716,42.3663,57.6463,0.0594815,0.289274,0.667023,0.24194,0.224158
155,281.068,1,9.89607,9.09806,42.6415,55.7101,0.0587093,0.280803,0.673671,0.245576,0.215886
156,273.847,1,9.94453,9.10339,42.425,52.188,0.0560932,0.286173,0.739172,0.222622,0.233314
157,271.814,1,9.93495,8.80702,42.6096,52.9504,0.0558552,0.287303,0.766792,0.214418,0.224102
158,276.712,1,9.90379,8.75505,42.6887,52.2476,0.0562258,0.290206,0.79574,0.226522,0.225683
159,281.543,1,9.90381,9.00126,43.0071,52.1002,0.0581468,0.286223,0.742181,0.234093,0.221834
160,281.527,1,9.95833,9.36042,42.0566,52.5925,0.0571364,0.286957,0.783437,0.236371,0.241501
161,279.805,1,9.9255,9.12377,42.3312,52.458,0.0560923,0.289754,0.764733,0.233802,0.261396
162,286.712,1,9.92529,9.58829,42.0696,54.3076,0.0574604,0.286964,0.718083,0.249876,0.28117
163,297.463,1,9.92984,9.4586,41.9028,54.6686,0.0593393,0.282091,0.796196,0.263863,0.294566
164,300.623,1,9.94777,9.73855,41.9082,53.5509,0.0606345,0.282293,0.825744,0.255433,0.280465
165,294.009,1,9.96627,9.74188,41.4608,51.3443,0.0586877,0.279298,0.795898,0.257575,0.29054
166,286.455,1,9.94812,9.68091,41.6356,51.6404,0.0575137,0.280612,0.77218,0.246533,0.266373
167,287.428,1,9.90792,9.64013,42.0708,52.6959,0.0568367,0.278129,0.783531,0.240266,0.299914
168,281.366,1,9.8999,9.07178,42.1358,52.3687,0.0565881,0.279819,0.774396,0.240796,0.252507
169,280.969,1,9.89265,9.24823,41.9513,53.0983,0.0563789,0.281184,0.744184,0.244694,0.258146
170,278.953,1,9.9489,9.30707,42.4806,53.4249,0.0566251,0.281854,0.696506,0.252677,0.248344
171,271.534,1,9.97228,9.19519,42.6684,52.0174,0.0545842,0.282109,0.658455,0.273844,0.242767
172,276.788,1,9.92249,9.2142,42.543,54.4062,0.0561465,0.274646,0.682649,0.257498,0.245888
173,278.191,1,9.90632,8.92669,43.469,53.5311,0.0560504,0.278054,0.670966,0.253051,0.268889
174,280.935,1,9.92065,8.67001,43.8862,51.6376,0.0558119,0.284326,0.662756,0.246316,0.315694
175,293.994,1,9.90664,8.904,42.5458,50.8472,0.0606346,0.277176,0.702741,0.239259,0.279591
176,295.479,1,9.95511,9.15919,42.6402,47.9776,0.0603,0.284171,0.694232,0.245454,0.298515
177,293.637,1,9.9094,8.9247,43.3399,51.3997,0.0595514,0.287082,0.671405,0.249242,0.301373
178,288.247,1,9.90255,9.2079,42.1778,50.9606,0.0593879,0.288455,0.742094,0.223449,0.251992
179,286.775,1,9.92767,9.90144,41.999,51.7259,0.0590433,0.285075,0.777989,0.212809,0.253802
180,290.22,1,9.98631,9.40113,42.3387,51.4149,0.0600281,0.283321,0.811688,0.216722,0.252125
181,295.503,1,9.97501,9.38956,42.9733,50.2641,0.0601397,0.287865,0.834915,0.232041,0.266581
182,289.687,1,9.94247,9.44669,41.7746,51.1278,0.0603053,0.28517,0.825225,0.234202,0.210047
183,287.121,1,9.95474,9.90373,41.6029,49.1713,0.0590416,0.291115,0.881324,0.225542,0.215413
184,287.73,1,9.96035,9.98661,41.511,48.2447,0.0598821,0.283535,0.874527,0.220741,0.211138
185,289.672,1,9.9347,9.99367,41.3737,48.7936,0.0590981,0.282922,0.895529,0.225303,0.229522
186,283.751,1,9.99812,9.80738,41.9318,49.2128,0.058898,0.287749,0.83105,0.223527,0.210452
187,278.046,1,9.93074,9.25315,42.1296,50.1426,0.057664,0.282142,0.822292,0.233309,0.189857
188,270.137,1,9.9802,9.60335,42.1372,49.4266,0.055008,0.285418,0.83888,0.235002,0.193114
189,276.857,1,9.98598,10.2377,41.8949,50.4066,0.0568493,0.282139,0.852168,0.23973,0.192914
190,271.218,1,9.96819,9.86742,42.1294,50.4797,0.0560094,0.286624,0.806441,0.235405,0.182604
191,272.611,1,9.99247,9.95384,41.7024,49.2899,0.0563278,0.286945,0.789421,0.228007,0.198956
192,281.781,1,9.93074,9.79921,41.957,49.3577,0.0586977,0.288011,0.790159,0.217606,0.206333
193,280.438,1,9.97365,9.53994,41.8023,48.7581,0.0595488,0.281468,0.778564,0.212832,0.197023
194,281.855,1,9.92692,9.60123,41.5667,48.7013,0.0594274,0.277602,0.784354,0.200181,0.219919
195,285.379,1,9.89674,9.77604,41.7467,50.577,0.0593327,0.289243,0.763558,0.199033,0.246495
196,285.695,1,9.91928,9.6864,41.5194,50.2298,0.0587031,0.285689,0.788517,0.222519,0.240734
197,281.831,1,9.9884,9.66376,42.1789,51.4311,0.0580008,0.286256,0.801898,0.233551,0.219381
198,272.745,1,9.99344,10.0337,41.9787,49.8384,0.0556768,0.285632,0.806298,0.249763,0.194615
199,273.415,1,10.0043,10.1481,42.1528,49.5171,0.0561564,0.285978,0.786284,0.237566,0.201251
200,274.989,1,9.99767,9.84552,41.9482,49.4078,0.0565508,0.28481,0.788661,0.256039,0.18919
201,270.411,1,9.99689,10.5203,41.3147,48.8889,0.0558801,0.282886,0.809562,0.231052,0.189276
202,278.48,1,9.98357,10.4422,41.193,46.9364,0.0570292,0.279034,0.806039,0.249742,0.203897
203,283.04,1,9.99598,10.1535,41.1843,47.2714,0.0577837,0.285182,0.823498,0.244777,0.21597
204,283.255,1,9.97021,9.97477,41.2661,46.5412,0.0584841,0.282442,0.814097,0.248227,0.199303
205,279.712,1,9.92829,9.66655,41.6085,47.6172,0.0570879,0.283803,0.808347,0.249188,0.203865
206,281.816,1,9.9457,9.76915,41.18,47.8726,0.0587263,0.281139,0.827707,0.238669,0.188067
207,292.95,1,9.93684,10.1039,41.3892,47.7996,0.0589052,0.290726,0.835378,0.248491,0.249003
208,279.525,1,9.9432,9.59335,41.086,48.3853,0.0576769,0.287011,0.829805,0.252043,0.182755
209,283.542,1,9.98028,9.79117,41.5441,49.8402,0.0598947,0.280714,0.837028,0.257193,0.164417
210,286.827,1,9.99976,10.0468,41.1898,49.9758,0.0611935,0.277161,0.859152,0.276241,0.146346
211,279.573,1,10.0175,9.7173,41.673,49.7213,0.0601207,0.280124,0.798952,0.264051,0.144908
212,275.665,1,10.0024,9.64733,41.5313,48.2404,0.0577406,0.28467,0.851907,0.259503,0.153559
213,280.173,1,10.0251,9.74299,41.6207,49.4436,0.0586714,0.287095,0.824482,0.261298,0.168706
214,282.705,1,9.95748,9.50974,42.0857,47.8763,0.0583955,0.287767,0.859695,0.25892,0.176405
215,284.874,1,9.93615,9.35361,41.5942,48.244,0.0593667,0.286072,0.874594,0.244135,0.175983
216,278.639,1,9.96772,9.90005,41.5798,48.5403,0.0591311,0.279385,0.835888,0.219248,0.174929
217,280.357,1,9.99715,9.51863,42.1118,48.9945,0.0590065,0.280393,0.805951,0.240489,0.179257
218,279.277,1,10.0305,9.28978,41.9965,49.3392,0.0593262,0.283833,0.783662,0.238112,0.178108
219,281.559,1,9.98432,9.32804,42.6928,50.1496,0.0602978,0.277812,0.774735,0.241936,0.168573
220,284.104,1,9.94609,9.32186,42.3161,51.0414,0.0596394,0.283026,0.837855,0.244929,0.175624
221,288.317,1,9.96775,9.21937,42.8658,50.7928,0.0611891,0.284237,0.787558,0.239054,0.19092
222,278.996,1,9.98194,9.65321,42.0806,51.0028,0.058802,0.288259,0.821453,0.246096,0.166357
223,283.161,1,10.0358,9.98249,41.8688,50.3612,0.0604014,0.287789,0.785046,0.242231,0.174364
224,294.654,1,10.0068,9.98182,41.4702,51.6909,0.0646338,0.284262,0.778225,0.231474,0.173063
225,285.05,1,10.021,9.92848,42.7999,51.8977,0.0620782,0.284305,0.742788,0.213702,0.184931
226,290.353,1,10.036,10.0653,42.0856,53.5057,0.0639893,0.280564,0.739881,0.227132,0.175801
227,291.061,1,10.0173,9.61927,42.4934,51.6612,0.0637288,0.279073,0.751567,0.234471,0.176143
228,281.55,1,10.0202,9.61802,42.1339,50.2941,0.0609959,0.280167,0.695502,0.24278,0.177162
229,282.758,1,9.98659,9.76474,42.1508,49.6056,0.0618957,0.27971,0.757317,0.244962,0.147389
230,285.742,1,10.0375,9.22627,42.8172,48.6144,0.062727,0.281094,0.764754,0.249858,0.149403
231,278.892,1,10.0143,9.27968,42.6221,48.5809,0.0598907,0.288748,0.75129,0.254439,0.155982
232,273.278,1,9.97897,9.3697,42.7284,47.0137,0.0596879,0.279974,0.691023,0.251939,0.141531
233,275.605,1,9.95448,8.98243,42.7716,46.9686,0.0599566,0.27789,0.740801,0.258917,0.137437
234,280.72,1,9.93673,9.42722,41.4598,47.7487,0.0612613,0.279419,0.741364,0.257779,0.138458
235,282.641,1,9.9433,9.54477,41.6991,48.7677,0.0624218,0.284586,0.754636,0.239039,0.138365
236,281.798,1,9.93529,9.41225,41.9655,49.8026,0.0612842,0.278435,0.787027,0.244722,0.143858
237,277.096,1,9.93522,9.53432,41.6281,49.1772,0.0605501,0.277147,0.743849,0.246848,0.13956
238,276.591,1,9.93434,9.4239,41.9756,47.988,0.0600144,0.284953,0.754636,0.249764,0.137415
239,269.731,1,9.94392,8.98154,42.8471,47.7223,0.0588111,0.28415,0.699044,0.245948,0.139002
240,263.942,1,9.94445,8.64991,43.3661,48.1627,0.0586593,0.276854,0.631593,0.234697,0.13576
241,268.01,1,10.0041,9.19742,42.6309,48.1339,0.0594669,0.26959,0.680762,0.234938,0.139597
242,268.275,1,9.96813,9.12958,42.4972,48.312,0.0592083,0.277976,0.677961,0.230084,0.142408
243,273.596,1,9.96131,8.93662,42.9826,47.7164,0.0596926,0.282505,0.728242,0.240009,0.143584
244,280.601,1,9.95133,8.72499,42.9847,48.5411,0.0597192,0.287366,0.772645,0.258279,0.15927
245,286.007,1,9.91016,9.38989,42.5847,49.9967,0.0613933,0.290108,0.772177,0.264889,0.147705
246,287.25,1,9.91632,9.11673,43.0252,50.2565,0.0612833,0.28766,0.72564,0.268958,0.16656
247,283.001,1,9.88746,9.60847,42.0866,48.2869,0.0599227,0.291885,0.818483,0.254481,0.153473
248,281.545,1,9.9128,9.49316,41.8066,47.1364,0.0598166,0.285917,0.803206,0.26077,0.150681
249,283.875,1,9.95898,9.0854,42.0896,46.4582,0.061343,0.281592,0.744824,0.253043,0.159315
250,282.843,1,9.97266,9.09711,43.2022,45.3011,0.0622471,0.28199,0.725226,0.253382,0.142869
251,287.056,1,9.97345,9.17483,42.6379,46.3352,0.0622176,0.278904,0.74617,0.265291,0.157174
252,284.489,1,9.97607,10.0134,41.5759,48.6762,0.060545,0.276908,0.746456,0.260367,0.174627
253,281.473,1,9.99115,9.63258,41.8455,48.566,0.0602644,0.269517,0.728556,0.267315,0.166441
254,277.199,1,9.97333,9.38496,42.384,48.5824,0.0587952,0.273986,0.745933,0.254309,0.169209
255,279.255,1,9.97877,9.56073,43.0648,48.9185,0.0595929,0.28359,0.709367,0.253518,0.169458
256,289.362,1,9.98984,9.71106,42.5175,48.556,0.0615651,0.28254,0.770276,0.258865,0.177846
257,288.502,1,9.96273,9.42516,42.3457,49.6728,0.0630257,0.282944,0.751568,0.266746,0.144466
258,269.695,1,9.97308,9.18807,43.0375,49.2091,0.0590746,0.283939,0.726091,0.259018,0.122383
