iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
72,960.531,1,4.37418,25.9252,3.93009,87.9333,0.217677,0.214436,0.52261,1.01386,0.1768,0.161878
73,949.207,1,4.39658,25.9945,3.97523,81.7175,0.222209,0.209006,0.509377,0.988186,0.172323,0.157779
74,952.559,1,4.42627,25.5942,3.93337,76.0171,0.216583,0.234189,0.496479,0.963164,0.173068,0.153784
75,933.56,1,4.53494,25.217,4.11281,70.7702,0.211099,0.228259,0.483908,0.938776,0.174411,0.14989
76,936.716,1,4.53986,24.462,4.22439,71.8629,0.205754,0.227876,0.482123,0.968889,0.179767,0.146095
77,936.918,1,4.4798,24.8034,4.01031,73.9951,0.206717,0.222106,0.522021,0.973693,0.177182,0.142396
78,930.403,1,4.41898,24.5108,3.75367,71.9285,0.201483,0.216482,0.508803,0.949038,0.183456,0.13879
79,925.134,1,4.36712,24.1244,3.89057,85.1454,0.196381,0.211001,0.495919,0.925008,0.192825,0.135276
80,931.947,1,4.39375,23.995,4.00557,83.3813,0.196911,0.239385,0.483363,0.901586,0.193426,0.131851
81,926.428,1,4.4531,23.6837,4.1548,78.655,0.206132,0.24749,0.471124,0.889898,0.200343,0.128512
82,920.619,1,4.50351,23.9614,4.17074,78.112,0.206157,0.254039,0.459194,0.867365,0.209579,0.125258
83,926.417,1,4.50917,24.3202,4.46576,73.7239,0.21062,0.247607,0.447567,0.898747,0.204272,0.122087
84,915.385,1,4.50688,23.7783,4.53131,70.8494,0.223965,0.241337,0.436235,0.933293,0.200547,0.118995
85,919.367,1,4.53609,24.3742,4.62314,77.5171,0.222841,0.235226,0.455125,0.909661,0.197339,0.115982
86,910.379,1,4.57563,23.8819,4.46429,72.023,0.218347,0.22927,0.443715,0.89223,0.20036,0.113045
87,907.248,1,4.5828,23.7668,4.15418,65.851,0.22146,0.234707,0.43248,0.898465,0.20905,0.110183
88,913.106,1,4.63231,23.7907,4.31067,67.3432,0.215852,0.228764,0.432817,0.875716,0.213759,0.107393
89,912.711,1,4.61878,23.7308,4.46956,67.5226,0.210387,0.224246,0.471547,0.853542,0.220294,0.104674
90,910.056,1,4.60282,23.6706,4.13353,66.43,0.205667,0.228006,0.459607,0.855775,0.220664,0.102024
91,911.686,1,4.60054,23.5342,4.1811,64.2183,0.205051,0.236075,0.447969,0.878425,0.215206,0.0994403
92,906.751,1,4.61061,23.5065,4.28318,61.3537,0.20884,0.245004,0.47041,0.926399,0.219968,0.0969224
93,907.039,1,4.64483,23.499,4.15455,59.9541,0.203552,0.238801,0.465111,0.902942,0.222782,0.0944682
94,897.022,1,4.67976,23.5082,4.04392,57.2487,0.198398,0.232754,0.453334,0.972103,0.223684,0.0920763
95,888.686,1,4.65864,23.8539,3.94504,57.7665,0.193374,0.226861,0.441856,0.96268,0.229939,0.0897448
96,892.055,1,4.66798,23.4545,4.03278,54.8348,0.19524,0.230577,0.439332,0.972056,0.227582,0.0874724
97,884.149,1,4.62148,23.4885,4.3474,61.9988,0.190296,0.236917,0.435833,1.00936,0.227245,0.0852576
98,888.187,1,4.61478,23.487,4.4304,60.4607,0.185478,0.239597,0.425086,1.07651,0.231849,0.0830988
99,881.744,1,4.62615,23.3625,4.54769,59.1083,0.182274,0.234575,0.445445,1.05257,0.225979,0.0809947
100,875.105,1,4.60817,23.0114,4.32686,56.9262,0.187584,0.242209,0.434166,1.02935,0.223939,0.0789439
101,870.962,1,4.59957,23.0538,4.22878,56.9557,0.188442,0.244674,0.423172,1.03109,0.228673,0.076945
102,880.249,1,4.61866,22.7014,4.38248,52.0054,0.183671,0.24935,0.445179,1.12537,0.236323,0.0749967
103,875.424,1,4.58449,22.3251,4.35019,56.3674,0.182109,0.265094,0.4486,1.09687,0.237076,0.0730977
104,870.672,1,4.58293,22.5288,4.29659,58.4899,0.187655,0.271332,0.437241,1.09663,0.238123,0.0712469
105,868.188,1,4.52286,22.4731,4.3399,59.3385,0.192088,0.264462,0.468598,1.13412,0.241845,0.0694428
106,862.609,1,4.55734,22.4556,4.45856,57.8024,0.187224,0.269413,0.456733,1.13384,0.241483,0.0676845
107,862.679,1,4.56055,22.8786,4.33499,61.4909,0.187779,0.277472,0.445168,1.11885,0.235368,0.067651
108,867.343,1,4.4835,22.7551,4.25964,63.0115,0.185647,0.291398,0.456653,1.16263,0.242996,0.065938
109,868.418,1,4.49303,22.64,4.39645,62.2711,0.192627,0.284019,0.450263,1.17247,0.238285,0.0674363
110,861.662,1,4.48237,22.5528,4.41561,65.0008,0.190583,0.276828,0.449055,1.14279,0.237705,0.0657288
111,862.01,1,4.47343,22.4367,4.7121,59.8,0.198591,0.276702,0.437684,1.17999,0.242368,0.0646294
112,868.479,1,4.48189,22.3479,4.54694,60.0463,0.193563,0.272017,0.426602,1.20933,0.245025,0.0670199
113,868.874,1,4.48273,22.1155,4.62899,56.4183,0.188661,0.26513,0.418704,1.1998,0.241139,0.0677631
114,865.996,1,4.46937,21.5287,4.99124,59.6517,0.188247,0.267896,0.443518,1.26275,0.240822,0.0660473
115,857.098,1,4.53111,21.8573,4.92803,60.5468,0.18348,0.279248,0.521744,1.23078,0.244773,0.0643749
116,857.274,1,4.52763,22.031,4.70922,60.2718,0.183393,0.289237,0.508533,1.19964,0.241671,0.0627449
117,859.9,1,4.52943,22.2483,4.74674,61.1984,0.178749,0.281914,0.495656,1.16927,0.24005,0.064474
118,858.451,1,4.53867,22.5064,4.6743,64.5272,0.181585,0.274775,0.483106,1.13966,0.238005,0.0654348
119,864.704,1,4.5328,22.8338,4.51948,60.0538,0.176987,0.267818,0.470874,1.16143,0.23345,0.069687
120,859.492,1,4.54514,22.3233,4.69296,58.6863,0.17963,0.27741,0.458951,1.17354,0.238335,0.0679225
121,866.846,1,4.60099,22.059,4.78764,55.805,0.179262,0.270386,0.463428,1.17465,0.242762,0.0662026
122,863.248,1,4.62455,22.3453,5.00705,51.5388,0.179787,0.288583,0.451694,1.1857,0.238054,0.0658865
123,867.874,1,4.64203,22.4118,4.76895,49.7301,0.181468,0.281276,0.440257,1.20907,0.233153,0.0695551
124,871.874,1,4.68596,22.8063,4.73552,49.5885,0.17786,0.286941,0.429109,1.17846,0.234748,0.0707583
125,864.091,1,4.63961,22.469,4.69446,51.2407,0.181234,0.279676,0.418244,1.15348,0.232594,0.0697707
126,869.418,1,4.65879,22.7114,4.60506,54.637,0.178224,0.272594,0.428503,1.12427,0.233646,0.0709583
127,861.662,1,4.64184,22.5721,4.50238,54.0791,0.173711,0.269487,0.417653,1.13171,0.234203,0.0691616
128,865.266,1,4.60919,22.6016,4.51319,56.3837,0.171851,0.267962,0.42075,1.14385,0.241308,0.0674104
129,863.252,1,4.60404,22.3657,4.71188,56.8312,0.168028,0.263997,0.443925,1.1518,0.239715,0.0668538
130,862.2,1,4.57812,22.3114,4.8078,58.5612,0.173047,0.279449,0.468387,1.14576,0.245039,0.065161
131,852.122,1,4.56957,22.4512,4.87789,58.4804,0.169461,0.273178,0.456527,1.17162,0.246216,0.0635111
132,853.469,1,4.53161,22.1638,4.78514,59.3599,0.173607,0.276669,0.444968,1.20861,0.25078,0.0619029
133,858.35,1,4.53839,22.7931,4.5975,58.5967,0.174181,0.269663,0.433701,1.20229,0.24443,0.064883
134,862.986,1,4.57602,22.8217,4.6221,52.3958,0.170775,0.271212,0.422719,1.2586,0.241924,0.0653852
135,851.565,1,4.57685,22.7034,4.6112,53.9684,0.166451,0.270974,0.412016,1.22673,0.238301,0.0640408
136,864.839,1,4.53263,22.2893,4.75636,52.7727,0.162237,0.272475,0.439474,1.23816,0.24164,0.0664978
137,862.522,1,4.54753,22.0182,4.82593,52.6835,0.161256,0.26691,0.428346,1.2415,0.240502,0.0670759
138,863.203,1,4.5797,22.2335,4.73534,50.1371,0.171043,0.262119,0.4175,1.23372,0.239795,0.0672553
139,861.575,1,4.58496,22.2257,4.54051,47.8498,0.181583,0.260901,0.438939,1.24161,0.240534,0.0655524
140,862.45,1,4.57858,22.3381,4.62922,52.6109,0.17795,0.264829,0.497021,1.21017,0.241437,0.0640761
141,860.665,1,4.59194,22.324,4.65833,48.6158,0.173564,0.265043,0.512146,1.24174,0.240822,0.0633286
142,864.864,1,4.55889,21.9955,4.56402,50.5581,0.179934,0.264402,0.501655,1.2103,0.240747,0.0649413
143,860.133,1,4.58529,22.2071,4.53573,50.3608,0.180449,0.257708,0.488953,1.17965,0.238291,0.0659089
144,859.679,1,4.60785,22.2161,4.59726,49.9879,0.18749,0.262506,0.476573,1.20786,0.243011,0.06424
145,861.13,1,4.67542,21.8599,4.81099,49.203,0.189041,0.266958,0.491906,1.17728,0.240279,0.064289
146,863.065,1,4.69034,21.6173,4.92289,45.4386,0.186413,0.260199,0.522516,1.15926,0.244173,0.0631951
147,859.35,1,4.70837,21.6013,4.88285,45.0164,0.192044,0.256257,0.558641,1.14976,0.239242,0.0626244
148,864.557,1,4.70789,21.6085,4.93842,42.6062,0.192467,0.256511,0.595431,1.18553,0.238604,0.0635898
149,857.105,1,4.71716,21.6096,5.1015,40.6339,0.189772,0.250016,0.597955,1.23318,0.241031,0.0619796
150,854.744,1,4.69889,21.1822,5.12403,40.94,0.19367,0.253962,0.591185,1.20195,0.239978,0.0604434
151,850.823,1,4.76538,21.6927,5.0904,41.4863,0.188766,0.256249,0.580005,1.17152,0.242388,0.0593309
152,855.947,1,4.76311,21.8055,5.07779,41.6952,0.183987,0.286534,0.565319,1.14185,0.24688,0.059086
153,852.511,1,4.74887,21.6107,5.08025,38.7499,0.179328,0.279279,0.551005,1.16746,0.240978,0.0606254
154,858.922,1,4.76096,21.3303,5.03671,38.3476,0.176678,0.278112,0.542636,1.1379,0.24156,0.0622766
155,858.657,1,4.73099,21.3379,5.18618,40.3532,0.180811,0.285103,0.528896,1.13692,0.242961,0.0616789
156,856.344,1,4.75948,21.0915,5.22066,37.0184,0.181325,0.277884,0.555748,1.10813,0.243095,0.0614602
157,859.895,1,4.80142,21.8086,4.80614,38.1212,0.187731,0.285323,0.574977,1.11101,0.243269,0.061064
158,866.559,1,4.80142,21.7491,4.83265,36.3574,0.185462,0.278098,0.560419,1.12375,0.237844,0.0651838
159,860.028,1,4.7709,21.65,4.90585,37.3139,0.194109,0.272122,0.546229,1.10463,0.241933,0.0635333
160,858.468,1,4.83267,21.0716,5.27231,36.0727,0.189194,0.265231,0.555643,1.07666,0.240476,0.0633768
161,855.533,1,4.82918,21.3443,5.12134,36.948,0.18732,0.258515,0.560243,1.0494,0.242019,0.0623198
162,860.097,1,4.85567,21.5811,4.90799,36.0326,0.195167,0.275902,0.546727,1.02282,0.239905,0.0634947
163,860.969,1,4.83034,21.5561,4.75556,36.2807,0.194415,0.273881,0.584354,0.996926,0.239802,0.0632644
164,866.966,1,4.82622,21.5521,4.90804,33.6488,0.202318,0.271369,0.607378,1.02335,0.244603,0.0629859
165,864.211,1,4.83461,21.475,4.90037,33.9008,0.198583,0.264498,0.652192,1.00685,0.244615,0.0623512
166,858.061,1,4.85056,21.8644,4.67336,35.3725,0.194557,0.257801,0.635678,1.0101,0.241647,0.0626496
167,861.579,1,4.83838,21.4387,4.81977,34.5311,0.192703,0.251273,0.619583,1.02055,0.242945,0.0629797
168,854.22,1,4.82996,21.7,4.76765,34.9103,0.188762,0.256922,0.616171,1.01668,0.244813,0.061385
169,859.562,1,4.83135,21.2668,4.79694,36.7328,0.187564,0.264404,0.668391,0.990936,0.239074,0.0625343
170,858.824,1,4.84231,21.469,4.64757,34.091,0.192638,0.259574,0.667815,1.02759,0.243591,0.0609509
171,859.146,1,4.86607,21.4996,4.77767,35.1297,0.192779,0.262212,0.650905,1.00157,0.242684,0.061897
172,855.495,1,4.85137,21.3691,5.06561,34.4057,0.196446,0.255573,0.672542,1.0082,0.239009,0.0610532
173,854.277,1,4.84414,21.3834,4.85353,32.4723,0.195605,0.249101,0.655512,1.08067,0.24507,0.0595073
174,851.164,1,4.86025,21.7514,4.71648,33.8812,0.194589,0.244659,0.663144,1.05889,0.244255,0.0583613
175,861.615,1,4.84812,21.3111,4.78102,37.8521,0.192956,0.247289,0.659714,1.03208,0.24657,0.0617846
176,858.839,1,4.85318,21.4173,4.92133,38.1703,0.195976,0.241027,0.67769,1.00595,0.240826,0.0625361
177,859.935,1,4.85541,21.4695,4.93942,39.2268,0.191013,0.259314,0.66053,0.980477,0.242252,0.0627911
178,856.101,1,4.83338,21.2907,4.80552,39.4491,0.191136,0.257292,0.643805,0.955651,0.243327,0.0617836
179,860.159,1,4.84017,21.4271,5.01833,39.5665,0.188579,0.280837,0.627504,0.948227,0.240664,0.0633283
180,858.456,1,4.84078,21.5199,4.71393,36.3065,0.190288,0.280292,0.611615,1.02116,0.240492,0.0617248
181,858.286,1,4.83707,21.9494,4.7407,36.9983,0.190623,0.281453,0.611778,0.9953,0.240967,0.061587
182,855.77,1,4.82721,21.5539,4.5579,38.2837,0.186576,0.274326,0.618449,0.970394,0.238961,0.0618607
183,859.01,1,4.86811,21.5982,4.65236,38.654,0.188127,0.26738,0.627322,0.945823,0.237749,0.0641483
184,858.198,1,4.89895,21.6284,4.8611,34.7244,0.19221,0.281336,0.624416,0.930882,0.240628,0.062524
185,862.072,1,4.89557,21.5285,4.99458,36.8844,0.190068,0.282799,0.6351,0.907311,0.240529,0.0635612
186,858.665,1,4.90825,21.5062,5.23729,37.468,0.1924,0.275949,0.642708,0.884338,0.240779,0.0624513
187,852.655,1,4.90381,21.3492,5.22949,37.2852,0.192679,0.268962,0.644052,0.895314,0.24181,0.06087
188,853.758,1,4.89862,21.3357,5.40072,37.504,0.193623,0.266901,0.660908,0.927293,0.241117,0.0603728
189,852.856,1,4.91847,21.1321,5.40326,34.2824,0.193115,0.260143,0.678728,0.925351,0.23843,0.0608294
190,851.554,1,4.91243,21.093,5.25921,33.8483,0.193045,0.253556,0.661543,0.923446,0.242562,0.0602947
191,845.066,1,4.92191,20.9875,5.30949,32.7162,0.192131,0.250374,0.652573,0.933044,0.243278,0.058768
192,847.982,1,4.91401,21.0698,5.11002,33.4783,0.1931,0.252615,0.685293,0.909419,0.245093,0.0580593
193,850.611,1,4.91929,21.029,5.23458,33.4566,0.192217,0.258306,0.722947,0.890492,0.246155,0.0581188
194,844.041,1,4.90717,21.021,4.98874,32.7586,0.191158,0.25948,0.704641,0.905566,0.244566,0.056687
195,846.289,1,4.89597,20.9834,5.17916,33.0412,0.195162,0.256288,0.726351,0.899376,0.244937,0.0569549
196,854.24,1,4.92359,20.931,5.38826,34.0438,0.196943,0.263239,0.782862,0.876603,0.244849,0.0586379
197,858.149,1,4.92797,21.1527,5.15851,35.2505,0.195698,0.266057,0.787542,0.87627,0.244695,0.059751
198,855.328,1,4.91414,20.8158,5.24808,31.7447,0.193181,0.271447,0.768568,0.885994,0.243166,0.0593202
199,862.268,1,4.91372,20.8135,5.41706,31.2064,0.193509,0.266364,0.749107,0.912587,0.245237,0.0610618
200,860.88,1,4.95163,20.6147,5.77366,28.6209,0.191294,0.271091,0.782377,0.909892,0.244318,0.0604487
201,853.084,1,4.95783,20.41,6.03085,29.388,0.194384,0.264227,0.805248,0.886853,0.240538,0.0598232
202,868.501,1,4.91994,20.0363,5.95016,26.3565,0.203111,0.26471,0.834786,0.944453,0.244523,0.0615646
203,865.011,1,4.9241,20.0014,5.6281,26.7292,0.204596,0.264451,0.847652,0.951761,0.243172,0.0605602
204,860.594,1,4.93211,20.0862,5.66304,27.1666,0.199415,0.27466,0.826189,0.927662,0.243287,0.0603256
205,855.282,1,4.93142,20.5085,5.22916,29.0819,0.196016,0.275282,0.80527,0.904173,0.239087,0.060025
206,853.646,1,4.90528,20.3907,5.14661,30.3918,0.193851,0.268896,0.78488,0.892668,0.240899,0.0592587
207,859.915,1,4.93403,20.6685,5.42719,31.3026,0.194048,0.288327,0.765006,0.870065,0.239436,0.0614887
208,855.971,1,4.92513,20.8443,5.24272,31.086,0.200576,0.282892,0.745636,0.865208,0.241463,0.0599431
209,859.202,1,4.93783,20.8299,5.22585,31.6236,0.199737,0.275729,0.72919,0.892413,0.241213,0.061446
210,858.566,1,4.93835,20.6158,5.57336,30.3998,0.198875,0.268748,0.733296,0.869817,0.238677,0.0625648
211,851.206,1,4.97547,20.6269,5.40685,28.9929,0.197861,0.261943,0.714728,0.847793,0.2421,0.0609806
212,854.515,1,4.99086,20.4723,5.43939,27.1006,0.196226,0.25531,0.696631,0.826461,0.240683,0.0617591
213,857.801,1,5.0026,20.8331,5.40541,27.0555,0.191257,0.263304,0.678992,0.881933,0.241182,0.0626901
214,861.965,1,4.97575,21.1181,5.20502,26.2191,0.192321,0.263812,0.661799,0.859602,0.239662,0.0642571
215,852.031,1,4.98238,20.5215,5.30888,25.4383,0.193929,0.26288,0.645042,0.842633,0.243743,0.0626301
216,851.222,1,4.96822,20.5403,5.77974,26.6878,0.192482,0.275687,0.628709,0.872691,0.237571,0.0614479
217,843.081,1,5.02903,20.907,5.39868,26.3082,0.192237,0.268707,0.634419,0.850594,0.244068,0.059892
218,845.707,1,5.03178,20.817,5.47118,25.011,0.192429,0.269116,0.642209,0.829057,0.246515,0.0583755
219,848.615,1,5.04786,21.205,5.37591,24.5934,0.195397,0.277322,0.685085,0.808064,0.243294,0.0589445
220,840.424,1,5.0328,21.2955,5.10535,26.8146,0.192946,0.277595,0.680568,0.787604,0.240372,0.0578357
221,848.152,1,5.01501,21.2957,5.12378,25.5167,0.192999,0.274287,0.676044,0.78592,0.242554,0.0593202
222,838.312,1,5.0271,21.0822,5.16438,26.648,0.192982,0.271767,0.683352,0.76602,0.238637,0.0578182
223,843.239,1,5.02728,21.087,5.26911,26.6382,0.194929,0.264885,0.667882,0.746624,0.24265,0.0592582
224,849.026,1,5.03503,20.7645,5.35401,26.3889,0.19422,0.258178,0.712413,0.741552,0.244532,0.0597624
225,840.123,1,5.04307,21.0142,5.31271,26.2548,0.189302,0.251641,0.694374,0.778837,0.24727,0.0582491
226,840.519,1,5.05586,21.2385,5.06232,26.4296,0.190949,0.24748,0.681614,0.759116,0.245522,0.0582261
227,842.388,1,5.0678,21.2769,4.96144,25.1717,0.190642,0.241214,0.671438,0.739895,0.243531,0.0600789
228,848.81,1,5.07408,21.5377,5.06918,23.9236,0.194258,0.249722,0.685946,0.72116,0.24883,0.0598636
229,845.332,1,5.06087,21.209,5.01612,24.0495,0.192065,0.252544,0.769169,0.7029,0.24253,0.0606392
230,848.86,1,5.08517,21.1053,4.8157,23.1249,0.196224,0.24615,0.749693,0.685102,0.245836,0.0603285
231,838.888,1,5.07595,20.9541,5.02303,23.2449,0.191722,0.239917,0.730711,0.667755,0.241222,0.0599228
232,833.532,1,5.08984,21.3861,5.01308,23.4347,0.203203,0.248087,0.712209,0.650847,0.239496,0.0584056
233,834.217,1,5.08127,21.0931,4.91653,23.2893,0.198058,0.265336,0.694175,0.634367,0.246716,0.0569267
234,835.899,1,5.12153,20.9059,5.18996,23.446,0.193043,0.258618,0.750823,0.618305,0.249319,0.0563099
235,838.461,1,5.10633,20.646,5.31398,23.4901,0.196707,0.263143,0.731812,0.602649,0.243007,0.0585307
236,835.898,1,5.08888,20.6033,5.32452,23.2304,0.196676,0.265976,0.778926,0.609385,0.241399,0.0570487
237,830.394,1,5.09368,20.2843,5.35749,22.7884,0.194145,0.265622,0.759203,0.593955,0.24255,0.0559197
