rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.86155890480984,-0.190327993801455,-1.14846741154494,-0.256741502005719
2,1,-1.89876913694885,-0.299817867153395,-1.30633607761649,-0.352476842048412
3,1,-1.90338429902536,-0.301472301724941,-1.2763528053184,-0.323846890447726
4,1,-1.90241942920915,-0.380809623869261,-1.03576943970168,-0.454115629891768
5,1,-1.85480575171449,-0.137007707896763,-1.49351070772479,-0.142843579439949
6,1,-1.84954859886888,-0.405200448930942,-0.662462942560348,-0.448943267831205
7,1,-1.92434404472456,-0.280674189855055,-1.17207622012318,-0.367004656570549
8,1,-1.86547146125986,-0.420813119003572,-0.873087330160234,-0.502492984630838
9,1,-1.87558819591634,-0.217386106749287,-1.18276754572589,-0.24067271446538
10,1,-1.81737039370314,-0.320592631293659,-1.20305497480017,-0.3586780407539
1,2,-0.986055780462677,-0.0428924305875625,-0.55767076646441,-0.029247855592564
2,2,-0.983573408218481,-0.164176928731721,-0.429095600223259,-0.179882012065735
3,2,-0.98049722660679,-0.25833789452308,-0.251926890949015,-0.316673138783051
4,2,-0.934522032031273,-0.0267890119018129,-0.486868862424057,-0.0389185072684014
5,2,-0.939108854346862,0.0509351146111107,-0.732808810523985,0.0766057353478152
6,2,-1.01936609878552,-0.189745695956372,-0.449359222394334,-0.218656478874268
7,2,-0.982608083671978,-0.0844825735221613,-0.482028292308902,-0.110670160792195
8,2,-0.958444104821567,0.0123278842264159,-0.677041963698117,0.0498482608215717
9,2,-0.952899762698286,-0.0383937226047563,-0.674578750252594,-0.0652275798690044
10,2,-0.990596559438787,-0.131584791498782,-0.872519179873899,-0.164290502028005
1,3,-1.04658854373471,0.16431942242616,-1.05659021483382,0.206874505030012
2,3,-1.04240770645698,0.283718378720943,-1.47218924162737,0.350477923591702
3,3,-1.01258476571321,0.121102880444957,-0.987376361793184,0.154535775072081
4,3,-1.0170393285655,0.108196240638123,-0.905139580509168,0.130863023160844
5,3,-1.01838118107613,0.11836741972166,-1.21452638386209,0.168557543020634
6,3,-0.999748316464486,0.195814927147469,-1.14796767339308,0.236944658424248
7,3,-1.02729507313982,0.134043013584434,-1.20484856006354,0.168184531229394
8,3,-1.04355114313939,0.146913595399843,-1.15980616575486,0.192183491276108
9,3,-1.04560170822634,0.216083214680686,-1.64951873787904,0.258713537066879
10,3,-1.03635196817149,0.226859508056247,-1.51303175545731,0.311105807079519
1,4,-1.22771191034446,-0.34481805857558,-0.914227498912137,-0.389367955938569
2,4,-1.21149153837044,-0.330664032080224,-0.770797073373942,-0.370178859881496
3,4,-1.22623191389437,-0.470713661265608,-0.47803618106607,-0.534208152522579
4,4,-1.21053124939786,-0.363175193040177,-0.264052473585766,-0.469784290667424
5,4,-1.21332702400753,-0.42427555486702,-0.708728384975212,-0.51502118289104
6,4,-1.25308361005436,-0.45345526891952,-0.78112434522968,-0.547221675748421
7,4,-1.23781534347807,-0.377759562785723,-0.540826445273812,-0.471201271865345
8,4,-1.24167058205651,-0.503194359187171,-0.50399248908197,-0.580158712817136
9,4,-1.23812797920577,-0.390730497308649,-0.569206895685498,-0.492360588623803
10,4,-1.23869639684752,-0.45124533979863,-0.615012696598298,-0.52237469415837
1,5,-1.31001827520602,0.00011453594164042,-0.293813369256549,-0.0165532575445097
2,5,-1.325893238417,-0.0151015549162327,-0.372452882471041,-0.020784907763424
3,5,-1.3951955411515,-0.0208986659097064,-0.722928798767236,-0.028509448015938
4,5,-1.31747694660018,0.0500067654795925,-0.594682342699379,0.078198961441884
5,5,-1.36346675970787,-0.0433806732130854,-0.675751537821989,-0.0531461560630637
6,5,-1.36653888137489,-0.212552415377808,-0.310710293868189,-0.241652963273609
7,5,-1.34875348217504,-0.068392300993967,-0.530553124413488,-0.0607894471727263
8,5,-1.3312407914375,-0.0286348167292236,-0.385245768640888,-0.0441824169709258
9,5,-1.35752147691329,-0.199501844385597,0.0229103537978961,-0.214813881421782
10,5,-1.34579467277649,0.00455076041456021,-0.788559549334388,-0.00373196101943602
1,6,-1.06403689145521,0.28314211492822,-0.0343182376119053,0.329699772784874
2,6,-1.03173991100036,0.39000937270238,-0.178311611683933,0.453437725546317
3,6,-1.1311583950557,0.25594229135342,0.0440840116732364,0.290537309558305
4,6,-1.06716706126812,0.371516924162264,-0.187066396368629,0.444350500084858
5,6,-1.07345194809488,0.351913149575727,-0.0710066216622361,0.419696527460418
6,6,-1.06796256938898,0.352076644508246,-0.355050444502749,0.404813567503284
7,6,-1.0651964147497,0.199026024676851,-0.0473803448921096,0.270594090091439
8,6,-1.05391078929012,0.32679268775628,0.250542590007064,0.426111841890036
9,6,-1.04173638400633,0.321331997472664,-0.250622572119658,0.381416723733671
10,6,-1.05610565029734,0.284409372762392,0.0126031495899331,0.39043534339117
1,7,-1.08731612761083,-0.495386858432352,-1.92948894088087,-0.610254127098213
2,7,-1.09122823109886,-0.651411273572757,-1.65706860515826,-0.76833981617556
3,7,-1.12804175947398,-0.491389745014256,-2.15500174520987,-0.605939449667702
4,7,-1.15175198172849,-0.534057431368571,-2.32758572440913,-0.641568783789823
5,7,-1.12110859015523,-0.467524185249641,-2.31100119323353,-0.549618063316766
6,7,-1.10115088367329,-0.681359601543729,-1.56098019708231,-0.833675087743365
7,7,-1.09116207051338,-0.43800106683863,-2.16647585308917,-0.515846100131967
