iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1358.59,1,3.87768,25.4867,7.85843,118.374,0.598737,0.598737,0.899647,0.783159,0.598737,0.598737
22,1341.84,1,3.71866,24.1048,7.07743,128.292,0.583577,0.583577,0.876868,0.763329,0.583577,0.583577
23,1343.05,1,3.70534,24.0487,6.53834,128.824,0.5688,0.5688,0.854665,0.815102,0.5688,0.5688
24,1330.04,1,3.63541,26.2384,7.19641,137.131,0.554398,0.554398,0.833024,0.868988,0.554398,0.554398
25,1319.43,1,3.90685,22.5417,7.98625,125.483,0.54036,0.54036,0.811932,0.846984,0.54036,0.54036
26,1305.53,1,3.85983,23.6189,7.50309,124.942,0.526678,0.526678,0.791373,0.825538,0.526678,0.526678
27,1296.05,1,3.83255,24.1368,7.55149,118.1,0.513342,0.513342,0.771335,0.804635,0.513342,0.513342
28,1283.27,1,4.24608,25.311,6.99452,87.4088,0.500344,0.500344,0.751804,0.854949,0.500344,0.500344
29,1270.9,1,4.16089,25.5739,6.37498,92.0003,0.487675,0.487675,0.732768,0.857972,0.487675,0.487675
30,1252.97,1,4.28025,26.2554,6.14713,86.9877,0.475327,0.475327,0.714214,0.836248,0.475327,0.475327
31,1247.43,1,4.11889,27.3253,4.94484,94.8431,0.463291,0.463291,0.698898,0.815074,0.463291,0.463291
32,1235.65,1,4.24474,28.0721,4.90673,84.1878,0.45156,0.45156,0.69369,0.794436,0.45156,0.45156
33,1236.13,1,4.32713,27.5116,4.09051,80.9819,0.440127,0.440127,0.68665,0.833462,0.440127,0.440127
34,1222.43,1,4.47506,27.7009,4.35967,74.3857,0.428982,0.428982,0.73498,0.812358,0.428982,0.428982
35,1211.78,1,4.34916,25.4265,4.23372,77.0879,0.41812,0.41812,0.734236,0.791789,0.41812,0.41812
36,1205.69,1,4.33032,25.4904,5.35627,76.2391,0.407533,0.407533,0.766146,0.77174,0.407533,0.407533
37,1195.8,1,4.25255,23.3664,4.87791,71.2505,0.397214,0.397214,0.774062,0.810894,0.397214,0.397214
38,1182.68,1,4.32467,25.3069,4.93279,60.4772,0.387157,0.387157,0.754462,0.803246,0.387157,0.387157
39,1176.65,1,4.52279,25.9089,4.82808,59.0669,0.377354,0.377354,0.74753,0.821474,0.377354,0.377354
40,1170.44,1,4.4207,27.1076,5.56619,57.3903,0.367799,0.367799,0.728602,0.924118,0.367799,0.367799
41,1163.72,1,4.57484,26.6696,5.54369,48.5021,0.358486,0.358486,0.710153,0.952815,0.358486,0.358486
42,1145.3,1,4.50247,26.338,6.00898,53.3632,0.349409,0.349409,0.692172,0.92869,0.349409,0.349409
43,1132.08,1,4.57921,24.3902,6.0495,54.8482,0.340562,0.340562,0.674646,0.905175,0.340562,0.340562
44,1119.04,1,4.58092,23.3492,6.88642,55.8329,0.331938,0.331938,0.657563,0.882255,0.331938,0.331938
45,1111.39,1,4.59496,23.4254,6.38151,53.498,0.323534,0.323534,0.640914,0.859916,0.323534,0.323534
46,1111.42,1,4.65514,24.6545,5.48496,50.1203,0.315341,0.315341,0.624685,0.86478,0.315341,0.315341
47,1103.56,1,4.55659,24.0729,5.26586,51.9723,0.307357,0.307357,0.608868,0.929732,0.307357,0.307357
48,1091.31,1,4.50544,24.4498,5.01366,52.4411,0.299574,0.299574,0.593451,0.921998,0.299574,0.299574
49,1076.11,1,4.52969,24.6906,4.85678,53.7486,0.291989,0.291989,0.578424,0.898653,0.291989,0.291989
50,1068.25,1,4.50863,25.148,4.96268,51.0471,0.284596,0.284596,0.563778,0.926257,0.284596,0.284596
51,1064.31,1,4.70736,25.5931,4.64738,45.9483,0.27739,0.27739,0.549503,0.902804,0.27739,0.27739
52,1046.65,1,4.59272,24.8865,4.88962,49.4784,0.270366,0.270366,0.53559,0.879944,0.270366,0.270366
53,1049.82,1,4.63004,24.0998,5.10292,42.3378,0.26352,0.26352,0.522028,0.911861,0.26352,0.26352
54,1039.26,1,4.57995,23.7442,4.90681,46.8902,0.256848,0.256848,0.50881,0.888772,0.256848,0.256848
55,1029.47,1,4.63342,25.0207,5.11381,49.4103,0.250344,0.250344,0.495927,0.866268,0.250344,0.250344
56,1031.79,1,4.56461,25.7495,5.16476,52.6207,0.244005,0.244005,0.48337,0.844334,0.244005,0.244005
57,1012.35,1,4.63619,25.6913,5.20289,55.3632,0.237827,0.237827,0.47113,0.822955,0.237827,0.237827
58,1009.46,1,4.48616,24.9565,4.87617,58.1061,0.231805,0.231805,0.459201,0.855537,0.231805,0.231805
59,998.391,1,4.48378,25.1052,4.68219,59.9698,0.225936,0.225936,0.447574,0.846159,0.225936,0.225936
60,994.893,1,4.51788,25.1886,4.85686,52.504,0.226913,0.220215,0.436241,0.824734,0.220215,0.220215
61,990.474,1,4.63133,25.225,4.76785,54.8272,0.221168,0.214639,0.425195,0.803851,0.214639,0.214639
62,983.624,1,4.5906,25.3613,5.04141,53.3015,0.215568,0.209204,0.414429,0.783498,0.209204,0.209204
63,972.485,1,4.63288,23.8805,4.78945,45.9787,0.213353,0.203907,0.403935,0.763659,0.203907,0.203907
64,964.71,1,4.67751,24.5438,4.85782,47.8557,0.221317,0.198744,0.39444,0.744323,0.198744,0.198744
65,966.865,1,4.64663,25.0254,4.98077,50.6902,0.232302,0.193711,0.384452,0.725476,0.193711,0.193711
66,963.005,1,4.68542,24.6672,5.54703,51.5219,0.246563,0.188807,0.374718,0.724684,0.188807,0.188807
67,966.105,1,4.6358,25.39,5.05339,49.1198,0.269266,0.184026,0.36523,0.711615,0.1856,0.184026
68,955.801,1,4.77068,25.6355,5.14748,44.7138,0.262448,0.179366,0.3599,0.693597,0.185866,0.179366
69,959.21,1,4.75437,24.3496,5.55122,44.5289,0.255802,0.174825,0.360353,0.681171,0.185733,0.174825
70,951.748,1,4.71955,24.7085,5.55058,48.3123,0.249902,0.170398,0.351229,0.663923,0.181031,0.170398
71,948.769,1,4.7783,25.3982,5.37528,49.6645,0.243574,0.166083,0.342335,0.647112,0.176787,0.172668
72,947.77,1,4.72219,25.5706,5.01873,43.5901,0.237406,0.161878,0.333667,0.725835,0.178031,0.168296
73,947.368,1,4.74307,25.6119,5.01579,39.5675,0.237532,0.157779,0.325219,0.707457,0.181808,0.164035
74,954.891,1,4.75942,24.802,5.01422,35.9,0.231517,0.156042,0.316984,0.739131,0.191813,0.159881
75,937.277,1,4.79084,24.6117,4.97709,40.8996,0.225655,0.152091,0.326675,0.720415,0.194577,0.155833
76,931.04,1,4.83247,24.5866,5.05699,39.2001,0.231181,0.14824,0.318403,0.702174,0.197202,0.151887
77,933.632,1,4.78774,24.878,4.8496,37.5057,0.231816,0.144486,0.310341,0.748629,0.194411,0.148041
78,937.686,1,4.76124,24.7798,4.75615,37.6058,0.225946,0.140828,0.367626,0.729674,0.196925,0.144293
79,935.379,1,4.72772,23.8551,4.86118,40.3154,0.223222,0.137262,0.358317,0.711198,0.20325,0.140725
80,935.062,1,4.73488,23.3994,4.73423,39.9948,0.219641,0.133787,0.349244,0.733552,0.21185,0.137162
81,926.189,1,4.73682,23.2218,4.86715,40.9355,0.224531,0.130399,0.340401,0.714979,0.219871,0.133689
82,933.614,1,4.74148,23.3729,4.86975,41.7841,0.221902,0.130087,0.331782,0.696875,0.223859,0.130303
83,926.757,1,4.73141,23.6217,5.03495,39.8016,0.239835,0.126793,0.323381,0.692783,0.228615,0.127004
84,927.001,1,4.66913,23.5703,5.28282,40.8773,0.233762,0.123583,0.315193,0.841559,0.222826,0.123788
85,923.908,1,4.7085,23.813,5.41226,42.258,0.227843,0.120454,0.321788,0.832958,0.228794,0.120654
86,914.53,1,4.66903,23.6493,5.14841,41.7696,0.222074,0.117404,0.313641,0.843502,0.229032,0.117599
87,915.456,1,4.68924,23.817,4.93427,42.9666,0.229465,0.114431,0.305699,0.822144,0.225323,0.115482
88,906.866,1,4.71754,23.6229,4.70865,45.238,0.23931,0.115221,0.297959,0.801327,0.233748,0.112558
89,907.235,1,4.72812,23.8285,4.82388,43.6593,0.233251,0.112303,0.290414,0.781037,0.239667,0.109708
90,903.679,1,4.7366,23.9251,4.80239,41.1338,0.243708,0.111196,0.283061,0.76126,0.237795,0.10693
91,899.635,1,4.77266,23.7506,4.83865,40.3142,0.240662,0.108381,0.287517,0.741985,0.246777,0.104222
92,908.353,1,4.7307,23.8396,5.02491,41.3601,0.234568,0.105636,0.312577,0.723197,0.242728,0.10382
93,906.552,1,4.73319,23.776,4.86254,42.1311,0.23364,0.102962,0.312869,0.768785,0.239748,0.104201
94,899.58,1,4.7548,23.8495,5.03791,41.4246,0.235446,0.100355,0.304947,0.785875,0.252419,0.101563
95,893.022,1,4.75126,23.9986,5.00712,43.346,0.236301,0.0978136,0.297226,0.823432,0.252768,0.0989909
96,893.72,1,4.78931,23.5637,5.18063,35.7254,0.237716,0.0953369,0.2897,0.827276,0.252298,0.0964844
97,893.739,1,4.70065,23.2777,5.28271,37.08,0.247996,0.100555,0.282365,0.86014,0.253825,0.0940414
98,895.633,1,4.74081,23.44,5.22474,38.25,0.261285,0.102768,0.290565,0.838361,0.262713,0.0916602
99,887.74,1,4.71396,23.2599,5.45492,37.915,0.254669,0.100166,0.299354,0.824641,0.256109,0.0893393
100,884.347,1,4.72085,22.5816,5.2473,36.3181,0.251666,0.0976293,0.291774,0.844024,0.256478,0.0870772
101,887.386,1,4.71814,22.0513,5.23934,37.4385,0.253234,0.0951572,0.284386,0.85417,0.255288,0.0873482
102,889.312,1,4.69648,22.2714,5.23451,35.0013,0.258946,0.0990876,0.283904,0.832542,0.265855,0.0851365
103,886.097,1,4.72078,21.9204,5.31027,41.1003,0.256255,0.0965786,0.354276,0.811461,0.265659,0.0829808
104,886.831,1,4.68676,22.1421,5.27965,44.3982,0.257929,0.0941332,0.368289,0.790914,0.266328,0.0826763
105,883.09,1,4.66795,22.2413,5.24792,40.1044,0.268747,0.0986085,0.387423,0.770888,0.273651,0.0805829
106,880.18,1,4.6852,22.2943,5.37293,41.9563,0.274474,0.108692,0.377614,0.751369,0.267728,0.0785425
107,882.592,1,4.68974,22.3405,5.10124,41.6583,0.267525,0.107748,0.372429,0.732344,0.265164,0.0784689
108,887.207,1,4.64144,22.4829,4.74818,41.0667,0.274553,0.105019,0.362999,0.723186,0.266342,0.0806946
109,890.941,1,4.66509,22.4514,4.99332,41.9716,0.273533,0.127732,0.353807,0.726299,0.263169,0.0810518
110,890.278,1,4.68281,22.3505,4.87053,40.0714,0.278765,0.13179,0.366409,0.707909,0.273201,0.0789996
111,885.686,1,4.68422,22.7113,4.86037,40.4418,0.273345,0.128453,0.357131,0.689984,0.266284,0.0786948
112,880.353,1,4.7398,22.5803,4.97926,36.6782,0.266424,0.1252,0.350959,0.718899,0.266679,0.0772941
113,885.104,1,4.72027,22.6143,4.96231,36.2256,0.259678,0.12203,0.366377,0.751156,0.263521,0.0789
114,889.487,1,4.72143,22.3671,5.13173,39.6864,0.258752,0.11894,0.372709,0.732136,0.267245,0.0805968
115,881.867,1,4.74043,22.5712,4.91295,38.8936,0.2522,0.115929,0.366876,0.713598,0.263308,0.0799861
116,884.231,1,4.74468,22.7713,4.65102,35.385,0.250866,0.122052,0.361682,0.732778,0.265132,0.0784145
117,887.265,1,4.7361,23.1848,4.72548,35.0774,0.259312,0.124459,0.352524,0.740014,0.268394,0.0785075
118,883.303,1,4.77561,23.2173,4.98571,33.0877,0.252746,0.138791,0.343598,0.812107,0.267881,0.0765196
119,880.676,1,4.79726,23.2424,4.98031,33.8912,0.246347,0.142008,0.344352,0.791544,0.266499,0.0753913
120,870.056,1,4.78628,22.2321,5.35436,31.742,0.252733,0.138412,0.335633,0.776769,0.265052,0.0734824
121,871.283,1,4.79456,21.7623,5.35074,34.3323,0.264205,0.134907,0.348774,0.757101,0.269809,0.0716218
122,869.495,1,4.77088,22.1105,5.34808,33.2373,0.257515,0.131491,0.35451,0.737931,0.264714,0.0729404
123,875.09,1,4.83053,22.1777,5.38663,30.5781,0.262833,0.137181,0.35133,0.719246,0.269009,0.0726163
124,879.999,1,4.83008,22.3045,5.57486,29.8223,0.262686,0.137129,0.373371,0.767508,0.267007,0.0735398
125,878.803,1,4.80497,22.0895,5.70427,29.6528,0.270126,0.13475,0.363917,0.748074,0.270002,0.0728466
126,872.353,1,4.8107,21.8613,5.65584,32.1513,0.263286,0.13993,0.369496,0.762845,0.270066,0.0710021
127,878.098,1,4.80167,21.9511,5.66806,29.3754,0.261625,0.148315,0.409084,0.788137,0.271832,0.0695457
128,876.755,1,4.81323,21.7519,5.73481,30.3938,0.264397,0.163105,0.398726,0.804833,0.275303,0.0677847
129,875.706,1,4.80785,21.8267,5.82192,30.1878,0.275737,0.158975,0.41237,0.784454,0.280526,0.0660684
130,880.692,1,4.80472,21.8808,5.97586,32.2648,0.275085,0.155478,0.413143,0.767876,0.279496,0.0677518
131,875.263,1,4.78078,21.8432,5.92554,32.3772,0.275687,0.156856,0.402682,0.785703,0.273165,0.0689109
132,872.994,1,4.77279,22.0051,5.64455,30.7694,0.268706,0.155058,0.392486,0.793933,0.276357,0.0671661
133,877.359,1,4.76417,22.4277,5.36352,30.2626,0.2677,0.151132,0.382548,0.812822,0.274172,0.0693232
134,884.352,1,4.78523,22.0541,5.26311,29.0163,0.263896,0.153512,0.408218,0.792241,0.272318,0.0714568
135,877.467,1,4.82103,21.8841,5.34654,28.8961,0.266914,0.149625,0.428807,0.772181,0.277488,0.0696475
136,886.608,1,4.79095,21.8231,5.34105,26.8198,0.262999,0.145837,0.417949,0.764967,0.274553,0.0724189
137,885.941,1,4.80148,21.6373,5.34744,26.1267,0.25985,0.15424,0.448277,0.775749,0.27234,0.0711802
138,881.071,1,4.79024,21.5128,5.23241,24.6601,0.261772,0.151554,0.436926,0.779707,0.270175,0.0705456
139,872.546,1,4.83127,21.7968,5.16206,27.5571,0.266423,0.147717,0.438616,0.759964,0.274475,0.0687594
140,878.965,1,4.83374,21.9365,5.25046,28.5296,0.260326,0.143977,0.444762,0.740721,0.268931,0.0721938
141,887.627,1,4.84545,22.1865,5.33695,26.9529,0.265179,0.15329,0.471445,0.721966,0.271917,0.0720445
142,889.838,1,4.83419,21.9629,5.10154,26.5055,0.258464,0.15054,0.459507,0.703685,0.274115,0.0739003
143,886.656,1,4.82534,22.001,5.08607,29.4694,0.252354,0.160632,0.469598,0.709242,0.27084,0.0721757
144,877.604,1,4.81701,22.1143,5.06414,29.7254,0.255466,0.156564,0.457707,0.691283,0.271476,0.0703481
145,881.605,1,4.85916,21.3162,5.60973,27.9552,0.248997,0.1526,0.446118,0.762356,0.272114,0.0711165
146,877.28,1,4.82929,21.2227,5.76407,25.9637,0.260593,0.156041,0.434822,0.743053,0.276868,0.0693158
147,865.877,1,4.84002,21.4216,5.6617,27.3517,0.265107,0.170223,0.444103,0.724238,0.282225,0.0675607
148,869.989,1,4.86166,21.3686,5.77504,26.4069,0.258394,0.183219,0.441794,0.7059,0.277108,0.06585
149,871.786,1,4.84571,21.229,5.67756,25.6773,0.254565,0.17858,0.472835,0.688026,0.276595,0.0647867
150,866.026,1,4.83062,20.9852,5.78335,26.159,0.25719,0.174059,0.460863,0.69816,0.276694,0.0640126
151,869.992,1,4.86827,21.3012,5.7493,26.7659,0.258441,0.180148,0.449194,0.721947,0.278804,0.0635828
152,867.432,1,4.85632,21.3866,5.81595,27.8048,0.260663,0.177376,0.43782,0.754595,0.276039,0.0639485
153,873.989,1,4.87909,21.2842,6.16012,24.7899,0.264546,0.194176,0.426734,0.802432,0.277593,0.0645923
154,874.3,1,4.8839,20.7014,5.99654,24.5415,0.260502,0.201164,0.415929,0.782114,0.281999,0.0649271
155,866.121,1,4.86202,20.7969,6.13701,24.3211,0.262613,0.196071,0.405397,0.76231,0.27553,0.0644491
156,863.342,1,4.87442,20.8124,6.42363,22.583,0.267515,0.191106,0.395132,0.743008,0.279867,0.0632401
157,867.299,1,4.88528,20.7987,6.08153,24.106,0.263789,0.195339,0.385127,0.724195,0.278253,0.0637427
158,873.788,1,4.85039,20.8549,6.0798,23.9859,0.266068,0.19795,0.377721,0.705858,0.279301,0.0651824
159,866.08,1,4.87817,20.6365,6.233,24.0123,0.259623,0.192938,0.438143,0.687985,0.272229,0.065831
160,870.326,1,4.90714,20.1718,6.47801,24.263,0.257896,0.188052,0.458579,0.670565,0.274687,0.0653763
161,874.71,1,4.90763,20.584,6.44139,24.5233,0.259313,0.185436,0.464602,0.653586,0.272662,0.0669301
162,874.55,1,4.87821,20.5151,6.41645,23.5646,0.264224,0.200271,0.473206,0.637036,0.274967,0.0657944
163,879.119,1,4.89544,20.6569,6.1336,25.2187,0.266396,0.209672,0.490824,0.620906,0.274294,0.0669999
164,884.998,1,4.8705,20.9367,6.24319,23.2534,0.264838,0.204363,0.478396,0.605185,0.274858,0.0702994
165,882.077,1,4.91633,21.0884,6.16783,22.7648,0.270618,0.199189,0.466282,0.589861,0.279748,0.0693793
166,877.916,1,4.92526,20.9376,6.03469,23.644,0.263766,0.194145,0.454476,0.574925,0.272664,0.0732889
167,879.116,1,4.89178,20.906,6.06947,24.2276,0.260956,0.189229,0.442968,0.560368,0.266526,0.0757955
168,878.938,1,4.89969,21.3528,5.75164,22.6472,0.261512,0.184438,0.443356,0.546179,0.274816,0.0738763
169,875.832,1,4.90806,21.2545,5.65329,25.2581,0.257865,0.179768,0.43213,0.53235,0.267858,0.0741047
170,870.67,1,4.94678,21.7105,5.56626,25.1441,0.255968,0.175216,0.43881,0.51887,0.26296,0.0730997
171,871.393,1,4.95895,21.4025,5.47173,26.0385,0.258312,0.170779,0.468512,0.505732,0.269586,0.0736816
172,872.442,1,4.87661,21.3023,5.6563,26.0249,0.25917,0.166769,0.47299,0.492927,0.271497,0.0718159
173,874.547,1,4.86873,21.7872,5.50101,25.2679,0.262133,0.162546,0.482493,0.480445,0.273464,0.0718448
174,865.887,1,4.90878,21.9561,5.37143,25.22,0.257643,0.15843,0.470276,0.46828,0.271749,0.0704345
175,877.935,1,4.90354,21.0617,5.54771,27.3603,0.269108,0.154419,0.484385,0.532063,0.275781,0.0709435
176,876.066,1,4.8828,21.2729,5.45668,25.3975,0.272854,0.156377,0.47212,0.518591,0.276733,0.0705417
177,869.572,1,4.88745,21.2938,5.57387,24.943,0.265945,0.152417,0.460166,0.50546,0.269726,0.0718494
178,865.516,1,4.90404,20.7933,5.72814,25.043,0.262314,0.159675,0.5103,0.492661,0.274593,0.0700302
179,866.727,1,4.86823,20.5929,5.73808,26.1752,0.26841,0.15696,0.506162,0.480187,0.272923,0.0690357
180,880.874,1,4.89138,20.9417,5.60482,25.4737,0.267008,0.16232,0.514536,0.468028,0.270395,0.073256
181,868.986,1,4.88808,21.5067,5.52336,26.2432,0.260247,0.15821,0.501507,0.457889,0.265969,0.0714011
182,873.74,1,4.88014,21.0632,5.41429,28.2125,0.26192,0.156664,0.49871,0.464002,0.271876,0.0707634
183,872.454,1,4.90824,20.851,5.83456,26.5436,0.256237,0.177206,0.531161,0.488584,0.27026,0.0689716
184,857.02,1,4.89807,20.6483,5.87255,25.2338,0.255546,0.172719,0.561622,0.478267,0.268255,0.0672252
185,873.265,1,4.9161,21.1518,5.93589,25.858,0.262811,0.168346,0.579148,0.495745,0.272779,0.0676985
186,872.507,1,4.90903,21.594,5.90773,26.2247,0.263494,0.164083,0.564484,0.524665,0.267893,0.0692352
187,876.171,1,4.88484,21.2973,5.82877,27.6747,0.261856,0.159929,0.55019,0.573391,0.269034,0.0696154
188,864.411,1,4.89572,21.4195,5.89047,27.8703,0.262316,0.155879,0.536259,0.558873,0.271462,0.0678527
189,874.72,1,4.92703,21.109,5.99238,27.5445,0.256787,0.156008,0.522681,0.544722,0.269882,0.0713683
190,869.997,1,4.91887,21.3319,5.97572,25.5941,0.263191,0.152058,0.509446,0.530929,0.270689,0.0710693
191,865.276,1,4.93257,21.2782,5.98894,23.7933,0.264224,0.148207,0.496547,0.517486,0.271837,0.0693312
192,864.063,1,4.90157,21.1371,5.83522,26.03,0.267066,0.160867,0.535537,0.504383,0.273041,0.0675757
193,871.542,1,4.88579,20.8852,5.76573,26.3531,0.266128,0.161532,0.571798,0.499194,0.274248,0.0668073
194,865.647,1,4.8729,21.1427,5.6432,24.8264,0.264081,0.157442,0.55732,0.492437,0.273742,0.0664637
195,868.077,1,4.86204,20.9961,5.74871,26.06,0.272373,0.163272,0.543208,0.539214,0.27125,0.0662882
196,863.902,1,4.85978,21.1437,5.66943,27.7675,0.273132,0.164959,0.529454,0.527064,0.27711,0.0646097
197,861.117,1,4.88765,21.4376,5.46478,28.4128,0.268432,0.172072,0.516048,0.513718,0.278076,0.0631383
198,855.238,1,4.85881,21.243,5.37651,28.9057,0.274227,0.167715,0.505156,0.500711,0.274444,0.0628058
199,860.846,1,4.88161,21.5895,5.61578,28.2184,0.267795,0.163469,0.533419,0.488032,0.275019,0.0649964
200,861.49,1,4.91115,21.3547,5.67976,26.3441,0.262267,0.159565,0.55792,0.475675,0.273891,0.0651465
201,857.493,1,4.90195,21.1188,5.82545,26.6237,0.259197,0.155525,0.543794,0.463631,0.27242,0.0668939
202,863.183,1,4.89471,21.1433,5.62575,25.4437,0.26189,0.151587,0.530024,0.451891,0.27583,0.0678698
203,862.735,1,4.88501,21.0702,5.77598,26.9775,0.262353,0.147749,0.520039,0.440449,0.276939,0.0691033
204,857.382,1,4.87885,20.9058,5.73521,28.2976,0.262424,0.144008,0.530576,0.437444,0.274339,0.0673536
205,865.243,1,4.84848,21.0724,5.43472,28.8413,0.262484,0.14684,0.527303,0.516234,0.276665,0.0656482
206,862.152,1,4.85885,21.4196,5.30202,30.645,0.271019,0.151258,0.51537,0.503162,0.279983,0.0639859
207,873.721,1,4.84845,21.5669,5.52499,29.6331,0.274168,0.157435,0.529462,0.523121,0.276931,0.0671699
208,865.674,1,4.86242,21.0103,5.72832,29.7771,0.268128,0.16044,0.549781,0.509875,0.278587,0.0654691
209,867.383,1,4.85587,21.1043,5.71898,31.2498,0.268021,0.1794,0.575854,0.513086,0.278974,0.0638114
210,867.373,1,4.85821,20.9159,5.93314,29.508,0.268081,0.174857,0.567898,0.533338,0.27336,0.0642261
211,866.371,1,4.86344,20.902,5.61063,28.434,0.269246,0.17043,0.583418,0.537784,0.275524,0.0638183
212,869.723,1,4.86995,21.0558,5.46144,28.6689,0.265165,0.166114,0.583295,0.524167,0.276359,0.0656581
213,874.518,1,4.86223,21.2616,5.45942,29.4629,0.264444,0.161908,0.580259,0.510894,0.279273,0.0676373
214,868.465,1,4.84529,21.7187,5.24395,29.0752,0.26311,0.157809,0.565566,0.497958,0.272202,0.0680255
215,869.104,1,4.83251,21.2412,5.20917,29.9922,0.264584,0.153813,0.574855,0.48535,0.278894,0.0665687
216,871.672,1,4.8388,21.0834,5.45913,30.9758,0.26515,0.157643,0.564258,0.47306,0.274341,0.0679728
217,868.037,1,4.84575,21.4769,5.35975,30.2144,0.271468,0.153652,0.584553,0.464597,0.275237,0.0676046
218,873.51,1,4.81242,21.1089,5.07341,31.3303,0.267234,0.149761,0.603359,0.496543,0.278821,0.0683629
219,869.522,1,4.83188,21.3703,5.05125,32.7024,0.266591,0.145969,0.614185,0.48397,0.273419,0.0690385
220,872.063,1,4.83375,21.631,5.06244,32.8309,0.267456,0.142273,0.598633,0.493398,0.276816,0.0675814
221,876.068,1,4.81984,21.8252,5.01641,31.6236,0.269025,0.144254,0.583476,0.52653,0.276257,0.0682261
222,861.004,1,4.84866,21.8988,5.28829,33.2558,0.270448,0.141033,0.568702,0.513198,0.273822,0.0664986
223,868.041,1,4.8375,21.8861,5.47145,31.9869,0.27945,0.137462,0.554302,0.525209,0.27688,0.066014
224,871.801,1,4.81631,22.0212,5.26741,33.9638,0.27728,0.133982,0.56123,0.523179,0.277489,0.0675219
225,866.537,1,4.8155,22.1196,5.32278,34.0901,0.285433,0.145151,0.54702,0.533077,0.276988,0.0658122
226,869.523,1,4.84498,21.7531,5.17518,34.6777,0.278206,0.141475,0.596098,0.519579,0.274142,0.0689451
227,875.968,1,4.86594,21.7638,5.1933,30.725,0.28038,0.140075,0.58413,0.506423,0.276543,0.0687392
228,869.332,1,4.86694,21.451,5.61933,28.872,0.286431,0.136528,0.56934,0.4936,0.274255,0.0678217
229,863.612,1,4.9131,21.6656,5.71152,27.2083,0.279178,0.133071,0.554924,0.481102,0.269696,0.0695552
230,871.505,1,4.92274,22.0416,5.43614,27.591,0.272109,0.132231,0.540873,0.46892,0.271999,0.0719259
231,869.474,1,4.92262,21.9261,5.52415,25.2869,0.271862,0.132388,0.527178,0.457047,0.266075,0.0722603
232,870.512,1,4.89344,21.9228,5.16373,24.088,0.264979,0.130568,0.513829,0.445474,0.268723,0.0743909
233,872.351,1,4.8872,21.9443,4.95963,23.5318,0.259575,0.136193,0.547333,0.441167,0.267494,0.0725213
234,862.127,1,4.88605,21.4205,5.35289,24.5899,0.260088,0.132744,0.533474,0.429996,0.269899,0.072438
235,868.51,1,4.86899,21.0708,5.38788,25.8659,0.264988,0.129383,0.557583,0.419109,0.275156,0.0720093
236,866.565,1,4.86725,21.0519,5.51165,26.6726,0.258639,0.126107,0.543465,0.408497,0.271157,0.0724897
237,851.725,1,4.88121,21.2165,5.53321,26.1123,0.262428,0.122914,0.54123,0.398153,0.266078,0.0706542
