rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.745594941357499,0.0711736517029505,-0.189175017805713,0.0634270445199895
2,1,-0.680509362684693,-0.23568756403925,-0.53350893002892,-0.212280159569677
3,1,-0.663003535719343,-0.50329529168878,0.336398894621595,-0.508301395258238
4,1,-0.700774132607532,-0.483268524775621,0.472048948522218,-0.483843064830681
5,1,-0.723358038212279,-0.163372393940088,0.0633233658177332,-0.168681242399223
6,1,-0.692418315908319,-0.199825202509987,0.138973541149676,-0.217501329080296
7,1,-0.750060291675023,-0.51798332626734,0.503878321571905,-0.515570650252326
8,1,-0.713240222297483,-0.30086014515819,0.0387420001003114,-0.308218034681151
9,1,-0.67920622674491,-0.091722042496441,0.305792900229698,-0.0925216779063
10,1,-0.673627995295355,-0.342364983532962,0.284149776895564,-0.328483101409162
1,2,0.310485495440743,0.0210120903888536,0.666673087563705,0.0534463443689973
2,2,0.265822479297907,0.1295137790809,0.0397844601935601,0.126994220488571
3,2,0.235773865060624,-0.0747515266628362,0.41344835094141,-0.0995675785663328
4,2,0.248961588233751,0.122755504371407,-0.330393747025929,0.148349367976158
5,2,0.235386862448705,-0.0681907457293906,0.320626729859854,-0.0856791756179313
6,2,0.254604512698219,0.0494369696302925,-0.135297058036156,0.0479686456951964
7,2,0.287901853283513,0.120727954435693,-0.0225796592783409,0.0927537411048066
8,2,0.276029173189173,0.118344948103198,-0.0624116377741206,0.0998209193647635
9,2,0.248671782863744,0.17815168007726,0.0898789246207593,0.178709052533434
10,2,0.271546295956908,-0.031984163475809,0.943428944197011,-0.0253320652291616
1,3,0.138609885635138,0.0880350695263563,-0.0200288593166132,0.0892082374725744
2,3,0.172351141850859,0.00941169240572586,0.175736859278822,0.00687997649663032
3,3,0.187833249368436,0.155558969695533,0.0230817100022078,0.15669943428839
4,3,0.19451729841669,0.118659310288096,0.119333280789093,0.110638098579263
5,3,0.181561061923933,0.0146847685667937,0.321739592092355,0.0139158178589696
