id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.254298,-0.320077,0.105682,-0.659255,-0.415451,0.354845,-0.292845,0.0339427,0.178514,0.311535,0.13623
2,-0.144048,0.48554,0.36169,0.222517,0.241514,0.0389082,0.221255,0.0192185,0.0303242,0.139964,0.397591,0.105419
3,-0.0203667,0.00699114,0.0388211,0.00751096,0.185416,0.150328,0.0582209,0.120592,0.0260405,0.0888197,0.231528,0.0800015
4,-0.0733096,-0.401208,0.0859684,-0.642665,-0.0159614,-0.468262,0.63232,-0.343161,0.0253702,0.175709,0.544816,0.124317
5,-0.0909192,0.417522,-0.0632448,0.383457,-0.123801,0.0854746,0.33713,0.0637775,0.0251108,0.122326,0.30536,0.0982496
6,0.117649,0.0444124,0.0311822,-0.212074,0.134444,0.600471,0.457352,0.428735,0.0259228,0.114552,0.359827,0.0930001
7,-0.00454756,0.107422,-0.0252381,0.589906,0.109645,-0.654921,-0.607381,-0.473953,0.0259846,0.130948,0.285799,0.108899
8,0.018554,-0.392608,0.405989,-0.253775,0.244062,-0.0464348,0.0176571,-0.0348235,0.0268071,0.121132,0.331796,0.10189
9,-0.101149,-0.555782,-0.0579453,-0.339707,-0.0561802,-0.0367726,0.382928,-0.0137581,0.0249135,0.107056,0.234425,0.0855962
10,-0.0626087,-0.0120179,0.126842,-0.133343,-0.400464,-0.540398,0.48702,-0.399865,0.0257903,0.189392,0.600937,0.135524
11,0.0744611,0.165541,-0.103681,0.258319,0.208451,0.151688,0.0429682,0.102783,0.0240825,0.110613,0.365524,0.0904016
12,-0.112487,0.138788,0.340895,-0.222933,-0.0452722,0.15256,0.427011,0.115389,0.0248821,0.11957,0.326426,0.0921539
13,-0.0204197,0.198288,-0.225672,-0.124535,0.0206395,0.0494063,0.256583,0.0333434,0.026592,0.148436,0.432427,0.114572
14,-0.0627201,0.867593,0.0453368,0.287169,0.169116,0.0719864,-0.767491,0.0470887,0.0296289,0.223267,0.987119,0.169273
