rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641796420681129,-0.401560720301632,0.478897900779959,-0.385794824116033
2,1,-0.611473526338903,-0.325204110617219,0.28292021319422,-0.341907869744933
3,1,-0.649953735135528,-0.190440795055596,0.0744129668027632,-0.169869384560215
4,1,-0.689876271839355,-0.0163751433043527,0.371531778118227,-0.0184849022001102
5,1,-0.655332259656183,-0.253408882583326,-0.297207257115346,-0.263510859085536
6,1,-0.71795970648252,-0.202769188130515,0.240133009229836,-0.206256318589074
7,1,-0.677846537667288,-0.283474726755447,0.372035961009001,-0.271858881849248
8,1,-0.645994784190034,-0.235876565647701,-0.32523870148554,-0.23252310987975
9,1,-0.683809233887134,-0.164103597663943,-0.407973071520387,-0.194272648743746
10,1,-0.687301043657299,-0.281963791046373,0.00921984056550257,-0.30054737224271
1,2,0.297632979957234,-0.00148523344728764,0.430228476731431,0.034896794877289
2,2,0.25653644968221,-0.107646808141948,0.806073948504853,-0.0950426445690662
3,2,0.246042211646952,-0.138110200980726,1.01654319525561,-0.162738508565021
4,2,0.250309667524207,0.0906397505013353,0.196339001120309,0.0947849877280665
5,2,0.293641824318996,0.0555342901332109,0.581798479437183,0.0390807433327937
6,2,0.23037167829489,0.00895220122941921,0.446602527019288,0.0115537397229307
7,2,0.254463958301228,-0.109014191086426,0.5422887405038,-0.112213095138103
8,2,0.28266389652506,0.158499923674862,0.13840096849178,0.165209473132859
9,2,0.226045177764961,0.0337420721850463,0.59896390328367,0.0454237669652519
10,2,0.25311933092073,-0.038774162652711,0.686947322016958,-0.0295864753955953
1,3,0.195774975340656,0.0225037995391259,0.168836803361936,0.0319047242011195
2,3,0.19594556661826,0.232496453025449,-0.166715814512901,0.22122785736241
3,3,0.1947608599296,0.0703015526544394,0.092703365431578,0.0776893836888027
4,3,0.193210411004652,0.185581839209622,0.45453843436571,0.224230029545927
5,3,0.192686470687487,0.0569690859108269,0.209374248193064,0.0797889829221225
6,3,0.184970122949814,0.20533849045667,-0.457571593282235,0.234077717724111
7,3,0.196129469065904,0.098296665473025,0.0197390893148993,0.114244680610504
8,3,0.180188240016043,0.0900706399989017,0.0498059803432165,0.0829744290871841
9,3,0.189933443477331,0.0823802603602422,0.144277112688575,0.0993341995836483
10,3,0.175166267110591,0.191638684600646,-0.0137068794535292,0.212688071716617
1,4,-0.0357480091584492,0.00534537509316339,-0.631158514406096,-0.0259609007669629
2,4,-0.0426823293260759,-0.0611414975101849,-0.437066849183982,-0.0571321979346743
3,4,0.0217526333916197,-0.364235018394589,0.772442086165889,-0.378331366926933
4,4,0.00227552304476988,-0.516638547087165,1.06284460646959,-0.508761234499305
5,4,-0.00458439150872132,-0.0112627960914636,-0.286995518687524,-0.00271515228433894
6,4,-0.0357875292104527,-0.143724045782111,-0.552485895544114,-0.167087326356695
7,4,0.0271165636132494,-0.366696524510697,0.666355482855403,-0.366890551448005
8,4,-0.0406281217987037,-0.560797254987916,0.724871264004031,-0.583169204529926
9,4,-0.0370500787915009,0.00532555265814874,-0.871039233329649,0.00363641535526865
10,4,-0.0373812383155571,-0.229297695042065,-0.0202398655504308,-0.227838820227943
1,5,-0.149533443425892,0.0657961695943561,0.100834738545985,0.089370661678181
2,5,-0.10489874060467,-0.15412241360495,0.736230930029169,-0.139892194125438
3,5,-0.103502147450894,0.137142577960333,0.0985521789382899,0.133202525641791
4,5,-0.162456376393098,-0.217348283305172,0.873484671641094,-0.224004753301444
5,5,-0.0949036396470302,0.182636340715416,0.219526587639058,0.18927064174001
6,5,-0.138248789686962,-0.0655855207724904,0.461138216220789,-0.0433236596301044
7,5,-0.0815571844796485,0.114123091220442,0.410242718012439,0.11367495553615
8,5,-0.129480868207725,-0.0478927338260039,0.369957257810559,-0.0407085404746108
9,5,-0.0831244819372986,0.0355485525175172,1.05548590275281,0.0443559275425337
10,5,-0.11563516027889,-0.0364728119924186,0.612220810924808,-0.0516449862305159
1,6,0.132774772612149,0.306893744056775,0.917401071429593,0.306636461742945
2,6,0.117602193235381,0.271214032814226,1.88157804802723,0.262158440286138
3,6,0.153433778830356,0.274632570805885,1.18055259086579,0.282188327851699
4,6,0.115965707439313,0.366417435595174,0.416276252279957,0.371055541808129
5,6,0.157708841146685,0.25806625727123,1.69747165993452,0.27336088483545
6,6,0.163152647913335,0.279364122226712,1.62477913716706,0.28809493910471
7,6,0.124299754066261,0.16549256200019,1.87254446591514,0.174863230107202
8,6,0.168436730581844,0.283926776745465,1.58014110223345,0.283601575298862
9,6,0.159276802480653,0.292242336802682,1.42733222073645,0.292342552079948
10,6,0.153306291969689,0.507041839646542,0.48093198875058,0.525710914728832
1,7,0.118844425889988,-0.479002320864495,-1.10200283766666,-0.506741896612979
2,7,0.102607629923745,-0.642077144726337,-0.666475603320152,-0.641548815930861
3,7,0.141272122420073,-0.529187870388013,-0.581192557510091,-0.534684636314974
4,7,0.103398695135367,-0.617806699241697,-0.680565993029235,-0.615010775651102
5,7,0.101797219094529,-0.558357353839047,-0.773474177257418,-0.563865334223983
6,7,0.133503384205655,-0.519267403599594,-0.789652423299442,-0.51324645658004
7,7,0.100886347818933,-0.515296246413787,-0.988418737278624,-0.520254015074809
