rep,id,Cl,V1,Q,V2
1,1,2.72756445653399,14.0633089836115,9.30836354897081,15.4691292046006
2,1,2.81153884432088,15.1791961454157,7.65175944940846,16.1631397887139
3,1,2.70540535781091,17.3690368780324,6.21166122603284,19.1973416412159
4,1,2.59952625648404,20.6714760836997,8.36074200473104,22.335029947171
5,1,2.69089333038756,16.3090642751513,4.28366154260887,17.4812755360634
6,1,2.52753819795407,17.15621911011,7.33126742931039,18.5113652118367
7,1,2.63098671741598,15.8260164969147,8.36495841063455,17.3359488890058
8,1,2.71613715422105,16.5975212294812,4.1652516755719,18.0314614038194
9,1,2.61534562075715,17.83256586448,3.83451258424903,18.7345338196464
10,1,2.60622925693315,15.8499466642918,5.81962159828043,16.8456729496319
1,2,6.97853124428537,20.9815754456638,8.86617858072702,23.5597086568443
2,2,6.69755102486832,18.8682972256268,12.9111250939784,20.6889254202341
3,2,6.62763284086038,18.302171707629,15.9356477545474,19.3347247527093
4,2,6.65597640602213,23.0063364735529,7.01713070292348,25.0137628039357
5,2,6.95073434773212,22.2127004240149,10.3172152242067,23.6584877627376
6,2,6.52458382467096,21.2017161222505,9.01254890191034,23.0161222450908
7,2,6.68368478189335,18.8425146691405,9.91753241722634,20.3367196679038
8,2,6.87484699302632,24.6217414158087,6.62212536195904,26.838855535954
9,2,6.49641618688409,21.7338727234494,10.4958433238976,23.8090310548089
10,2,6.67470375575297,20.2136023951352,11.4611461984676,22.0884472378875
1,3,6.30271483370684,21.4909888898254,6.826773801427,23.4893216973234
2,3,6.30379011359677,26.5127667030331,4.88075337012415,28.3852332848142
3,3,6.29632639331792,22.5431551531268,6.32632037025583,24.5897719357429
4,3,6.28657182476452,25.2976565647626,9.08435620614756,28.4705786893025
5,3,6.28327889905237,22.2445939876966,7.10919950147371,24.6414548397533
6,3,6.23498151348884,25.8024233753021,3.64896588511106,28.7523331083476
7,3,6.30494950263208,23.183170172083,5.88116276141847,25.5052899184353
8,3,6.20523773411037,22.9932470508605,6.06067622372848,24.7200740196773
9,3,6.2660046504229,22.8170984448869,6.66115247765745,25.127814937199
10,3,6.17415331621959,25.4513455246202,5.68771463810556,28.1438615752796
1,4,5.00009784909522,21.1253829613798,3.06748156308439,22.1686759014001
2,4,4.96554550669592,19.7664969011683,3.72455936069126,21.4883085721685
3,4,5.2960333965596,14.5981514537375,12.4841206377679,15.5850143019731
4,4,5.19388002530598,12.5345819351101,16.6908390337709,13.6792483200781
5,4,5.15837238107837,20.7774264435954,4.32762928526136,22.6900396336842
6,4,4.99990024887281,18.1997140160052,3.31855519520641,19.2508241242094
7,4,5.32451727462314,14.5622622035757,11.2275534257611,15.764343454649
8,4,4.97575625155719,11.9931142350396,11.904145080882,12.6983491051118
9,4,4.99359161023087,21.1249642089993,2.41325429923354,22.834615611168
10,4,4.99193820859485,16.7070741461211,5.65067798913471,18.1161241294352
1,5,4.4623344473932,22.4418180564142,6.37797175537429,24.8786961138856
2,5,4.66602135640646,18.0114472254406,12.040143177341,19.7815365206521
3,5,4.67254244248033,24.1014620418977,6.3634302568985,25.9934276523105
4,5,4.40503900838092,16.9079114078136,13.8114792104013,18.1857158862726
