id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.49973,-0.375227,0.283503,0.0177747,0.360507,0.896754,1.21087,1.08338
2,-0.854173,0.570447,0.913864,0.365372,-0.368259,-0.0482622,0.0739618,-0.0163988,0.148533,0.707303,1.18977,1.1657
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.571839,-0.133354,0.324859,0.542185,0.411773,0.888555,1.16052,1.34727
4,-0.43471,-0.471368,0.217212,-1.05525,-0.706849,-0.279232,-0.00278432,-0.135637,0.41653,0.615797,1.25164,1.32786
5,-0.53913,0.490535,-0.159798,0.629634,-0.809704,-0.0838621,0.298495,0.209671,0.239059,0.798567,1.22518,1.14546
6,0.697634,0.0521789,0.0787866,-0.348224,-0.566206,0.406385,0.450742,0.286697,0.320168,0.929399,1.36491,1.41871
7,-0.026966,0.126208,-0.0637679,0.968621,-0.517851,-0.0497733,-0.482146,-0.812825,0.128703,0.446672,1.76861,1.56571
8,0.110021,-0.461264,1.02579,-0.416696,-0.380339,-0.157085,0.0362099,0.108157,0.14006,0.595876,1.12238,1.07964
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.760795,-0.240139,0.222097,0.288458,0.306876,0.774853,1.18586,1.16358
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.21653,-0.393857,-0.14725,0.178316,0.501586,0.713001,1.29605,1.39483
11,0.441538,0.19449,-0.261967,0.424157,-0.387131,0.0369422,0.0336109,-0.0546376,0.129592,0.656304,1.27731,1.03671
12,-0.667025,0.163058,0.861324,-0.366055,-0.762955,-0.12037,0.341088,0.312163,0.38237,1.01795,1.28616,1.24045
13,-0.121084,0.232963,-0.570196,-0.204486,-0.61584,-0.196309,0.388009,0.0828152,0.233559,0.884551,1.26597,1.12851
14,-0.371916,1.01931,0.11455,0.47153,-0.444783,-0.00227911,-0.2273,-0.303927,0.222088,0.598481,1.53097,1.35555
