iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
64,882.575,1,10.0441,10.571,47.7095,78.4945,2.22045e-16,0.53876,0.127319,0.120193,0.957038,0.200486,0.666326,0.198744,1.20385,0.198744
65,876.092,1,9.927,10.1169,48.4337,90.3472,2.22045e-16,0.456611,0.122625,0.126581,0.953033,0.195409,0.649455,0.193711,1.19867,0.193711
66,871.775,1,9.96797,10.7885,49.3459,95.3227,2.22045e-16,0.66337,0.12388,0.113571,0.951672,0.190462,0.63301,0.188807,1.16832,0.188807
67,876.079,1,10.1055,11.1757,49.684,88.454,2.22045e-16,0.533912,0.126253,0.119806,0.959141,0.186036,0.684376,0.184026,1.24143,0.184026
68,878.161,1,10.1349,10.9373,49.6108,87.2638,2.22045e-16,0.584822,0.126035,0.117456,0.957417,0.182733,0.669532,0.179366,1.25666,0.179366
69,875.976,1,10.078,10.5451,50.0659,90.1605,2.22045e-16,0.460802,0.123229,0.13306,0.950136,0.191136,0.652579,0.174825,1.25255,0.174825
70,865.192,1,10.0711,10.2479,50.9315,89.2773,2.22045e-16,0.437762,0.124504,0.126407,0.952965,0.188872,0.636055,0.170398,1.26171,0.170398
71,875.108,1,9.95123,10.2055,50.3965,93.6916,2.22045e-16,0.47415,0.123915,0.12916,0.951317,0.196295,0.61995,0.166083,1.30745,0.166083
72,872.247,1,10.0337,10.9543,49.9536,97.4451,2.22045e-16,0.584327,0.120262,0.122337,0.956645,0.195705,0.64186,0.161878,1.37838,0.161878
73,873.768,1,9.80127,11.627,48.5779,109.851,2.22045e-16,0.546007,0.121422,0.125645,0.940789,0.210066,0.625608,0.157779,1.39537,0.157779
74,864.328,1,9.70444,11.1527,48.943,108.334,2.22045e-16,0.666709,0.118356,0.115127,0.94943,0.212374,0.609767,0.153784,1.43521,0.153784
75,879.768,1,9.72984,10.6295,49.8963,99.9687,2.22045e-16,0.755232,0.124493,0.112291,0.953164,0.206996,0.594328,0.14989,1.48796,0.151622
76,877.901,1,9.59796,10.3184,50.7177,115.104,2.22045e-16,0.60096,0.127801,0.116939,0.943412,0.207416,0.579279,0.146095,1.45028,0.153645
77,863.655,1,9.62102,10.339,49.1597,120.589,2.10942e-16,0.503609,0.121411,0.126674,0.962557,0.207642,0.564611,0.142396,1.41356,0.16048
78,855.944,1,9.57531,11.5216,49.6875,125.097,2.22045e-16,0.478429,0.122832,0.12034,0.953699,0.218076,0.550315,0.13879,1.48927,0.156416
79,862.548,1,9.61489,11.2745,50.0684,122.586,2.22045e-16,0.548638,0.125229,0.115973,0.969686,0.228159,0.536381,0.135276,1.52195,0.156198
80,865.23,1,9.60901,10.7741,51.515,114.636,2.22045e-16,0.708506,0.125936,0.107003,0.965629,0.232418,0.522799,0.131851,1.66273,0.152243
81,869.982,1,9.51111,10.3934,51.5306,117.615,2.22045e-16,0.628521,0.125212,0.112146,0.969047,0.226533,0.509562,0.128512,1.69579,0.151969
82,859.682,1,9.45035,10.1721,51.1074,124.956,2.22045e-16,0.549598,0.124502,0.117476,0.965118,0.220797,0.496659,0.125258,1.65285,0.148121
83,858.545,1,9.49068,9.91579,51.0764,118.745,2.22045e-16,0.597092,0.124025,0.116367,0.960376,0.215606,0.484084,0.122087,1.611,0.144371
84,862.194,1,9.60678,10.6287,51.3573,116.57,2.22045e-16,0.574085,0.126641,0.118197,0.958007,0.210146,0.471826,0.118995,1.57021,0.140715
85,860.896,1,9.47054,10.6216,50.1976,124.177,2.22045e-16,0.646975,0.12637,0.116032,0.962705,0.210498,0.45988,0.115982,1.53045,0.137152
86,858.322,1,9.39438,10.453,49.4874,121.607,2.22045e-16,0.694732,0.12126,0.114702,0.960028,0.205168,0.462053,0.113045,1.4917,0.133679
87,856.956,1,9.33433,10.2662,49.9279,124.984,2.22045e-16,0.755282,0.121159,0.11121,0.9466,0.214944,0.450353,0.110183,1.59315,0.130295
88,860.443,1,9.41822,9.85349,50.0721,116.59,2.22045e-16,0.665866,0.121445,0.114799,0.955549,0.225997,0.43895,0.107393,1.61261,0.126995
89,858.116,1,9.40798,9.77655,49.9299,129.308,2.22045e-16,0.641368,0.123109,0.116156,0.964647,0.220274,0.427836,0.104674,1.71305,0.134845
90,859.836,1,9.29439,9.8426,49.3033,125.988,2.22045e-16,0.658892,0.121477,0.113969,0.951636,0.216101,0.433534,0.102024,1.67652,0.136203
91,859.175,1,9.34341,10.5285,50.3565,129.954,2.22045e-16,0.623689,0.123933,0.118545,0.952793,0.221261,0.422556,0.104547,1.63407,0.132754
92,857.699,1,9.4388,10.3869,49.6972,126.024,2.22045e-16,0.625472,0.123309,0.117221,0.945214,0.218795,0.411857,0.107752,1.59269,0.139306
93,857.125,1,9.39299,10.6281,50.7982,125.317,2.22045e-16,0.607961,0.126803,0.115223,0.953098,0.213255,0.401429,0.105023,1.55236,0.142556
94,852.137,1,9.48532,10.1369,49.694,115.451,2.22045e-16,0.627421,0.122471,0.117003,0.964358,0.207855,0.392934,0.102364,1.54701,0.143825
95,857.828,1,9.4836,10.0017,49.9728,108.238,2.22045e-16,0.669979,0.125045,0.111705,0.961861,0.204143,0.382985,0.108833,1.55537,0.140183
96,854.017,1,9.44972,10.3553,50.9322,102.745,2.22045e-16,0.732163,0.126635,0.105232,0.951702,0.209945,0.373287,0.106077,1.6398,0.136633
97,852.572,1,9.46266,11.1658,51.0686,106.055,2.22045e-16,0.679352,0.129356,0.10839,0.951461,0.212529,0.363836,0.103391,1.59828,0.138072
98,862.856,1,9.43448,10.2069,51.1018,115.487,2.22045e-16,0.703868,0.133847,0.111438,0.94541,0.216344,0.354623,0.100773,1.55781,0.138201
99,864.131,1,9.345,10.3783,51.5578,110.181,2.22045e-16,0.870995,0.134329,0.0987781,0.96089,0.211802,0.345644,0.102308,1.51837,0.134701
100,855.53,1,9.38457,10.4414,51.2235,114.195,2.22045e-16,0.884017,0.133486,0.0965886,0.949444,0.213167,0.336892,0.0997175,1.55074,0.131291
101,857.689,1,9.37757,10.7533,51.4436,114.28,2.22045e-16,0.880426,0.131472,0.0973647,0.946083,0.218984,0.328362,0.0971926,1.62497,0.129892
102,856.755,1,9.42144,10.6133,50.958,117.127,2.22045e-16,0.694678,0.129177,0.112836,0.966678,0.22072,0.320047,0.0971852,1.66445,0.126603
103,845.916,1,9.39791,10.5042,50.7933,114.952,2.22045e-16,0.61549,0.125902,0.113786,0.958695,0.216335,0.328888,0.0947244,1.6395,0.131539
104,855.086,1,9.29439,10.7182,50.8172,132.147,2.22045e-16,0.788737,0.127727,0.102872,0.965653,0.222098,0.329731,0.0929243,1.59798,0.131281
105,855.045,1,9.39566,10.395,50.4819,128.048,2.22045e-16,0.652029,0.128186,0.113972,0.961876,0.23,0.321382,0.0940154,1.56229,0.141959
106,853.961,1,9.3268,10.1901,50.4377,121.35,2.22045e-16,0.640326,0.127443,0.112451,0.961715,0.224176,0.327572,0.0916349,1.65279,0.150485
107,845.74,1,9.30322,10.3526,50.5309,136.762,2.22045e-16,0.546093,0.12728,0.112254,0.96058,0.2185,0.319278,0.0957784,1.67175,0.15027
108,848.858,1,9.2225,10.6217,50.4252,130.79,2.22045e-16,0.619218,0.125451,0.111548,0.946818,0.212968,0.311193,0.0933532,1.73686,0.157006
109,843.473,1,9.27406,10.4739,50.7497,133.116,2.22045e-16,0.654913,0.125741,0.107041,0.947465,0.207575,0.304542,0.0971113,1.69288,0.15303
110,840.791,1,9.35599,10.4856,50.5749,129.937,2.22045e-16,0.557332,0.12705,0.113394,0.941747,0.202319,0.329824,0.0946524,1.65002,0.149155
111,840.521,1,9.37249,11.1162,50.7522,127.284,2.22045e-16,0.611109,0.124934,0.108288,0.939471,0.197196,0.37958,0.0922558,1.60824,0.145379
112,852.109,1,9.38983,10.4862,49.818,119.464,2.22045e-16,0.612947,0.126981,0.112572,0.939923,0.199809,0.375595,0.0899198,1.58366,0.149639
113,853.042,1,9.41016,10.3132,50.3741,139.45,2.22045e-16,0.603922,0.126208,0.117021,0.965837,0.203061,0.366084,0.0970427,1.54356,0.14585
114,852.466,1,9.3319,9.75623,50.6556,133.868,2.22045e-16,0.654029,0.125312,0.112663,0.959682,0.19792,0.356815,0.0986885,1.50447,0.159816
115,852.071,1,9.4099,9.6711,50.214,129.641,2.22045e-16,0.592159,0.125841,0.119755,0.944035,0.192908,0.357108,0.0961896,1.47234,0.15577
116,849.387,1,9.35101,9.91096,50.1182,132.388,2.22045e-16,0.639565,0.126819,0.115704,0.94894,0.188024,0.37825,0.093754,1.49692,0.151825
117,854.827,1,9.36105,10.1929,50.2887,133.118,2.22045e-16,0.637056,0.125368,0.11558,0.962673,0.192484,0.382376,0.0913801,1.69536,0.147981
118,853.04,1,9.42284,10.3941,50.3885,125.722,2.22045e-16,0.671401,0.122334,0.11681,0.958577,0.194724,0.379002,0.0890663,1.65243,0.144234
119,847.978,1,9.40427,10.6385,50.9568,125.039,2.22045e-16,0.639764,0.12279,0.116588,0.95562,0.189793,0.378757,0.0868111,1.64195,0.148045
120,855.933,1,9.37233,10.5654,49.796,128.877,2.22045e-16,0.607461,0.126282,0.118734,0.949255,0.190301,0.389124,0.085016,1.62924,0.1551
121,853.191,1,9.29669,10.5798,49.9105,129.306,2.22045e-16,0.529963,0.124875,0.121969,0.953529,0.193824,0.439092,0.0828633,1.64702,0.151172
122,853.855,1,9.40015,11.0449,50.3664,146.559,2.22045e-16,0.555365,0.122713,0.124531,0.970725,0.195829,0.427974,0.0882177,1.60531,0.151998
123,859.925,1,9.43006,10.5103,50.4666,121.82,2.22045e-16,0.597962,0.126958,0.120298,0.965177,0.195541,0.425374,0.085984,1.57311,0.152526
124,850.21,1,9.23972,10.6715,50.3119,127.161,2.22045e-16,0.689996,0.123256,0.112711,0.946595,0.197347,0.414603,0.0838068,1.68398,0.148664
125,844.889,1,9.33843,10.5835,49.7641,127.1,2.22045e-16,0.683274,0.120567,0.111816,0.961465,0.20651,0.407543,0.0816848,1.64822,0.144899
126,851.888,1,9.38464,10.8174,50.0522,128.516,2.22045e-16,0.678477,0.123041,0.110474,0.960257,0.215702,0.421132,0.0839141,1.73502,0.14123
127,851.231,1,9.44705,10.1429,50.7319,142.613,2.22045e-16,0.688835,0.123478,0.10868,0.957309,0.218797,0.420455,0.0849691,1.69109,0.137654
128,842.293,1,9.59019,10.2705,50.6551,130.322,2.22045e-16,0.658649,0.121885,0.111319,0.96109,0.213257,0.451577,0.0828177,1.72225,0.134169
129,853.623,1,9.55793,10.2521,50.5626,132.495,2.22045e-16,0.73541,0.127975,0.104509,0.962792,0.215905,0.454249,0.0807207,1.76649,0.130772
130,860.476,1,9.34024,10.4434,51.4205,137.955,2.22045e-16,0.813635,0.130637,0.0976463,0.952621,0.230055,0.442747,0.0841226,1.72176,0.12746
131,861.685,1,9.58934,10.2014,51.636,132.379,2.22045e-16,0.806424,0.130761,0.104466,0.946638,0.22423,0.431536,0.0819926,1.67817,0.132426
132,859.862,1,9.31551,10.0472,51.5351,140.865,2.22045e-16,0.668326,0.126262,0.112995,0.950069,0.223719,0.420609,0.0875136,1.81778,0.129073
133,843.783,1,9.29407,10.0317,51.1755,142.35,2.22045e-16,0.719748,0.121657,0.105967,0.945019,0.22274,0.409959,0.0852978,1.77175,0.137579
134,854.127,1,9.39062,10.3778,50.8758,135.82,2.22045e-16,0.759873,0.125851,0.105931,0.947449,0.233426,0.399579,0.083138,1.72689,0.134651
135,846.378,1,9.32217,10.2143,51.3269,149.584,2.22045e-16,0.841398,0.121574,0.0991848,0.968033,0.227516,0.400794,0.0810329,1.68317,0.133847
136,837.03,1,9.25887,10.2536,51.0878,143.543,2.22045e-16,0.684764,0.121212,0.106529,0.952041,0.23858,0.390646,0.0789811,1.64055,0.137848
137,838.698,1,9.34045,10.2825,51.2469,142.572,2.22045e-16,0.714494,0.120873,0.104955,0.956252,0.232539,0.396754,0.0773805,1.59901,0.134358
138,841.002,1,9.20477,11.027,50.3128,154.64,2.22045e-16,0.657336,0.12226,0.110301,0.955414,0.226651,0.400288,0.0754212,1.64318,0.13426
139,855.03,1,8.98408,10.927,50.9466,176.489,2.22045e-16,0.721268,0.126822,0.110187,0.949684,0.221132,0.390153,0.0775143,1.62214,0.131484
140,846.086,1,8.97971,10.4208,50.3843,155.459,2.22045e-16,0.618939,0.127495,0.110424,0.951765,0.227844,0.380274,0.0755516,1.69112,0.141623
141,853.959,1,9.00277,10.4299,51.2085,156.565,2.22045e-16,0.710576,0.13117,0.103685,0.954376,0.224522,0.370645,0.0800676,1.73056,0.143679
142,862.008,1,9.09289,10.4743,50.348,138.158,2.22045e-16,0.728934,0.130763,0.10698,0.951975,0.234805,0.370768,0.0809266,1.72167,0.140041
143,851.517,1,9.06331,10.7978,50.2695,150.597,2.22045e-16,0.507725,0.128831,0.121102,0.951744,0.230177,0.36138,0.0788775,1.67808,0.147146
144,845.848,1,9.15687,10.5222,50.1247,144.406,2.22045e-16,0.54667,0.125392,0.122097,0.948567,0.226388,0.35223,0.0768803,1.72775,0.14342
145,853.531,1,9.13904,10.5025,50.3986,122.352,2.22045e-16,0.543168,0.128871,0.116843,0.942449,0.247437,0.358951,0.0749336,1.79878,0.14277
146,851.448,1,9.52172,10.6698,50.0982,117.221,2.22045e-16,0.583486,0.129679,0.115266,0.94356,0.246026,0.36512,0.0761978,1.75323,0.14091
147,845.08,1,9.45467,10.3269,50.5203,119.054,2.22045e-16,0.587237,0.125735,0.115511,0.95716,0.239796,0.355875,0.0742684,1.70884,0.141646
148,845.323,1,9.37016,10.5419,51.1494,124.532,2.22045e-16,0.598609,0.127014,0.112138,0.959024,0.233724,0.372436,0.0723879,1.66557,0.13806
149,839.183,1,9.36998,10.7691,50.807,134.649,2.22045e-16,0.700937,0.126742,0.105044,0.95748,0.23631,0.378231,0.070555,1.62339,0.134564
150,851.743,1,9.43222,10.5064,50.7983,132.424,2.22045e-16,0.754807,0.131344,0.103955,0.951245,0.232624,0.368654,0.0722281,1.58229,0.133978
151,852.076,1,9.36744,9.97393,50.2331,127.838,2.10942e-16,0.74126,0.124777,0.1084,0.960217,0.232809,0.416509,0.0742081,1.54428,0.130635
152,838.695,1,9.44944,10.447,50.0247,117.537,2.22045e-16,0.776439,0.120299,0.102905,0.958264,0.238308,0.405962,0.0723291,1.55468,0.131464
153,836.466,1,9.42118,10.2952,50.0575,121.205,2.22045e-16,0.68036,0.124139,0.105621,0.962509,0.236714,0.395683,0.0704977,1.53966,0.128135
154,860.548,1,9.41968,10.2889,50.3069,116.852,2.22045e-16,0.736062,0.129234,0.108727,0.95126,0.239968,0.410277,0.0687127,1.61345,0.126077
155,847.701,1,9.56438,10.4721,50.1404,115.898,2.22045e-16,0.728233,0.124948,0.10993,0.95547,0.233892,0.399889,0.0735609,1.61284,0.136059
156,850.927,1,9.5341,10.7189,49.4638,121.722,2.22045e-16,0.649754,0.125822,0.115347,0.955774,0.229389,0.389763,0.0719926,1.572,0.136002
157,841.151,1,9.63513,10.5188,49.3904,115.731,2.22045e-16,0.56585,0.122664,0.121266,0.960964,0.226074,0.379894,0.0701697,1.62741,0.137208
158,836.225,1,9.63588,10.4703,50.0029,115.623,2.22045e-16,0.641861,0.122878,0.112624,0.959203,0.230168,0.370275,0.068393,1.61837,0.133734
159,844.987,1,9.54516,10.5239,50.0869,120.422,2.22045e-16,0.733979,0.119251,0.108394,0.956842,0.229857,0.360899,0.0781387,1.69202,0.140054
160,846.555,1,9.33729,10.2381,49.786,123.111,2.22045e-16,0.64334,0.122808,0.110307,0.937116,0.236978,0.367856,0.0761602,1.77094,0.142625
161,849.559,1,9.36545,10.2918,50.1567,133.477,2.22045e-16,0.628758,0.125089,0.11323,0.942138,0.238502,0.390281,0.0742318,1.79541,0.139796
162,843.438,1,9.4503,10.5844,50.277,116.617,2.22045e-16,0.660806,0.124321,0.114261,0.941387,0.232463,0.380399,0.0723522,1.74995,0.143759
163,850.048,1,9.41972,10.5313,50.3311,120.472,2.22045e-16,0.631355,0.12848,0.115749,0.933194,0.226577,0.401653,0.0705202,1.70564,0.146077
164,846.651,1,9.46713,11.2169,51.0359,115.238,2.22045e-16,0.566421,0.125772,0.116217,0.949551,0.22084,0.410516,0.0746268,1.66245,0.146869
165,846.924,1,9.38467,11.0297,50.6831,122.133,2.22045e-16,0.649555,0.124864,0.109182,0.956878,0.218739,0.407353,0.0727373,1.62035,0.143427
166,843.855,1,9.47113,10.8144,50.0866,118.236,2.22045e-16,0.64944,0.125315,0.10826,0.955439,0.224653,0.403308,0.0708955,1.61106,0.149189
167,839.066,1,9.60649,10.9354,50.4724,106.958,2.22045e-16,0.644848,0.125485,0.108765,0.96425,0.227326,0.393096,0.0691004,1.65509,0.145411
168,845.239,1,9.63471,10.7084,50.2615,104.646,2.22045e-16,0.643243,0.12516,0.113184,0.950642,0.223154,0.383143,0.0686088,1.63581,0.146898
169,843.877,1,9.58494,10.8155,49.823,99.954,2.22045e-16,0.719392,0.125708,0.108232,0.960205,0.234433,0.373701,0.0668716,1.59439,0.143178
170,851.417,1,9.57696,10.2246,50.1356,96.6055,2.22045e-16,0.707639,0.129135,0.112517,0.963324,0.240897,0.364238,0.0651783,1.55402,0.139553
171,844.45,1,9.60835,10.0328,49.9385,95.4036,2.22045e-16,0.639171,0.127704,0.113086,0.972738,0.238991,0.355016,0.063528,1.62578,0.137817
172,841.256,1,9.67304,10.5421,50.3601,98.4896,2.22045e-16,0.643765,0.128483,0.107352,0.952665,0.232967,0.356434,0.0637126,1.61236,0.134505
