rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.67072890621085,-0.341656664466823,-0.208055182660845,-0.39765511816004
2,1,-0.660755690631734,-0.256521229456392,-0.140925257529497,-0.275070168902115
3,1,-0.685979166983206,-0.296054527211607,-0.044153277123707,-0.276268920976369
4,1,-0.678057518190686,-0.309271255805923,0.113985176005808,-0.334030978178823
5,1,-0.634817865522722,-0.183417421311987,-0.252494015666937,-0.174919487115936
6,1,-0.644565164493812,-0.3323412603171,0.0336912906315535,-0.339757699387568
7,1,-0.710825387989407,-0.238631417607443,0.110636533161256,-0.278128536984256
8,1,-0.648842321796098,-0.371130942905909,-0.191867793075809,-0.391718763092182
9,1,-0.663876002056457,-0.0800968951927451,-0.0603972573140299,-0.0534214808051912
10,1,-0.61583976634964,-0.219274931629515,-0.0352430134356648,-0.209080504246355
1,2,0.250247116444277,-0.0208285070980618,0.888499651477513,-0.00574131939143999
2,2,0.266292337922627,0.241013874835632,-0.171692098445701,0.272479450089019
3,2,0.270054154967202,-0.069772365274542,0.55322504768698,-0.0671128584092729
4,2,0.254536721276223,0.288869248666519,-0.347790895324629,0.302464419040428
5,2,0.260004107400584,-0.0513291475385489,0.835105548910943,-0.0477445929677571
6,2,0.226181612648605,-0.189801131104705,0.923100302520711,-0.196517565222248
7,2,0.215458586029722,0.236955938690525,-0.564858803761806,0.235771446024595
8,2,0.238237808148905,0.291468148671811,-0.342912133433504,0.340211719331479
9,2,0.232590717483087,0.0171631828820408,0.090988704423141,0.00197418654756526
10,2,0.229364456488059,0.106795842703369,-0.142124009173188,0.150277809765558
1,3,0.206081002857708,0.140604901309055,0.164846538759484,0.164715923048707
2,3,0.147107404788813,0.256234344337331,-0.215138336659357,0.238605387437448
3,3,0.182860949859136,0.249473804002993,-0.0963753330590645,0.278788604279067
4,3,0.186229452165679,0.135448442851201,0.104193980783343,0.152220111312544
5,3,0.140203304630893,0.187545905579193,-0.192470612554912,0.200466707236075
6,3,0.184995489920577,0.198189399407062,-0.0297272964880228,0.204658520127788
7,3,0.175697991605694,0.220783082919509,-0.364435768286202,0.243798729692545
8,3,0.169639992377083,0.162179813613977,-0.0158635266864086,0.191278586055022
9,3,0.211805119032141,0.323952047715043,-0.2119309859102,0.361856871718442
10,3,0.177970517203907,0.200207123847202,-0.245241977987614,0.260257619795884
1,4,-0.0300160652376348,-0.458474377326104,1.11622541861332,-0.494503071409012
2,4,-0.0272358837569347,-0.0559293071076704,-0.437834916964415,-0.0420381137799307
3,4,-0.000557394103139082,-0.449895572610623,0.777096786359216,-0.476288396737244
4,4,0.0315202655379442,-0.384772989103666,1.13818477488225,-0.439802481216918
5,4,-0.0070861252416803,-0.495812617260844,0.558329639437703,-0.531217237521064
6,4,-0.0243302025633954,-0.222837603181396,-0.337385977071595,-0.24050656238467
7,4,-0.023211120173997,-0.422888044162714,0.548201429811613,-0.444654368711764
8,4,-0.00385233855240969,-0.393941997991132,0.637145234662279,-0.417516181776791
9,4,-0.0462069534032066,-0.479215335742794,0.633504880162695,-0.53540692454791
10,4,-0.0307968454449966,-0.116551691584153,-0.434061197452049,-0.130679126763053
1,5,-0.085956863282438,0.155504834891444,0.501119832543943,0.175291165863553
2,5,-0.0823530665583249,0.164027284570135,0.323637651879242,0.161006726684388
3,5,-0.176173188503242,-0.0101008678315651,0.305083284468893,-0.00152366249677196
4,5,-0.118165225606685,-0.0110700460884944,0.900477101597992,0.000415108721432264
5,5,-0.137892201684399,0.088542822624702,0.310752573262534,0.0938154070134269
6,5,-0.127265144195669,-0.137959989997023,0.935341630082628,-0.126293440948604
7,5,-0.132774995892758,-0.139241730208302,0.966970565156997,-0.139381912558288
8,5,-0.107314663786522,0.0441735314503942,0.465126964793673,0.0430578599154878
9,5,-0.0826161797593201,0.0980712783919602,0.705247477501352,0.106844282932128
10,5,-0.144046374829177,0.0696322960595832,0.175945598759477,0.0475887961050918
1,6,0.165983215550126,0.455497340932702,0.762374877330976,0.462682023663702
2,6,0.140205187251471,0.766561373492692,-0.113105603390951,0.798427388963446
3,6,0.114430017298557,0.616949729373331,0.519703075922022,0.595354905005526
4,6,0.135296271877953,0.462659245167248,0.719975171163116,0.476304585888421
5,6,0.134264311906306,0.633540519250887,0.347568424040569,0.669047516610231
6,6,0.176323347098063,0.375878376979082,0.915653851834016,0.382894146187304
7,6,0.100362329886133,0.483469485354889,0.236856518597518,0.521807435568383
8,6,0.128153852604899,0.540832485437433,0.889989252282779,0.602975903840113
9,6,0.139077567568832,0.443125554707828,0.461934240676021,0.444046927290093
10,6,0.174316048044175,0.249726481553362,1.24883823952085,0.267538312307712
1,7,0.106265076409679,-0.461224223241648,-0.860437142236457,-0.50144119920543
2,7,0.114019878175469,-0.529402313668285,-0.898293669486732,-0.546286921338189
3,7,0.080441808054227,-0.627067117029693,-0.827441762931102,-0.655072887389312
4,7,0.0853660833541264,-0.548783731327383,-0.928077099074925,-0.577773545162994
5,7,0.131500067561532,-0.445352176993811,-0.82490028904097,-0.470789457785254
6,7,0.132179239736445,-0.540395377038685,-0.566759480709525,-0.583221650986007
7,7,0.141460169703237,-0.515832561664153,-0.690416249400307,-0.536835609158718
8,7,0.0703137475111981,-0.594565156863346,-0.896990308468603,-0.585402267869719
9,7,0.0783792969756419,-0.608134014789316,-0.851891268762076,-0.622163682193542
10,7,0.132825532148437,-0.584402036235129,-0.657436631497725,-0.626095299646398
1,8,0.245466924220971,-0.19028046415136,0.427256356608975,-0.187722466910374
2,8,0.228349144252751,-0.0305790780014763,0.14329148179753,-0.0480300923876048
3,8,0.17620776915004,0.0489637328197045,-0.565095353103177,0.0553897115761699
4,8,0.251783685282735,-0.187471558427958,0.263037482124054,-0.209478957738738
5,8,0.274769436899011,-0.0802692044802021,0.255098901950632,-0.0960647567775933
6,8,0.227144541292898,0.110683203602052,-0.575592783613593,0.122904823260359
7,8,0.264722156330151,0.0516939751452025,-0.0268671355603646,0.0406310712796976
8,8,0.262153570676018,-0.13785840905347,0.207691507938602,-0.13248279194316
9,8,0.248247531590573,0.146571921651346,-0.466784835895994,0.153321827469897
10,8,0.236339901762833,0.114693677849922,-0.251209816683244,0.112727946536
1,9,-0.0696271735761803,-0.104676183200136,0.648654924349835,-0.108909191443713
2,9,-0.0737221377446112,0.118062098741149,0.0323079727241794,0.13241619531314
3,9,-0.0348183924584265,0.0899184948648471,-0.0600642642960901,0.0833906460710925
4,9,-0.037816551565306,-0.0116696189339593,0.367372205557564,-0.00516181862307279
5,9,-0.0430979838924757,0.0497547028234084,0.226373470169658,0.0304288531662346
6,9,-0.0245214735484408,0.0968431577122241,-0.0212709741869249,0.0843303226786931
7,9,-0.0458083024395716,0.035831460250884,0.101784442076495,0.0289653993076347
8,9,-0.0572076119075012,-0.111214317860627,0.520210842610165,-0.0883255241355949
9,9,-0.0882334723088335,0.0314879901730871,-0.0883213423435503,0.0392395673492855
10,9,-0.0480838117208101,0.0394016352778009,0.168045658197683,0.0374744391617245
1,10,-0.444318840618616,-0.34139439654478,-0.585244496763342,-0.369269453230697
2,10,-0.447779172111243,-0.106216296145196,-1.07577417709501,-0.109733833042031
3,10,-0.442136651998522,-0.107378647684217,-0.91592802693217,-0.127215476677859
4,10,-0.39590485802446,-0.220858336974031,-0.668721931289514,-0.219608712028142
5,10,-0.39073732956011,-0.160155790997072,-0.463216987740881,-0.192113655400413
6,10,-0.41704026805328,-0.0761091091240084,-0.960494339947539,-0.0909556458518144
7,10,-0.37278610711914,-0.36393169777634,-0.0866696753069816,-0.367211234721951
8,10,-0.447279376437693,-0.164533179446558,-1.22384188464228,-0.223516129996747
9,10,-0.401395640416082,-0.232821028036743,-0.723917142212653,-0.229085102446303
10,10,-0.434359830329586,-0.21854130789477,-0.950761322817988,-0.215706190684959
1,11,0.23472399310152,0.199069962931509,0.0209478261437752,0.196782835284943
2,11,0.230498056069405,0.138565161306638,0.0647524499166033,0.142296445280197
3,11,0.189935888806385,0.177654032996807,0.147085563010896,0.194172046079932
4,11,0.257442783062553,0.390534252301194,-0.26179668083868,0.410359782643075
5,11,0.172873806700631,0.226660736942574,-0.406430527407841,0.233882832517095
6,11,0.188188984894764,0.331953507896425,-0.460157492383112,0.359910208464899
7,11,0.221190956223302,0.219364016933132,-0.175254526797347,0.204232645647898
8,11,0.198721913046499,0.133164783442894,-0.0714560549997919,0.130924995258675
9,11,0.203333830707721,0.345731013266707,-0.315287908704792,0.369224659845418
10,11,0.207820300935193,-0.0627770866231069,0.778260766323782,-0.0695251202255436
1,12,-0.0633614828609246,0.189385013017436,0.101361648428797,0.183075666091629
2,12,-0.00722455323269344,0.325820369841403,0.232957990425421,0.341654741045302
3,12,-0.0227862025752457,0.178915101421284,0.274390005988361,0.20471780452481
4,12,-0.0344146345466059,0.245696530901584,0.207441500736607,0.269315685188794
5,12,-0.0843631335787246,0.142890567247061,0.379058906746573,0.159034080867841
6,12,-0.036427837838392,0.321785361227148,-0.469426362737877,0.347706690970966
