rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677627890162998,-0.37604228589274,0.106960342788024,-0.161502264916679
2,1,-0.61428720737559,-0.614600789554714,0.587004575136051,-0.238871349358537
3,1,-0.622742116174041,-0.371504219574387,0.260379111761439,-0.110992541284824
4,1,-0.639869205758479,-0.45942037895668,0.273914002889041,-0.198111383636029
5,1,-0.589333572869374,-0.757884172538446,0.989137133520288,-0.302733758733352
6,1,-0.652835870928838,-0.500145849639382,0.541233947458235,-0.172028966011351
7,1,-0.639353353742637,-0.179708408606145,0.0281508277619406,-0.0755224912566791
8,1,-0.66837625456817,-0.415729247334368,0.221803349761857,-0.133414744401006
9,1,-0.616908332955201,-0.644471039262148,0.674876695947644,-0.266335990955001
10,1,-0.654432802370417,-0.603284577565918,0.882834445201019,-0.230799228208854
1,2,0.265950900203258,-0.00913106655621802,0.359964940373317,-0.0247401008993135
2,2,0.268515325420781,0.125628040013379,0.035817813997379,0.0274976366809092
3,2,0.263684361383655,0.207181248504435,-0.465324708359788,0.0929544382075294
4,2,0.23543268359753,-0.131455579531188,0.396984946277005,-0.0143594794160621
5,2,0.291193506517295,0.0207051176549222,0.316307547419065,0.0110711628429754
6,2,0.301124890797704,0.272378997241871,0.164703528783064,0.118612126545198
7,2,0.26536703433421,0.0572409606159468,0.580966360778225,-0.00364516264793307
8,2,0.273822512096134,0.25709904934344,-0.156012786276544,0.107381026444115
9,2,0.277108448523316,0.230979122828425,-0.217783542768165,0.0918561492634997
10,2,0.168900231573984,0.144229221760242,-0.572313415177849,0.0610162835736298
1,3,0.203471697125853,0.111084819572013,0.179236521291886,0.0702104333957718
2,3,0.169529975623122,0.175873950154643,-0.116478232154732,0.0711363341872942
3,3,0.194204493638824,-0.00261007414379171,0.401609678921342,0.00566855700140355
4,3,0.200768449095785,-0.110236744301731,0.834949682670745,-0.0458492232980334
5,3,0.180441900280902,0.0755775153928904,-0.0481880368759642,0.0463566339892102
6,3,0.202453228768885,0.305220553433396,-0.135773667900958,0.140421707536157
7,3,0.177208940869078,0.162940179216003,-0.0805819178453107,0.0627380860942746
8,3,0.206613612909505,0.176896215027321,0.302884971144253,0.0647582546549591
9,3,0.130479446889923,0.25816399408629,-0.694502859537165,0.0944479239857155
10,3,0.19011219520249,0.285257848216772,-0.318851897410516,0.13335611895848
1,4,-0.0222968283319859,-0.0234360059150141,-0.57384609002808,-0.0215155501081979
2,4,-0.012977769209527,-0.710874174250719,1.14564707355411,-0.276402853825986
3,4,-0.0205389901089938,-0.907825870680311,0.890246756451173,-0.360874749065068
4,4,-0.005701494404976,-0.70019377229731,0.983190722694172,-0.264264080279382
5,4,0.00845215625386765,-0.0730918893314726,-0.47690784531206,-0.0184777418920264
6,4,0.00740201388252403,-0.634070824263072,1.12198416358545,-0.284107880391896
7,4,-0.00965105416372286,-0.779290379311678,1.15515346267751,-0.336804073156871
8,4,0.016281586336232,-0.751530932336707,1.2792370109957,-0.265768146821918
9,4,-0.0548200806676061,-0.00603270220389251,-1.02171599931783,-0.00399843394444685
10,4,-0.0276386083657286,-0.886683435612671,1.04465010320815,-0.348866036182629
1,5,-0.135295069007614,0.183296704079585,0.157306592189386,0.0725972542880025
2,5,-0.0799554315815972,-0.0351243757003161,0.515233058946256,-0.0239375596763611
3,5,-0.105247425459135,0.0510827992216622,0.183907891262719,0.0301102181179718
4,5,-0.13735272433162,-0.15479248008139,0.812979771452115,-0.0719651539254662
5,5,-0.0899523432584421,0.117061160866616,0.473757523790251,0.0462192082007531
6,5,-0.153581089274057,0.211841759299029,0.069941128626488,0.0959035171166233
7,5,-0.0650649638483955,-0.00768567097771058,1.01942797592975,-0.00860684144520438
8,5,-0.158328250378136,-0.089728070283166,0.308188485521923,-0.042318248848393
9,5,-0.138345976977285,-0.0127174082842795,0.188174299652269,0.0168776616466198
10,5,-0.073003636979754,0.0742380350290128,0.372332173670008,0.0730275548529617
1,6,0.156627842712998,0.634086431231954,0.560696423915859,0.232027932170266
2,6,0.100219627410175,0.663008919237384,0.532075614875834,0.244828434194693
3,6,0.13910027427077,0.581129255296352,0.240514502413823,0.220228342775624
4,6,0.115427061498587,0.901608088162293,0.384506326799144,0.359716585472538
5,6,0.107346305110163,0.707850781639273,0.0282905851099332,0.278727556038036
6,6,0.145671352185,0.647623302615288,-0.0220365836141483,0.260159095178591
7,6,0.158652952106959,0.454483270585825,0.986664855166538,0.16896628078173
8,6,0.153341721632143,0.54057603918464,0.817537330921198,0.200329790955825
9,6,0.135846811004548,0.666222645195774,0.719112797105532,0.269416109743536
10,6,0.149602957272583,0.539382684722754,0.493047141829578,0.22823683888432
1,7,0.173135935322416,-1.00631931554181,0.238132654120336,-0.387353390024613
2,7,0.101528303125179,-0.586354174423212,-0.823399774997808,-0.234107863125512
3,7,0.047179336610674,-0.601856909342059,-1.09816990764558,-0.209522598943237
4,7,0.144835024755375,-0.673021112965054,-0.598604766498648,-0.276660807584122
5,7,0.125356802877743,-1.17150890723986,0.140216089005778,-0.484042516219253
6,7,0.0976431597940697,-0.665325116933349,-0.784707112290161,-0.254497654315794
7,7,0.0702561390954792,-0.473711830126,-1.04282350261835,-0.15104133277428
8,7,0.0814483163709602,-0.518338510831504,-1.00232452024235,-0.207682468074594
9,7,0.123394146628202,-1.29614506402543,0.236940057027006,-0.509119378707679
10,7,0.125084345981427,-0.506066219985185,-0.820764295064159,-0.248150254792229
1,8,0.228782576383374,-0.110009168039324,0.343000399466402,-0.056822978206679
2,8,0.205695612671099,0.0829485927684529,-0.539986755372962,0.0335584639287941
3,8,0.231366246577996,0.128049845357496,-0.409278354078618,0.0583936125147859
4,8,0.236227301822375,0.125611782024309,-0.506321667089014,0.0474146438654233
5,8,0.247494387730017,0.104872728591981,-0.343133244236324,0.0434757463341713
6,8,0.175101677178541,0.105182438835921,-0.630778479949728,0.039334853996421
7,8,0.193287696886101,-0.018531304341259,-0.384570797067416,0.0189393087084853
8,8,0.266939409849721,0.119382659640501,-0.110632578596306,0.0373515429448451
9,8,0.262950031143991,0.0222806371623811,0.0166331154352578,0.00795990826719859
10,8,0.263637589348812,0.049270345812553,0.00255847974725876,0.0263753355778936
1,9,-0.0841163765104906,-0.127723053389902,0.397260167371079,-0.0395622414007394
2,9,-0.0645836391423531,-0.0369435192786026,0.397698492762467,-0.0126681784170958
3,9,-0.0243993295892898,0.0485202289754746,0.600091073688675,0.0309496073464632
4,9,-0.0752588368333981,0.0323081298061046,0.0981127480593893,0.0167387678669382
5,9,-0.0510827236024442,-0.163963100991066,0.586170743215812,-0.0539068819014857
6,9,-0.0623451914581266,-0.194827780211243,0.507838426863707,-0.0731246984803765
7,9,-0.0246163149057861,-0.0113897541748635,0.36689106605831,-0.0115353994987824
8,9,-0.0893554218089332,0.0697919363107827,-0.064867198302455,-0.00114117216717465
9,9,-0.0677320890324147,-0.21132299844225,0.690853152336913,-0.080835063368748
10,9,-0.0372062849972645,0.24622784600925,-0.0353295196616448,0.0707460160571901
1,10,-0.414821321917946,-0.135943756666912,-0.811131117851521,-0.0561465028879956
2,10,-0.416687657944967,-0.0758917988618718,-0.890339100706959,-0.0327556811145027
3,10,-0.43878731076914,-0.0516515751391895,-1.23254408126823,-0.0213249375097542
4,10,-0.399362390172769,-0.702556863552458,0.783859621116636,-0.265941953331951
5,10,-0.398418645421267,-0.124804099386258,-0.61352661282258,-0.0213753458184638
6,10,-0.450574763171716,-0.239564140373886,-0.69810411448163,-0.124724751348135
7,10,-0.428665111172955,-0.0971385667557814,-0.705579911987809,-0.01527880492923
8,10,-0.39223557425315,-0.989702523704811,1.56783368877334,-0.3640302467739
9,10,-0.42896616885047,-0.0959255353867795,-0.935703668482913,-0.032109810820895
10,10,-0.35654499346067,-0.140360119492805,-0.506843935821152,-0.0166694413603004
1,11,0.206429584754936,0.0977339845025481,0.036203131826543,0.0692108228910486
2,11,0.200654745047332,0.185537235782897,-0.10589691014365,0.0590276172310487
3,11,0.214114031301694,0.199673994059817,0.0162561952575037,0.0666116533045496
4,11,0.283062871325772,0.39783123862113,-0.0422897496746344,0.142325351465588
5,11,0.240321282048794,0.195408701543668,0.0731166170149545,0.055643182827749
6,11,0.225319751548576,0.370562834739624,-0.229327051213168,0.14490122896751
7,11,0.195813271080685,0.0456420571141588,0.238812927733185,0.0307782123428227
8,11,0.203471661819996,0.287823001495759,-0.13432174983732,0.123511922617595
9,11,0.241739692640276,0.221676003755866,0.0738801760958668,0.0909681232449184
10,11,0.216310429190562,0.267086433042532,-0.209113356182162,0.115878600721162
1,12,-0.0730893944535888,0.17800973865283,-0.0703406790020406,0.0448275748881747
2,12,-0.0429114662318463,0.0844991559386021,0.481031258140372,0.0475074332028301
3,12,-0.0332121531014978,0.170415041146255,0.393403814623776,0.0694605818166932
4,12,-0.0561022406003425,0.146003375092472,0.194828476841421,0.0543142851110457
5,12,-0.0591114206207253,0.328148377094492,0.186328647440768,0.133102523917471
6,12,-0.0409769735387049,0.286056773968385,0.385549442274851,0.112397721072672
7,12,-0.0294714075003773,-0.0018962517646501,0.828526005487366,0.0129931770550877
8,12,-0.0113589404206792,0.0742611030696985,0.858270176069941,0.0199671218218063
9,12,-0.010145337012711,0.259271116452626,0.734654758760352,0.0828487685282162
