id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.1523,-1.1752,0.238516,-0.165618,0.299455,0.766583,1.38474,1.20197
2,-0.854173,0.570447,0.913864,0.365372,-1.05129,-0.982587,0.0908974,-0.06633,0.134525,0.602778,1.26274,1.12016
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.12957,-0.959127,0.340384,0.31725,0.166608,0.551612,0.960279,1.0791
4,-0.43471,-0.471368,0.217212,-1.05525,-1.31284,-1.2485,0.00293974,-0.246848,0.174221,0.553883,1.28366,1.28356
5,-0.53913,0.490535,-0.159798,0.629634,-1.47795,-0.885242,0.238338,0.0508428,0.259153,0.596001,1.25796,1.15603
6,0.697634,0.0521789,0.0787866,-0.348224,-1.22839,-0.364408,0.203479,0.200565,0.264021,0.613189,1.39551,1.3376
7,-0.026966,0.126208,-0.0637679,0.968621,-1.20737,-1.02609,-0.612085,-0.646671,0.142302,0.350142,1.6103,1.62017
8,0.110021,-0.461264,1.02579,-0.416696,-1.09694,-1.09091,-0.0228552,0.158841,0.183545,0.588696,1.15173,1.24559
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.41319,-1.05728,0.225476,0.206475,0.283799,0.57074,1.21779,1.14544
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.76276,-1.2469,-0.302072,-0.175644,0.223862,0.512051,1.31161,1.38969
11,0.441538,0.19449,-0.261967,0.424157,-1.07811,-0.8976,0.0733568,-0.0448509,0.135181,0.572412,1.19933,1.13764
12,-0.667025,0.163058,0.861324,-0.366055,-1.37454,-0.838616,0.310153,0.121,0.204221,0.631542,1.28557,1.19973
13,-0.121084,0.232963,-0.570196,-0.204486,-1.28997,-0.975518,0.204831,-0.0395566,0.215809,0.664324,1.33785,1.22102
14,-0.371916,1.01931,0.11455,0.47153,-1.11668,-0.998507,-0.227624,-0.405905,0.1623,0.407552,1.43578,1.37806
