iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
80,290.146,1,2.49995,0.78416,26.1788,6.21575,360.439,0.28131,0.255148,0.258344,0.00350362,0.0271274
81,290.231,1,2.52154,0.740748,26.6546,6.26771,358.116,0.274187,0.255128,0.254858,-0.139379,0.027201
82,290.166,1,2.49844,0.746419,26.5651,6.40393,360.074,0.267245,0.248668,0.248405,-0.198404,0.0275481
83,297.169,1,2.48766,0.778919,26.2392,6.50142,357.648,0.270822,0.242372,0.273399,-0.128026,0.028048
84,295.233,1,2.45907,0.795083,25.936,6.5308,356.321,0.279795,0.243838,0.30404,-0.0919621,0.0270326
85,294.169,1,2.49534,0.831752,25.6025,6.35742,354.094,0.277608,0.237664,0.296342,-0.0406934,0.0276421
86,294.853,1,2.49129,0.806822,25.6716,6.56774,352.123,0.279551,0.260182,0.288838,-0.00503384,0.0272619
87,292.72,1,2.48746,0.864424,25.5123,6.54861,351.366,0.281464,0.253594,0.281524,-0.0720988,0.0273548
88,289.368,1,2.48254,0.844602,25.1464,6.42073,352.258,0.288403,0.247173,0.288038,0.00510332,0.0266212
89,295.394,1,2.53003,0.74894,26.1281,6.45336,352.74,0.281101,0.240914,0.282581,-0.0966009,0.0277095
90,292.826,1,2.50768,0.719899,26.1041,6.59056,351.121,0.273983,0.234995,0.313271,-0.185464,0.0269664
91,298.101,1,2.47381,0.816358,26.209,6.67491,356.196,0.276817,0.238899,0.318889,-0.127891,0.0274194
92,299.223,1,2.4389,0.795987,26.1123,6.93902,358.909,0.282052,0.236724,0.310814,-0.195659,0.0278182
93,291.549,1,2.44731,0.813261,26.3929,6.6326,361.397,0.274911,0.248528,0.302944,-0.231029,0.0268602
94,295.359,1,2.39982,0.823973,26.2172,6.71116,364.891,0.278862,0.264509,0.312966,-0.20373,0.0267305
95,298.417,1,2.42299,0.768636,26.3415,6.61214,366.744,0.271801,0.257812,0.327371,-0.228147,0.0274014
96,298.178,1,2.3912,0.801735,25.807,6.602,365.025,0.268552,0.256016,0.338378,-0.221644,0.0270664
97,294.286,1,2.39958,0.848588,25.8211,6.57887,363.457,0.277287,0.249533,0.32981,-0.237296,0.02699
98,290.377,1,2.45014,0.792036,26.6195,6.52267,364.415,0.270266,0.256503,0.321459,-0.258031,0.0267259
99,294.673,1,2.45436,0.770501,25.9848,6.30521,363.348,0.263423,0.250008,0.31332,-0.174807,0.0273541
100,287.798,1,2.48938,0.810585,26.4937,6.47673,360.722,0.256753,0.243678,0.305386,-0.189161,0.0268486
101,300.684,1,2.56091,0.679322,26.8646,6.29487,358.15,0.251699,0.239468,0.297654,-0.142031,0.0286767
102,295.621,1,2.55698,0.663013,26.5705,6.1561,357.451,0.25225,0.236401,0.290117,-0.142074,0.0280434
103,286.681,1,2.52576,0.730243,26.2144,6.27317,357.137,0.25872,0.23246,0.282771,-0.149891,0.0270306
104,288.247,1,2.53771,0.784306,26.0925,6.23018,354.904,0.258701,0.234639,0.275611,-0.13648,0.0272927
105,290.983,1,2.53706,0.705551,26.4518,6.4518,352.132,0.262135,0.247622,0.291148,-0.16883,0.0268798
106,287.435,1,2.50263,0.744353,26.2989,6.42661,355.88,0.274302,0.241352,0.287896,-0.0786662,0.0263186
107,291.664,1,2.52999,0.769302,26.5333,6.52205,353.169,0.276078,0.241113,0.30078,-0.0763963,0.0267221
108,290.185,1,2.52912,0.805917,26.5804,6.42161,351.341,0.281547,0.235616,0.305949,-0.12564,0.0264705
109,291.66,1,2.54317,0.746201,26.2441,6.21057,351.341,0.274418,0.244714,0.298202,-0.085425,0.0270478
110,292.775,1,2.5505,0.748117,26.2604,6.28675,350.312,0.268776,0.241352,0.290651,-0.0812917,0.0272037
111,289.549,1,2.58064,0.691008,26.4448,6.21895,350.107,0.261971,0.25417,0.283292,-0.149452,0.0272289
112,287.5,1,2.58487,0.686719,26.6152,6.31327,348.192,0.255338,0.250162,0.276119,-0.126784,0.0268868
113,280.346,1,2.56778,0.686327,26.312,6.41871,349.62,0.250823,0.246356,0.269127,-0.109791,0.026088
114,285.23,1,2.55437,0.737228,26.4244,6.28524,352.864,0.259127,0.240118,0.262313,-0.177525,0.0269293
115,282.25,1,2.54856,0.677682,26.0644,6.25349,351.83,0.256242,0.234038,0.255671,-0.146549,0.0266724
116,290.179,1,2.54763,0.727713,26.4052,6.28256,353.032,0.264493,0.228112,0.271535,-0.123483,0.0273693
117,290.353,1,2.59451,0.71771,26.3993,6.24109,349.378,0.257795,0.222336,0.26466,-0.1406,0.0279786
118,288.645,1,2.57624,0.697551,26.1939,6.15612,349.31,0.265851,0.216706,0.270517,-0.121524,0.0272692
119,291.656,1,2.61158,0.736662,26.8478,6.18037,347.536,0.263339,0.229514,0.263667,-0.0933887,0.0279558
120,293.163,1,2.59772,0.70739,26.7869,6.23882,348.961,0.263739,0.223702,0.256991,-0.118199,0.0283092
121,290.925,1,2.61047,0.770387,26.9024,6.4141,345.349,0.257061,0.229568,0.262976,-0.167648,0.0277313
122,287.814,1,2.56203,0.771305,26.3492,6.59369,347.474,0.269529,0.232088,0.281706,-0.0705573,0.0266968
123,286.502,1,2.61089,0.736642,26.6954,6.27778,345.913,0.262704,0.234442,0.280419,-0.135065,0.0266529
124,290.848,1,2.60987,0.738528,26.7566,6.42867,343.008,0.272429,0.245561,0.286911,-0.0611682,0.026774
125,290.374,1,2.64372,0.65856,26.6001,6.2026,340.06,0.265531,0.24267,0.279646,-0.122179,0.027424
126,289.595,1,2.65991,0.627335,26.6287,6.16895,337.138,0.258807,0.247611,0.284064,-0.157136,0.0269458
127,282.147,1,2.68163,0.621501,26.5723,6.15209,336.216,0.252254,0.241341,0.276871,-0.242919,0.026691
128,282.577,1,2.67025,0.565519,26.2276,6.24077,334.837,0.245867,0.235231,0.269861,-0.192831,0.0268468
129,280.797,1,2.72189,0.608317,26.6316,6.03776,331.502,0.239641,0.239579,0.266123,-0.218723,0.0265228
130,275.317,1,2.68299,0.628467,26.2899,6.15664,334.415,0.247654,0.233513,0.270496,-0.169664,0.0257314
131,279.496,1,2.72784,0.685829,26.9941,6.011,331.28,0.244074,0.230684,0.263647,-0.140607,0.0262551
132,279.827,1,2.72353,0.701112,26.9701,6.09057,331.798,0.245135,0.229372,0.274119,-0.17912,0.0261588
133,286.99,1,2.70975,0.761987,26.8079,6.16845,331.02,0.249423,0.234143,0.300688,-0.118281,0.0265934
134,288.324,1,2.70927,0.720806,26.5079,6.38922,329.21,0.253799,0.239131,0.29931,-0.03319,0.0266274
135,287.174,1,2.72437,0.686371,26.4903,6.34859,326.959,0.247373,0.244266,0.301728,-0.079495,0.0264996
136,283.056,1,2.71649,0.649521,26.1952,6.16037,328.173,0.251144,0.242879,0.294088,0.0188428,0.0262097
137,287.828,1,2.7026,0.766968,26.454,6.33454,327.66,0.254217,0.246519,0.292233,-0.0221798,0.0265173
138,287.671,1,2.68821,0.762031,26.3818,6.44651,327.404,0.259897,0.26721,0.284834,0.0490027,0.0262267
139,283.917,1,2.70616,0.724616,25.9905,6.36315,327.276,0.253316,0.260444,0.299801,-0.0301728,0.0260363
140,279.964,1,2.74003,0.691496,26.2571,6.49299,324.463,0.246902,0.25385,0.295517,-0.0806451,0.0257045
141,294.66,1,2.71679,0.708335,25.5951,6.21039,324.242,0.244816,0.247422,0.288034,-0.065828,0.0277767
142,286.776,1,2.71967,0.724564,25.5216,6.25158,321.962,0.239826,0.251299,0.280741,-0.0955468,0.0267198
143,294.099,1,2.71999,0.675616,26.2192,6.26736,323.282,0.234617,0.257095,0.273633,-0.168962,0.0280127
144,289.91,1,2.74686,0.63917,26.6874,6.2154,324.608,0.232523,0.260273,0.266704,-0.131062,0.027564
145,287.308,1,2.7427,0.616396,26.1,5.97532,322.579,0.233656,0.253683,0.259951,-0.18507,0.0272197
146,277.064,1,2.75678,0.651425,26.5414,6.17372,323.651,0.229523,0.250218,0.253369,-0.145077,0.0261335
147,282.005,1,2.78582,0.627724,26.3158,6.05396,320.237,0.228071,0.253272,0.25573,-0.0645513,0.0265322
148,280.77,1,2.78566,0.669032,25.9425,5.98463,319.33,0.232379,0.246859,0.27272,-0.0557562,0.0261861
149,279.299,1,2.80769,0.650309,26.4884,6.03762,315.962,0.229989,0.252144,0.265815,-0.120996,0.026096
150,280.659,1,2.83048,0.656611,26.332,6.00039,313.216,0.234476,0.24576,0.296691,-0.10884,0.0260296
151,284.768,1,2.84786,0.675687,26.8506,6.03247,312.971,0.235778,0.249393,0.289179,-0.0687448,0.0264393
152,278.493,1,2.82695,0.678614,26.4622,6.00742,314.805,0.229808,0.243078,0.281857,-0.0541487,0.0259651
153,286.95,1,2.83488,0.664879,26.512,6.11932,314.006,0.224826,0.236923,0.27472,-0.166755,0.0274634
154,277.518,1,2.84248,0.635131,26.4015,5.98675,314.251,0.221736,0.230924,0.267764,-0.146343,0.0265417
155,279.059,1,2.79585,0.622055,26.0629,6.15557,315.755,0.229047,0.225077,0.260984,-0.112996,0.026553
156,285.755,1,2.76907,0.692727,25.9785,6.14539,315.755,0.244119,0.236007,0.262446,-0.0953802,0.0269437
157,288.186,1,2.82349,0.619886,26.4765,6.12863,315.539,0.237938,0.238247,0.269867,-0.102598,0.0274115
158,289.502,1,2.84424,0.557023,26.1754,5.9966,312.581,0.233968,0.232215,0.267091,-0.073726,0.0276533
159,285.119,1,2.83667,0.633135,26.237,6.19268,310.902,0.241983,0.22637,0.268391,-0.0980469,0.027001
160,283.804,1,2.85927,0.668548,26.7682,6.11969,311.722,0.240042,0.241631,0.270025,-0.0363397,0.0265836
161,285.904,1,2.84257,0.670525,26.5367,6.1557,310.93,0.23643,0.235513,0.263329,-0.147975,0.0272688
162,283.332,1,2.83686,0.673746,26.0386,6.29037,307.529,0.232553,0.244375,0.286235,-0.0913827,0.0263643
163,292.611,1,2.79951,0.666819,25.8206,6.15303,310.473,0.239542,0.24316,0.316653,-0.0498906,0.0270985
164,283.914,1,2.83206,0.651044,26.0241,6.17299,308.471,0.233477,0.25211,0.308635,-0.105571,0.0264993
165,281.341,1,2.83617,0.657474,25.7639,6.16218,309.134,0.227565,0.245726,0.30082,-0.0889927,0.0264272
166,284.907,1,2.82828,0.661989,25.687,6.26321,309.195,0.225279,0.239504,0.293203,-0.132421,0.0268645
167,279.968,1,2.84296,0.655214,26.2302,6.19727,310.07,0.219575,0.23676,0.299916,-0.120886,0.0260845
168,278.229,1,2.86176,0.658978,26.1029,6.22323,308.708,0.228619,0.240001,0.292322,-0.0205473,0.0260692
169,278.863,1,2.84507,0.679925,26.1305,6.16265,311.119,0.223165,0.240169,0.28492,-0.0602049,0.0263188
170,278.94,1,2.83791,0.673651,26.0709,6.23334,309.752,0.22415,0.234088,0.277706,-0.20351,0.0267029
171,287.754,1,2.81186,0.65814,25.6879,6.60232,310.871,0.228974,0.231201,0.278208,-0.0925558,0.0273734
172,285.983,1,2.81761,0.675042,25.8523,6.44621,311.236,0.239634,0.235017,0.289936,-0.0262663,0.0267068
173,287.368,1,2.83614,0.710015,26.0711,6.18002,309.716,0.233567,0.229066,0.305578,-0.160347,0.0271957
174,289.023,1,2.86027,0.653594,26.6783,6.03435,309.051,0.227653,0.241692,0.307755,-0.132327,0.0269967
175,288.886,1,2.85539,0.667156,26.4006,6.30599,310.62,0.22799,0.235572,0.299962,-0.162049,0.027417
176,284.08,1,2.89719,0.596405,26.6855,6.27832,307.101,0.225184,0.231669,0.292367,-0.11509,0.0269626
177,282.502,1,2.92595,0.587004,26.8831,6.28453,304.372,0.219482,0.236615,0.28973,-0.167949,0.0266438
178,280.97,1,2.93797,0.603184,26.3356,6.1136,301.162,0.216381,0.234374,0.282394,-0.106902,0.0268624
179,278.936,1,2.92602,0.630746,26.5669,6.23971,299.162,0.22168,0.240775,0.275244,-0.170144,0.0263682
180,281.891,1,2.9221,0.678743,26.6935,6.21605,300.71,0.221345,0.234678,0.280905,-0.151334,0.0266417
181,282.909,1,2.89967,0.63132,26.3774,6.28071,303.999,0.215991,0.228736,0.291777,-0.188916,0.0270292
182,278.794,1,2.87831,0.678845,25.9044,6.20096,305.157,0.216486,0.222944,0.284389,-0.148106,0.0266039
183,289.956,1,2.90581,0.637229,26.3528,6.12487,302.922,0.212509,0.252251,0.277188,-0.0795936,0.0277234
184,288.877,1,2.92604,0.605464,26.3591,5.87552,302.39,0.222544,0.252439,0.270169,-0.0181148,0.0273893
185,285.396,1,2.94143,0.561724,26.3948,5.83787,299.732,0.216909,0.253325,0.263328,-0.114658,0.0274663
186,287.714,1,2.89172,0.617218,26.0699,5.99371,303.83,0.21804,0.253622,0.278102,-0.019585,0.0271345
187,284.073,1,2.88705,0.587762,26.1312,6.0243,303.474,0.222478,0.2472,0.279491,-0.102998,0.0267606
188,286.89,1,2.92057,0.585711,26.5001,6.06482,301.636,0.216883,0.246934,0.287223,-0.0734712,0.0270586
189,289.545,1,2.92061,0.607854,26.4651,6.10361,302.226,0.22348,0.240681,0.27995,-0.0850421,0.0278409
190,286.839,1,2.91205,0.627807,26.5128,6.07967,303.76,0.221092,0.248564,0.272862,-0.120317,0.0273794
191,282.701,1,2.87174,0.681033,26.1437,6.18131,306.252,0.220577,0.242496,0.269863,-0.0773843,0.0267269
192,284.605,1,2.86382,0.628679,26.1865,6.1707,307.718,0.234646,0.242658,0.300246,0.00190377,0.0263339
193,283.854,1,2.85927,0.704305,26.0856,6.09087,307.327,0.229062,0.245192,0.302803,-0.0810457,0.0262556
194,282.997,1,2.87567,0.680758,26.1448,6.20395,305.376,0.223262,0.238983,0.30675,-0.107258,0.0264367
195,280.618,1,2.8697,0.692677,26.1802,6.20181,305.973,0.223932,0.246133,0.299339,-0.0800226,0.0259472
196,282.833,1,2.85173,0.696584,26.3518,6.07209,309.797,0.22717,0.246724,0.292219,-0.0630876,0.0262599
197,277.104,1,2.83291,0.680646,26.2735,5.96668,313.912,0.226032,0.240477,0.284819,-0.112439,0.025924
198,285.964,1,2.84781,0.664021,26.5183,5.9313,314.954,0.221277,0.247325,0.277608,-0.0616223,0.0270463
199,281.711,1,2.84079,0.630795,26.1022,6.17766,310.832,0.215674,0.241063,0.270578,-0.175221,0.0269116
200,282.076,1,2.82356,0.670381,26.1665,6.20014,313.139,0.212217,0.252468,0.263727,-0.165417,0.0267821
201,284.879,1,2.78511,0.656398,26.0897,6.17207,315.555,0.219426,0.254256,0.267114,-0.211831,0.026958
202,274.574,1,2.7908,0.665182,25.6409,6.17385,313.953,0.223183,0.247818,0.264674,-0.199182,0.0258822
203,279.381,1,2.79781,0.66775,25.7532,6.15625,313.34,0.238658,0.241543,0.261773,-0.0635839,0.026266
204,286.055,1,2.7976,0.665345,25.9753,6.25861,316.185,0.23752,0.236244,0.255145,-0.0465612,0.0272755
205,282.909,1,2.7888,0.689158,26.3395,6.29876,318.131,0.242034,0.230262,0.27612,-0.0892049,0.0265598
206,283.414,1,2.79532,0.687332,26.7722,6.13905,319.001,0.237037,0.226473,0.274659,-0.128601,0.0267761
207,287.009,1,2.80562,0.684579,26.4916,6.28162,317.817,0.243922,0.220738,0.290679,-0.0862374,0.0270644
208,280.634,1,2.79222,0.729928,25.9885,6.16734,315.023,0.242234,0.22889,0.298923,-0.110893,0.0259255
209,277.168,1,2.81666,0.727636,26.7046,6.16563,317.238,0.238127,0.228688,0.291354,-0.0880705,0.0256602
210,278.434,1,2.8458,0.631753,26.9218,6.25439,312.901,0.233788,0.237307,0.290197,-0.122745,0.0257977
211,285.055,1,2.84696,0.689678,27.2192,6.34887,314.674,0.236873,0.249818,0.282849,-0.0625845,0.0265933
212,288.172,1,2.81447,0.694188,26.7722,6.31309,315.78,0.243489,0.247689,0.275687,-0.0273038,0.0270158
213,285.288,1,2.81566,0.699475,26.7658,6.24702,316.304,0.237324,0.241418,0.29148,-0.166374,0.0268914
214,284.132,1,2.82688,0.604827,26.327,6.17656,314.08,0.234842,0.235305,0.28605,-0.104251,0.0267105
215,292.296,1,2.80441,0.653617,26.361,6.1769,317.301,0.236488,0.229347,0.285112,-0.0645202,0.0278526
216,294.019,1,2.79569,0.718906,26.1598,6.16936,315.07,0.242622,0.239694,0.302759,-0.0407751,0.027499
217,292.783,1,2.78182,0.719146,26.894,6.19988,319.5,0.253748,0.249778,0.295093,0.0280396,0.0271818
218,293.31,1,2.76648,0.752283,26.1469,6.23001,317.94,0.256044,0.256064,0.300637,0.0436595,0.0269736
219,289.543,1,2.77905,0.775052,26.0944,6.13576,318.623,0.258999,0.24958,0.310215,0.0331753,0.0267204
220,286.853,1,2.80947,0.711339,26.2826,6.21954,314.609,0.252441,0.243261,0.30236,-0.0376733,0.0266551
221,290.003,1,2.8299,0.73603,26.2665,6.06061,314.732,0.246049,0.237235,0.311361,-0.0293209,0.0269701
222,298.296,1,2.83727,0.707007,26.4178,6.28766,313.656,0.248525,0.237796,0.31029,0.0677015,0.028001
223,289.225,1,2.82343,0.745963,26.3893,6.28569,313.534,0.245463,0.239074,0.302433,-0.0392358,0.0268586
224,286.706,1,2.85084,0.717211,26.3967,6.12779,311.513,0.239248,0.233555,0.309308,-0.0420005,0.0266496
225,281.234,1,2.86315,0.736751,26.9054,6.24253,310.722,0.237425,0.227948,0.301476,-0.0754904,0.0263309
226,286.034,1,2.84703,0.724517,26.8033,6.23495,312.786,0.236225,0.234679,0.293842,-0.107448,0.0270823
227,295.851,1,2.80998,0.693404,26.4566,6.27567,315.535,0.24564,0.228737,0.307342,-0.114952,0.0280081
228,292.783,1,2.83123,0.678935,26.5082,6.46912,312.515,0.242165,0.228813,0.300053,-0.0957867,0.0276218
229,289.557,1,2.85352,0.614977,26.145,6.32392,309.097,0.239014,0.234291,0.305896,-0.0259192,0.0270141
230,284.47,1,2.84489,0.659612,26.0136,6.41685,308.644,0.239738,0.228359,0.309214,-0.0701528,0.0264095
231,280.228,1,2.8412,0.703423,26.4866,6.43984,310.181,0.239738,0.228308,0.303371,-0.0497109,0.0258959
232,283.14,1,2.83944,0.689322,26.5624,6.52629,309.272,0.245373,0.243131,0.297863,-0.0133656,0.0260377
233,285.468,1,2.81476,0.678541,26.2542,6.53636,310.843,0.244797,0.241755,0.290321,-0.0235341,0.0264591
234,287.087,1,2.82185,0.675208,26.4299,6.50902,309.993,0.241316,0.244674,0.292661,-0.10022,0.026673
235,289.707,1,2.83403,0.620298,26.3733,6.46032,309.993,0.235205,0.248884,0.317054,-0.107091,0.0268081
236,287.584,1,2.84449,0.544843,26.1221,6.30282,310.447,0.241022,0.242582,0.309026,-0.0515123,0.0268615
237,284.304,1,2.83582,0.607821,26.211,6.30729,311.478,0.247372,0.23644,0.301201,-0.00618157,0.0266423
