rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.286594434994308,0.291751588072846,-0.135517172424991,0.288858446313911
2,1,-0.311423378487247,0.123232839772717,-0.471568415489746,0.136560965323605
3,1,-0.23846246844821,0.0904293687695383,-1.13279300271054,0.0813436568652708
4,1,-0.363000511177771,0.327222356410368,0.613398361260552,0.33539760851189
5,1,-0.401686436750307,-0.166586636071739,0.450333590956938,-0.17385655092376
6,1,-0.316302995359305,-0.239160295537029,0.0418697918604274,-0.268594541170893
7,1,-0.395217432739365,-0.0551317029669093,0.0325595016257859,-0.0458628537353122
8,1,-0.365882985583354,-0.197401751181374,-0.244196797065698,-0.208126908668579
9,1,-0.241589654606599,-0.089409608945409,0.883268377635743,-0.0951917879063698
10,1,-0.237685710305299,0.51508060443393,-0.102643825157417,0.528175725285963
1,2,0.317568640810303,0.53170377195171,0.180518444469602,0.573717004972272
2,2,0.321320897723768,0.196385701371126,-0.0135181863005187,0.18008705126523
3,2,0.227331179030523,-0.0708002463263688,0.670634811982013,-0.0881845309423777
4,2,0.273572313030282,0.000110565203536822,0.228384826324044,-0.00960238106856875
5,2,0.184479924091645,-0.0841620366621407,-0.224512077393917,-0.0979700759098561
6,2,0.349320628588775,0.332037689230953,-0.188437086113761,0.335401778845144
7,2,0.168608900197409,0.074929853856136,-0.650937482111453,0.0670634796130563
8,2,0.286872882924686,0.225915568975892,-0.270258647373732,0.205887912138367
9,2,0.199036627710378,0.210039122403257,0.556889435483689,0.220425600665734
10,2,0.197333101665977,0.248530905412285,0.947466926150011,0.252801302125636
1,3,0.122063065398294,0.194091603154215,-0.0502940150135893,0.195485204758859
2,3,0.160662758843815,-0.146471878050043,0.469484737800658,-0.151392594316519
3,3,0.283788441696883,0.197146537076646,0.350615638089915,0.194353427187291
4,3,0.0958575253845926,0.271026425778057,-0.732374416213394,0.282465918610275
5,3,0.115785144637046,0.0711143407995596,0.315457725638199,0.0606390576593224
6,3,0.211892873284167,0.0491340492085686,-0.0220337087299541,0.0518038922037268
7,3,0.128369410240233,0.0535411575886783,-0.165149792684849,0.0633066893614405
8,3,0.164233910055263,-0.0169545914466643,-0.364358212727839,-0.0115515821602038
9,3,0.237061235820404,0.012658410661137,0.72553790928969,-0.0220445400867239
10,3,0.107222252908563,0.176014931629755,-0.511055479292525,0.192660241499276
1,4,-0.0261122815655007,-0.276102318851607,0.00540938825558929,-0.26835741289761
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.120307653806385,-0.0194069498753205,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0531467590730801,-0.0453314675513476,-0.537183215059107,-0.0525470652523862
6,4,-0.0135221973872203,-0.23484838267835,0.310305198560031,-0.248981034417875
7,4,0.0200996953401306,-0.0203759166084149,-0.256994271108876,-0.000130387819237004
8,4,-0.118535977109006,-0.383880889584618,1.15262334918,-0.362880272546815
9,4,-0.0381344037691986,-0.0655624227664195,0.201977092934351,-0.0585618707124046
10,4,-0.0846875796518193,0.344227420411067,-0.539262523189173,0.359414330095585
1,5,-0.0666029219189396,0.0137523723874847,0.434910050742607,0.00931095402533876
2,5,0.118522945058988,0.285769387582868,0.471287158533765,0.302264420476811
3,5,-0.0279581726933454,0.00976468497004969,1.00301780022465,-0.00504206755529348
4,5,0.0380780457378048,0.0444015215620612,1.36123438563061,0.0426101048585675
5,5,-0.015163228569009,0.146764438584338,0.0959638132529501,0.149974071252696
6,5,-0.21508707851989,-0.470810865812817,0.0555833922927172,-0.471820449419706
7,5,-0.16094918655766,0.0746450287278529,0.0416793183573636,0.0846335068924309
8,5,-0.00908353589037509,0.134097954122254,-0.00905858903857187,0.140308920063453
9,5,-0.123571017675657,0.182871725077792,0.332327266491129,0.184531234845966
10,5,-0.131619114923539,0.191093690340679,-0.210201308463672,0.198776337801685
1,6,0.104145697269058,0.296846822716337,0.681686851536749,0.314254550145742
2,6,0.182559359927176,0.22945450217704,1.21380140921692,0.212249412408871
3,6,0.127612723627546,0.179998532759848,1.16718715840479,0.154745972901395
4,6,0.0927363697664065,0.257847470640712,0.9032808312097,0.237504055222688
5,6,-0.018792125082604,0.250553654000943,-0.187021326293567,0.263952652209504
6,6,0.0141395787817161,0.0898720231565198,0.306633439579779,0.112300740469084
7,6,0.183910389160332,0.558596470617835,0.796580348757682,0.569330010920589
8,6,0.0459338766928146,0.206474421019357,0.328109520809156,0.218256261456919
9,6,0.0334583128386812,0.528067106989608,-0.301019740956207,0.539936627406799
10,6,0.21482178342759,0.34652205966988,0.463283985652325,0.358282368004711
1,7,0.389289815510825,-0.30892573800421,0.363425407255452,-0.304366454193633
2,7,0.255929640142739,-0.367013618742377,-1.38684698200332,-0.368519946798208
3,7,0.176007421502857,-0.428837058118877,-0.442339295605867,-0.455619021601891
4,7,0.297046811255317,-0.334924993662565,-0.386979792057656,-0.336683076408822
5,7,0.223716585186206,-0.252795882352859,-1.30339203458267,-0.262506094378644
6,7,0.127025679680035,-0.37639368229754,-1.08882381104104,-0.392619361407655
7,7,0.186635979730958,-0.38363048312613,-0.7017316097518,-0.391978522940128
8,7,0.224748130090312,-0.331303391009311,-1.06420668438367,-0.337377906124583
9,7,0.202406811976816,-0.421857611482159,-0.589144234032199,-0.417955940862201
10,7,0.133681755541256,-0.38619920630165,-1.62117781285742,-0.382966265211111
1,8,0.253289265961571,-0.261709329110347,0.0513560378032368,-0.268812383258582
2,8,0.0788339799961222,0.0352491081160804,-0.963648812541946,0.0311747229731748
3,8,0.422370700764267,-0.105681922997626,0.442062139294667,-0.100145322745627
4,8,0.265008331983243,-0.0376353683657457,-0.622654027354765,-0.0532126440711259
5,8,0.236520494681809,0.0870094259319504,-0.424666905030041,0.124067406413146
6,8,0.335598713341963,0.197683124548532,-0.222681036205964,0.186045288743673
7,8,0.251299693021328,0.0122769550674455,0.11525294859936,0.0154032315452297
8,8,0.346722830346613,0.038066014024603,0.0131505326306769,0.0558030797582794
9,8,0.36333413986051,0.0896776864963518,-0.433211948333593,0.0861642728838865
10,8,0.40096958998519,0.337454300762708,0.459418797705501,0.347312569475093
1,9,-0.0291788217657962,-0.0041709699921171,-0.47244378843227,-0.00506972745751406
2,9,-0.106664215861916,-0.0133317693544293,-0.0695182842581596,0.00641786627503179
3,9,-0.113081034389841,0.251700964052655,-0.482194859029176,0.274903392127775
4,9,-0.0819942784602006,-0.0330237829493025,-0.0354351181023941,-0.0309319322691499
5,9,-0.0749693505103485,0.0669857868039446,-0.0589590465445142,0.0474395474344873
6,9,-0.0788186035900912,-0.0796518059371657,-0.285060504591949,-0.0500059744347382
7,9,0.0118685303701061,-0.00052352135814505,0.250069103472897,0.00179195848087112
8,9,-0.153998559668893,0.223059029922474,-0.0680871825686266,0.21918145336687
9,9,-0.0231240656030103,0.512022886934837,-0.465325648590239,0.513880499796111
10,9,-0.137519551633178,0.128551992109857,0.456102212034044,0.127077846969415
1,10,-0.475737019513226,0.0578449552169518,-0.77672108746626,0.0589023029422581
2,10,-0.459007013587483,-0.190868490055655,-0.299070261324719,-0.184023711731415
3,10,-0.387897283521859,0.014139537027129,0.103549632739242,-0.000465686974275464
4,10,-0.440678978140214,0.126307607743526,-0.975969258045046,0.143448751831523
5,10,-0.340745927046658,-0.183373747543196,-0.0467172480921809,-0.183584298173011
6,10,-0.51601326931667,-0.16639697738112,0.276513731866186,-0.137173412459967
