rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91649792633992,-0.204269732319443,0.0171641821197256,-1.64498759461888
2,1,-2.10726824552065,-0.520300133172822,-0.733492911502027,0.391914872669443
3,1,-2.94237005642424,-2.25276458004294,-0.0364843302577209,1.69458525551428
4,1,-2.72484127209506,1.21862714771677,-0.857510340193103,0.192134618829957
5,1,-1.71730862745396,-0.0227049522866063,0.22690538968132,-1.62716904748857
6,1,-2.08043705312344,-0.678235388343758,0.123507217598146,1.10967683389147
7,1,-2.95284015561308,1.28885315690264,0.512894126873778,-2.49290274046078
8,1,-1.9546778936542,-0.459500285589277,-0.820792807700398,0.174437878900592
9,1,-1.924495805761,-0.0599739516564921,0.57805878305464,-0.567727500339902
10,1,-1.95086592599257,-0.400170969601679,-0.644033216117994,1.26990191527132
1,2,-0.810659593582423,-0.921067619545064,2.03796560215604,0.0930254994236371
2,2,-0.784596553621069,0.551923190187146,-0.780089587065526,-0.674383053785345
3,2,-0.879579042827555,-0.545586302897752,-0.100275605526023,-0.37552433969946
4,2,-0.832753735922332,0.281386991828807,-0.679797172014566,-0.162013996748359
5,2,-0.933179728442757,0.42968586203233,0.210273131673842,0.470504712304738
6,2,-1.10773056600282,-0.194067490766187,-2.10767259548673,-0.555394585651211
7,2,-0.92451957319688,0.567116469553266,-1.41353393596094,1.33635626048001
8,2,-0.771907554195153,-0.132561115746646,0.500377362854139,0.375977867172811
9,2,-1.19340274078835,0.301468990157191,-1.15720830548474,1.54697997092068
10,2,-1.04559833375493,0.170928506084509,-1.76849001490915,-1.21252847704739
1,3,-1.18549592102685,-0.250917484223781,-0.0231272609195409,1.82510994928396
2,3,-1.62409567920465,0.507113147743883,0.454537369837975,2.43727368963862
3,3,-1.05477133943545,0.497432327321863,-0.443878550049275,-0.626516939143263
4,3,-0.995552830041754,-0.849923451477966,1.71472643976742,0.243348168674005
5,3,-1.08436363361032,0.635334952617248,-0.847468396420291,1.12508201936177
6,3,-0.960724480661734,0.0900236513385317,-0.186005601300258,-0.234988888927522
7,3,-1.05144079668986,0.249164593566889,-0.246149417648889,1.5748283633892
8,3,-1.01094639507446,0.0835269124536908,-0.643570308130989,0.514288437822542
9,3,-0.903624036556746,0.570211394053559,-3.1822208783174,-1.67831542425979
10,3,-1.07554951711687,0.0263169300630664,-0.234499003614985,1.6921847516465
1,4,-1.17710371823368,-1.49194872412554,0.546335959542182,0.0465970256708715
2,4,-1.11010955543763,-1.84883133198877,2.54380162822162,-0.207190038594867
