id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.10754,-0.541715,0.152483,-0.00841795,0.419951,0.959756,1.16776,1.12745
2,-0.854173,0.570447,0.913864,0.365372,-0.946341,-0.13437,-0.0796413,-0.171207,0.127281,0.712176,1.22252,1.00824
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.02939,-0.236574,0.105476,0.242075,0.159833,0.904776,1.13296,0.996518
4,-0.43471,-0.471368,0.217212,-1.05525,-1.27439,-0.504282,-0.160519,-0.179511,0.334087,0.835883,1.31222,1.2704
5,-0.53913,0.490535,-0.159798,0.629634,-1.39086,-0.234571,0.0713205,0.124136,0.323207,0.89422,1.23059,1.09042
6,0.697634,0.0521789,0.0787866,-0.348224,-1.1316,0.311589,0.270995,0.256958,0.28813,0.853093,1.30296,1.23831
7,-0.026966,0.126208,-0.0637679,0.968621,-1.10349,-0.244478,0.168681,-1.22238,0.141594,0.656274,1.83484,1.26935
8,0.110021,-0.461264,1.02579,-0.416696,-1.01044,-0.256835,-0.24271,0.171159,0.243687,0.733587,1.17033,1.2194
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.27399,-0.449646,0.125928,0.242632,0.198862,0.910708,1.09968,0.97775
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.66282,-0.60625,-0.164987,-0.346157,0.260327,0.803638,1.39739,1.20673
11,0.441538,0.19449,-0.261967,0.424157,-1.01273,-0.24262,0.0596841,0.128079,0.247362,0.897851,1.25542,1.13356
12,-0.667025,0.163058,0.861324,-0.366055,-1.2852,-0.100452,0.0456724,0.21761,0.226723,0.900737,1.17449,1.08741
13,-0.121084,0.232963,-0.570196,-0.204486,-1.17299,-0.211995,0.0920328,-0.0998082,0.162904,0.859984,1.26947,1.05384
14,-0.371916,1.01931,0.11455,0.47153,-1.04436,-0.215693,-0.20105,-0.449974,0.19851,0.756928,1.58167,1.31244
