iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1292.57,1,3.78916,1.07199,0.934529,43.5232,16.7536,51.2704,0.716479,0.716479,1.23651,0.716479,0.998743,0.716479,0.716479
15,1280.19,1,4.21429,0.945697,0.852601,39.1279,19.8603,46.0383,0.698337,0.698337,1.26184,0.698337,0.998743,0.698337,0.698337
16,1265.46,1,4.37292,0.860882,0.800304,35.1966,25.8822,41.5289,0.680655,0.680655,1.28952,0.680655,0.998743,0.680655,0.680655
17,1260.9,1,4.22222,1.0004,0.825383,35.6204,24.6447,41.9819,0.66342,0.66342,1.36966,0.66342,0.998743,0.66342,0.66342
18,1245.94,1,5.25445,0.71839,0.663593,39.7342,22.7261,46.707,0.646622,0.646622,1.33498,0.646622,0.998743,0.646622,0.646622
19,1235.25,1,5.1771,1.04762,0.685572,39.5828,20.6945,46.263,0.630249,0.630249,1.30118,0.630249,0.998743,0.630249,0.630249
20,1221.42,1,5.31802,0.83335,0.669685,38.4287,20.3174,44.841,0.614291,0.614291,1.26823,0.614291,0.998743,0.614291,0.614291
21,1218.64,1,5.41929,0.959834,0.644677,35.6174,24.5712,41.615,0.598737,0.598737,1.23612,0.598737,0.998743,0.598737,0.598737
22,1205.33,1,5.29217,1.05182,0.663095,37.174,22.9836,43.8773,0.583577,0.583577,1.20482,0.583577,0.998743,0.583577,0.583577
23,1198.72,1,5.14486,0.863609,0.695688,35.9101,15.4684,42.5694,0.5688,0.5688,1.17431,0.5688,0.998743,0.5688,0.5688
24,1176.74,1,6.25625,0.828204,0.505168,37.8057,13.5902,44.606,0.554398,0.554398,1.14458,0.554398,0.998743,0.554398,0.554398
25,1179.01,1,5.26961,0.881686,0.647429,37.3291,14.5446,44.006,0.54036,0.54036,1.12773,0.54036,0.998743,0.54036,0.54036
26,1162.19,1,6.47599,0.830173,0.476721,40.4861,15.4746,47.9819,0.526678,0.526678,1.09918,0.526678,0.998743,0.526678,0.526678
27,1157.38,1,5.32733,0.807794,0.654775,41.9543,17.1165,49.5847,0.513342,0.513342,1.07135,0.513342,0.998743,0.513342,0.513342
28,1141.41,1,4.64741,0.960536,0.821912,41.0306,17.8968,48.3823,0.500344,0.500344,1.04422,0.500344,0.998743,0.500344,0.500344
29,1132.71,1,5.16881,0.780074,0.722508,40.6644,21.3244,47.8216,0.487675,0.487675,1.01778,0.487675,0.998743,0.487675,0.487675
30,1112.84,1,4.95204,0.739162,0.77235,39.0372,19.874,46.0045,0.475327,0.475327,0.992008,0.475327,0.998743,0.475327,0.475327
31,1111.87,1,4.45428,0.681243,0.856561,37.9609,19.1226,44.5563,0.463291,0.463291,0.96689,0.463291,0.998743,0.463291,0.463291
32,1099.25,1,5.10683,0.861008,0.707248,36.8076,16.3575,43.0405,0.45156,0.45156,0.942408,0.45156,0.998743,0.45156,0.45156
33,1087.39,1,4.82494,0.841076,0.776273,39.2671,14.9507,45.8899,0.440127,0.440127,0.918545,0.440127,0.998743,0.440127,0.440127
34,1086.43,1,4.77226,0.811306,0.743843,43.4527,12.6093,50.7426,0.428982,0.428982,0.896661,0.428982,0.998743,0.428982,0.428982
35,1080.23,1,4.45906,0.736167,0.82127,43.1446,11.7998,50.2875,0.41812,0.41812,0.905041,0.41812,0.998743,0.41812,0.41812
36,1073.83,1,4.32655,0.852802,0.831933,44.039,13.243,51.2242,0.407533,0.407533,0.882124,0.407533,0.998743,0.407533,0.407533
37,1065.93,1,4.63745,0.711806,0.769641,42.9467,12.5328,49.9102,0.397214,0.397214,0.859789,0.397214,0.998743,0.397214,0.397214
38,1055.74,1,5.04764,0.856781,0.698932,43.6994,11.516,50.9257,0.387157,0.394653,0.838018,0.393846,0.998743,0.387157,0.387157
39,1041.2,1,5.51114,0.904466,0.631503,43.2281,12.0807,50.5048,0.377354,0.38466,0.816799,0.383873,0.998743,0.377354,0.377354
40,1036.65,1,5.63179,0.770101,0.63936,43.8467,11.8881,51.2802,0.367799,0.37492,0.796117,0.374153,0.998743,0.367799,0.367799
41,1028.92,1,4.96913,0.832152,0.750507,44.9567,12.6247,52.5824,0.358486,0.365427,0.775959,0.36468,0.998743,0.358486,0.358486
42,1010.62,1,5.16135,0.931553,0.712685,45.5873,12.629,53.3877,0.349409,0.356174,0.756311,0.355446,0.998743,0.349409,0.349409
43,1014.21,1,5.05131,0.816594,0.735531,43.4404,14.7764,50.978,0.340562,0.347156,0.737161,0.346446,0.998743,0.340562,0.340562
44,1003.31,1,4.68996,0.911714,0.814435,42.8692,14.6399,50.3829,0.331938,0.338366,0.762291,0.337674,0.998743,0.331938,0.331938
45,999.805,1,5.28677,0.832676,0.699374,40.6506,15.4808,47.7336,0.323534,0.329798,0.78985,0.329123,0.998743,0.323534,0.323534
46,988.847,1,5.41509,0.84126,0.674081,41.3173,13.1837,48.6325,0.315341,0.321447,0.769851,0.32079,0.998743,0.315341,0.315341
47,988.434,1,5.64696,0.76787,0.622941,40.4297,14.1553,47.6098,0.307357,0.313308,0.750358,0.312667,0.998743,0.307357,0.307357
48,977.858,1,5.32689,0.799576,0.655666,39.0019,12.6295,45.8419,0.299574,0.305375,0.731358,0.30475,0.998743,0.299574,0.299574
49,968.974,1,5.43294,0.747797,0.640472,41.2882,12.0046,48.4678,0.291989,0.310759,0.71284,0.310232,0.998743,0.291989,0.291989
50,970.801,1,5.15203,0.701557,0.705923,41.4853,11.0348,48.7864,0.284596,0.302891,0.697093,0.302737,0.998743,0.284596,0.284596
51,957.726,1,5.20466,0.74614,0.693384,41.5635,11.2259,48.7261,0.27739,0.300272,0.679442,0.302167,0.998743,0.27739,0.27739
52,963.357,1,5.60156,0.778766,0.621417,41.4153,11.5118,48.5202,0.270366,0.303827,0.662238,0.304049,0.998743,0.270366,0.270366
53,968.112,1,5.49168,0.763008,0.637716,40.6661,11.5504,47.8982,0.26352,0.312654,0.64547,0.314308,0.998743,0.273772,0.26352
54,957.63,1,5.17802,0.811795,0.689775,41.8558,9.68,49.4505,0.256848,0.304738,0.629126,0.307384,0.998743,0.280632,0.256848
55,946.717,1,5.42939,0.863768,0.644485,42.0809,10.3828,49.924,0.250344,0.297022,0.628583,0.299601,0.998743,0.281347,0.250344
56,950.415,1,5.23423,0.821001,0.668,41.0398,10.078,48.6841,0.244005,0.289501,0.659374,0.294437,0.998743,0.287353,0.244005
57,951.669,1,5.32981,0.890034,0.648613,40.46,9.36473,47.9726,0.237827,0.28217,0.642678,0.286982,0.998743,0.29187,0.237827
58,956.775,1,5.19025,0.900297,0.668995,41.0583,9.72889,48.6846,0.231805,0.275026,0.731996,0.281049,0.998743,0.28448,0.231805
59,956.202,1,4.9072,0.840558,0.733863,41.027,11.1064,48.6963,0.225936,0.273122,0.767323,0.279049,0.998743,0.297426,0.225936
60,949.762,1,4.9868,0.820235,0.717631,38.3695,12.4219,45.4105,0.220215,0.266207,0.840033,0.271983,0.998743,0.314243,0.220215
61,942.712,1,4.90978,0.868184,0.724018,39.2148,11.5751,46.4175,0.214639,0.259466,0.818762,0.265096,0.998743,0.329872,0.214639
62,929.848,1,4.62711,0.799322,0.780867,39.2723,11.5616,46.6587,0.209204,0.252896,0.798031,0.258384,0.998743,0.341389,0.209204
63,931.678,1,4.60463,0.796612,0.787639,38.0704,10.0056,45.098,0.203907,0.246493,0.777824,0.251842,0.998743,0.337975,0.203907
64,918.438,1,4.29768,0.805695,0.833684,37.6523,10.0384,44.4984,0.198744,0.240252,0.758129,0.245465,0.998743,0.347378,0.198744
65,915.141,1,4.42549,0.789183,0.791397,38.1897,8.38322,45.1489,0.193711,0.234168,0.738933,0.23925,0.998743,0.345547,0.193711
66,912.879,1,4.62215,0.791632,0.774964,38.7956,9.49436,45.9337,0.188807,0.228239,0.720223,0.233192,0.998743,0.342918,0.188807
67,910.634,1,4.52467,0.88088,0.7843,38.9332,9.68057,46.1594,0.184026,0.22246,0.704892,0.227287,0.998743,0.34963,0.184026
68,908.077,1,4.28854,0.837941,0.849941,37.5363,10.3604,44.3717,0.179366,0.216827,0.798714,0.221911,0.998743,0.349511,0.179366
69,900.562,1,4.19353,0.882133,0.853382,37.6578,11.0419,44.5473,0.174825,0.211337,0.77849,0.216292,0.998743,0.353427,0.174825
70,899.405,1,4.33607,0.909456,0.823807,37.3998,10.6469,44.305,0.170398,0.205986,0.758778,0.210816,0.998743,0.371274,0.170398
71,886.642,1,4.35914,0.936612,0.825367,37.8971,10.5951,44.8898,0.166083,0.206759,0.739565,0.21298,0.998743,0.363049,0.166083
72,889.675,1,4.34368,0.973116,0.829352,36.7885,10.9945,43.5163,0.161878,0.212303,0.720839,0.220003,0.998743,0.370645,0.161878
73,893.735,1,4.12625,0.916922,0.874228,37.1823,11.8281,43.9597,0.157779,0.23574,0.743243,0.244752,0.998743,0.364209,0.157779
74,899.25,1,4.24635,0.920952,0.844919,37.9394,11.4569,44.7955,0.164778,0.240075,0.724424,0.249345,0.998743,0.37889,0.153784
75,890.622,1,3.90095,0.944816,0.932683,38.4604,10.7488,45.5947,0.171277,0.233996,0.706081,0.243031,0.998743,0.384699,0.14989
76,897.315,1,4.1115,0.882733,0.878538,38.2619,11.0684,45.3622,0.16694,0.228071,0.703001,0.236877,0.998743,0.375402,0.146095
77,882.137,1,3.99685,0.969629,0.913558,38.6783,10.9466,45.8548,0.172673,0.222296,0.685201,0.230879,0.998743,0.380702,0.142396
78,875.452,1,3.99929,0.955026,0.909593,37.28,11.2863,44.1212,0.170028,0.227537,0.667851,0.237703,0.998595,0.386861,0.13879
79,869.579,1,4.01987,0.93839,0.895814,36.6916,12.9446,43.3541,0.165723,0.233153,0.650941,0.245006,0.998844,0.386665,0.135276
80,868.654,1,3.88287,0.962732,0.932106,37.799,11.7547,44.7675,0.161527,0.22725,0.634458,0.238802,0.998603,0.386686,0.131851
81,864.198,1,3.81319,0.91712,0.954373,37.4125,10.8391,44.2766,0.157437,0.223758,0.618394,0.235198,0.998408,0.392267,0.128512
82,865.094,1,3.81827,0.946446,0.950857,36.8334,10.2907,43.4632,0.165297,0.218093,0.602735,0.229243,0.998365,0.3987,0.125258
83,864.904,1,3.82933,0.856948,0.942853,36.2029,12.1264,42.78,0.164083,0.21257,0.634693,0.223438,0.99792,0.399166,0.122087
84,863.191,1,3.70824,0.917269,0.969416,36.1914,12.2072,42.7717,0.174034,0.207188,0.618623,0.21778,0.996621,0.406308,0.118995
85,859.002,1,3.63675,0.902113,0.996592,36.2678,11.9688,42.7192,0.183108,0.201942,0.602959,0.212266,0.996054,0.40829,0.115982
86,859.606,1,3.68971,0.898989,0.979262,36.1131,11.9297,42.5906,0.179574,0.208222,0.589224,0.217792,0.996642,0.409024,0.113045
87,844.874,1,3.73888,0.931788,0.966168,35.687,12.7094,42.0318,0.182993,0.203243,0.606711,0.215648,0.997885,0.413609,0.110183
88,842.475,1,3.91276,0.873243,0.931533,35.7616,12.3775,42.1179,0.178359,0.208889,0.603695,0.222674,0.99856,0.403136,0.107393
89,836.281,1,3.89872,0.886367,0.933971,35.6181,13.7788,42.015,0.175107,0.212372,0.588409,0.225407,0.998959,0.402802,0.104674
90,832.074,1,3.88803,0.873164,0.93011,35.8163,12.2239,42.1944,0.170673,0.22268,0.583352,0.236424,0.999,0.398162,0.102024
91,830.061,1,3.84344,0.874345,0.935183,34.8111,13.0805,40.871,0.173982,0.22597,0.600884,0.239492,0.998867,0.410885,0.0994403
92,828.53,1,3.80424,0.8725,0.951372,34.6938,13.241,40.7732,0.171762,0.223738,0.601446,0.239563,0.999,0.40931,0.0969224
93,832.427,1,3.62671,0.923229,0.993,35.2108,12.3411,41.3418,0.179615,0.225424,0.586217,0.241178,0.998505,0.419756,0.0944682
94,838.342,1,3.71223,0.888239,0.972907,35.4069,13.3166,41.5142,0.180285,0.224994,0.583811,0.241351,0.998445,0.410936,0.0920763
95,833.229,1,3.65827,0.904602,0.989136,35.0909,13.4996,41.2334,0.187834,0.223041,0.594054,0.24035,0.998551,0.4195,0.0897448
96,829.707,1,3.49946,0.89102,1.02141,35.1122,13.5617,41.1525,0.185289,0.221775,0.603214,0.238474,0.998735,0.417897,0.0874724
97,823.614,1,3.63537,0.906424,0.984628,35.0954,12.2916,41.2054,0.18618,0.225562,0.58794,0.242726,0.998995,0.419653,0.0852576
98,824.393,1,3.5989,0.893146,0.991588,35.1434,12.3526,41.3233,0.186024,0.221403,0.573053,0.238033,0.998716,0.420248,0.0830988
99,815.29,1,3.61961,0.910183,0.986053,35.0906,12.1483,41.2353,0.189221,0.217328,0.558543,0.23437,0.998551,0.422953,0.0809947
100,819.242,1,3.70346,0.919593,0.970995,35.3199,11.6349,41.5474,0.189839,0.222032,0.544401,0.241161,0.998548,0.421868,0.0789439
101,822.145,1,3.57534,0.96071,0.993495,35.598,11.4022,41.9568,0.194823,0.217906,0.577835,0.238988,0.997862,0.427621,0.076945
102,814.157,1,3.62269,0.933179,0.981758,35.3877,11.666,41.7422,0.192048,0.22149,0.593037,0.242209,0.997816,0.426433,0.0749967
103,807.728,1,3.6721,0.946106,0.968967,35.5376,11.1342,42.0348,0.191356,0.220029,0.578021,0.239497,0.998433,0.426391,0.0730977
104,805.085,1,3.64681,0.937333,0.976007,35.556,11.1568,42.1567,0.194216,0.229651,0.563385,0.247695,0.998752,0.42825,0.0717196
105,804.56,1,3.73957,0.895657,0.954649,35.2243,11.83,41.7709,0.189298,0.235981,0.558326,0.254846,0.998943,0.426278,0.0717373
106,806.018,1,3.64711,0.9392,0.980529,34.9376,12.3284,41.4668,0.191401,0.234928,0.571298,0.252872,0.998983,0.424524,0.0725499
107,809.266,1,3.63743,0.954534,0.983553,35.2526,12.0644,41.8661,0.192793,0.233253,0.556832,0.250113,0.998849,0.427117,0.0733824
108,808.423,1,3.67407,0.93998,0.971901,35.4223,11.7078,42.0534,0.187911,0.238963,0.542733,0.257512,0.998698,0.422338,0.0735875
109,806.541,1,3.7422,0.929524,0.95178,35.0883,11.8515,41.7784,0.190254,0.239396,0.542391,0.257723,0.998661,0.42367,0.0717243
110,808.376,1,3.75744,0.931833,0.947314,35.1212,11.7329,41.9366,0.190676,0.233334,0.553347,0.251197,0.998304,0.421338,0.071907
111,810.409,1,3.71102,0.930705,0.955652,35.5688,11.2655,42.3772,0.195338,0.227426,0.559041,0.244837,0.998227,0.425796,0.0717935
112,804.615,1,3.69126,0.958918,0.965607,35.454,11.7098,42.2617,0.1967,0.224571,0.563784,0.240814,0.998634,0.425757,0.0710529
113,806.917,1,3.77742,0.953732,0.942663,34.8686,11.5718,41.4718,0.195961,0.231305,0.579712,0.24933,0.99842,0.426088,0.0701509
114,802.723,1,3.70667,0.963762,0.959128,34.7838,11.9365,41.5158,0.193742,0.232894,0.569019,0.248872,0.998287,0.427644,0.0683747
115,788.306,1,3.63594,0.990944,0.982856,35.0385,12.2238,41.7612,0.196418,0.239682,0.554611,0.260613,0.998847,0.4295,0.0666434
116,788.579,1,3.69929,0.959621,0.964743,34.8997,12.1877,41.5832,0.1919,0.24091,0.574491,0.260339,0.998772,0.42704,0.0649559
117,784.166,1,3.5923,0.979327,0.993732,34.7447,12.9412,41.3072,0.193922,0.24368,0.575658,0.264557,0.99884,0.428397,0.0633112
118,786.524,1,3.66784,0.944815,0.976149,34.7369,13.013,41.3148,0.193164,0.239427,0.59013,0.26154,0.99881,0.422344,0.063889
119,785.922,1,3.71481,0.953431,0.964958,34.8771,12.7691,41.4824,0.196836,0.238808,0.591039,0.259806,0.99898,0.427673,0.0635215
120,785.234,1,3.63853,0.936066,0.979251,34.6891,12.7998,41.1774,0.196227,0.239718,0.577299,0.26015,0.998995,0.42757,0.0635767
121,785.223,1,3.72872,0.936648,0.959405,34.6542,12.8445,41.1175,0.195406,0.239883,0.579656,0.260697,0.99896,0.425841,0.0636415
122,780.307,1,3.71829,0.920979,0.962113,34.5378,13.02,40.9865,0.195229,0.248138,0.564978,0.266765,0.999,0.422347,0.0642953
123,782.024,1,3.80838,0.938802,0.940212,34.4652,12.9553,40.8022,0.194785,0.244921,0.550673,0.262807,0.999,0.423345,0.0646589
124,779.446,1,3.66239,0.953891,0.977203,34.463,12.5557,40.7517,0.199463,0.246201,0.53673,0.264412,0.999,0.426862,0.0630217
125,782.141,1,3.7479,0.961412,0.952523,34.4239,12.5092,40.7358,0.198006,0.248078,0.545764,0.262324,0.999,0.425043,0.0641477
126,782.404,1,3.62862,0.950338,0.981321,34.7187,12.4359,41.0542,0.199375,0.245055,0.531945,0.258799,0.998848,0.429101,0.0625234
127,781.65,1,3.65005,0.931579,0.979748,34.8474,12.112,41.1709,0.197137,0.247624,0.518476,0.261524,0.999,0.428184,0.0635706
128,785.465,1,3.71395,0.942063,0.96553,35.2314,12.2022,41.6316,0.194134,0.242525,0.54891,0.256206,0.999,0.424249,0.0660877
129,783.476,1,3.68025,0.953516,0.969735,34.5315,12.686,40.8145,0.201667,0.249441,0.582552,0.263976,0.998999,0.427845,0.0644144
130,785.252,1,3.72257,0.914652,0.957673,34.5531,12.1676,40.7975,0.20057,0.246001,0.582944,0.261228,0.999,0.426981,0.0637985
131,788.017,1,3.73769,0.93329,0.959154,34.4652,12.4777,40.6912,0.202369,0.246513,0.577791,0.261497,0.999,0.428087,0.064954
132,789.469,1,3.72231,0.927855,0.958856,34.1035,12.524,40.2726,0.202441,0.243984,0.563161,0.258053,0.998868,0.433024,0.0639642
133,791.828,1,3.6652,0.937707,0.977823,34.2195,12.8141,40.4488,0.202688,0.241438,0.548901,0.25197,0.998577,0.431614,0.0643515
134,785.815,1,3.72244,0.936937,0.962267,34.3047,12.9688,40.4301,0.200371,0.241351,0.535003,0.252754,0.998442,0.43107,0.0627221
135,788.363,1,3.80371,0.922134,0.944713,34.0294,12.6423,40.0143,0.195498,0.249837,0.541519,0.261466,0.998424,0.428529,0.0625551
136,789.171,1,3.69395,0.944331,0.963082,34.0669,13.0467,40.0296,0.201701,0.249689,0.549605,0.259016,0.998506,0.430786,0.0624142
137,788.593,1,3.72146,0.947236,0.9606,34.1205,12.8216,40.1874,0.197578,0.249873,0.583539,0.258368,0.998644,0.430263,0.0623965
138,793.812,1,3.66382,0.925656,0.971115,33.5784,12.7329,39.5293,0.196737,0.249623,0.599117,0.258995,0.998718,0.429286,0.0643844
139,785.108,1,3.66981,0.937189,0.968961,33.2488,13.0941,39.1671,0.19577,0.24532,0.614615,0.25567,0.998915,0.429038,0.0627542
140,783.922,1,3.64848,0.938049,0.973823,33.4551,12.8411,39.4679,0.201858,0.246893,0.605063,0.256799,0.999,0.436823,0.0611652
141,776.902,1,3.6582,0.94145,0.974301,33.3663,13.2596,39.3743,0.196746,0.249951,0.589742,0.259415,0.999,0.430497,0.0603805
142,784.078,1,3.62933,0.952059,0.98114,33.237,13.0929,39.1693,0.193537,0.261058,0.57481,0.271437,0.999,0.432476,0.0633192
143,786.751,1,3.68798,0.943362,0.966874,33.43,13.02,39.3613,0.193824,0.257108,0.560255,0.266671,0.999,0.43243,0.0638928
144,783.831,1,3.75002,0.975763,0.953418,33.5389,12.9069,39.3984,0.191851,0.258,0.580908,0.265361,0.999,0.42707,0.0645245
145,784.891,1,3.68681,0.948406,0.974313,33.2528,13.1658,38.9607,0.194561,0.258836,0.579066,0.267041,0.999,0.431044,0.0633047
146,780.654,1,3.7182,0.944786,0.966606,33.3013,13.5879,38.9737,0.195748,0.26083,0.564403,0.267924,0.998959,0.431474,0.0617018
147,778.938,1,3.68333,0.913808,0.971326,33.4282,13.8377,39.13,0.198445,0.257776,0.589784,0.263521,0.999,0.433226,0.0601395
148,779.168,1,3.72781,0.952347,0.958133,33.4335,13.8821,39.2521,0.197853,0.254721,0.591961,0.260806,0.999,0.431705,0.0602462
149,773.75,1,3.71214,0.984767,0.961113,33.0337,14.0976,38.8073,0.198146,0.260338,0.576972,0.2666,0.999,0.431667,0.0592549
150,776.566,1,3.68678,1.00043,0.9685,32.8174,14.5721,38.5637,0.199586,0.259627,0.562363,0.265793,0.999,0.432038,0.0596434
151,776.997,1,3.70945,0.958396,0.967054,32.8494,14.3479,38.6436,0.195626,0.255774,0.548123,0.261177,0.998808,0.427378,0.06027
152,785.762,1,3.7055,0.969537,0.96569,32.6873,14.3284,38.4695,0.191876,0.25695,0.534244,0.265345,0.998689,0.424631,0.0633065
153,784.994,1,3.73501,0.974222,0.959815,32.5877,15.2354,38.4033,0.196777,0.257113,0.54654,0.266624,0.999,0.431442,0.0630603
154,782.977,1,3.75742,0.973245,0.953485,32.8063,14.3833,38.5841,0.198114,0.268516,0.532701,0.277088,0.999,0.431109,0.0626508
155,783.399,1,3.67041,0.9459,0.973681,33.0432,14.322,38.8462,0.205915,0.270391,0.519213,0.279416,0.999,0.437361,0.0610644
156,780.061,1,3.78019,0.917553,0.947675,32.8172,13.9716,38.4615,0.200701,0.278263,0.506066,0.286368,0.999,0.431701,0.0620839
157,780.817,1,3.72208,0.931121,0.959119,32.6356,14.3843,38.2913,0.200036,0.278074,0.516831,0.288474,0.999,0.43354,0.0610978
158,780.35,1,3.59499,0.962439,0.986796,32.8036,14.0605,38.4893,0.196853,0.279164,0.519376,0.287115,0.99881,0.434553,0.0595508
159,772.727,1,3.6929,0.949187,0.968288,33.1186,14.0139,38.957,0.194186,0.2861,0.506225,0.294274,0.999,0.43262,0.0587942
160,778.825,1,3.68753,0.960836,0.973334,32.969,14.3051,38.9461,0.195349,0.283718,0.524005,0.292589,0.99889,0.430983,0.0587814
161,781.9,1,3.6875,0.992934,0.970649,32.4902,14.8257,38.3832,0.197495,0.285788,0.525965,0.29259,0.998793,0.434019,0.0587801
162,782.55,1,3.64093,0.966794,0.986347,32.4498,15.3819,38.4946,0.197748,0.284189,0.512648,0.293946,0.998843,0.43379,0.0598648
163,782.732,1,3.6241,0.952597,0.990911,32.3085,15.2262,38.2457,0.194875,0.280867,0.499667,0.292491,0.998966,0.434774,0.0610916
164,774.975,1,3.62443,0.944006,0.98731,32.3861,15.1516,38.1742,0.195833,0.280669,0.488514,0.29146,0.999,0.435258,0.0595447
165,774.586,1,3.66002,0.961752,0.98216,32.5365,14.8458,38.3252,0.192529,0.286275,0.486191,0.297308,0.999,0.425864,0.0600931
166,776.602,1,3.69082,0.967802,0.976007,32.4596,14.5023,38.1872,0.192732,0.282021,0.473881,0.29164,0.999,0.427704,0.0606186
167,768.006,1,3.64884,0.979068,0.981009,32.2461,15.596,37.8973,0.197571,0.287204,0.504154,0.297881,0.999,0.433313,0.0590837
168,765.712,1,3.67601,0.940824,0.969339,32.3287,15.1774,38.0667,0.192568,0.290189,0.503093,0.30121,0.999,0.431637,0.0575877
169,765.377,1,3.66433,0.948083,0.974361,32.2338,14.906,38.0389,0.191212,0.2974,0.517153,0.308827,0.999,0.427875,0.0561295
170,769.743,1,3.72356,0.921162,0.962622,32.3698,14.6066,38.2812,0.192407,0.301861,0.507394,0.313096,0.999,0.429332,0.0563377
171,765.756,1,3.61813,0.957116,0.988886,32.4949,14.8796,38.5694,0.19906,0.304995,0.494547,0.31474,0.998977,0.436674,0.0549112
172,768.263,1,3.56577,0.983144,0.997665,33.0439,14.2855,39.3108,0.198734,0.313282,0.482024,0.324735,0.999,0.435736,0.0550234
173,774.737,1,3.62803,0.978335,0.987279,33.2297,14.3909,39.4375,0.195567,0.31693,0.47401,0.327316,0.99896,0.4321,0.0565501
174,771.747,1,3.60032,0.978652,0.994414,33.3264,14.4553,39.5075,0.197339,0.317073,0.462008,0.326816,0.998646,0.431992,0.0551183
175,775.399,1,3.77243,0.982195,0.9523,32.8301,14.7346,38.9719,0.198195,0.312988,0.462761,0.323465,0.998649,0.427245,0.0565699
176,774.964,1,3.77199,0.99173,0.950716,32.7902,15.0936,38.8387,0.199089,0.311003,0.491528,0.321812,0.998555,0.427471,0.0556658
177,778.401,1,3.67939,1.01245,0.969627,32.7652,14.9543,38.9237,0.197935,0.309603,0.479703,0.321497,0.998531,0.429045,0.0567447
178,770.528,1,3.6655,0.993163,0.978169,32.6367,15.5827,38.8709,0.194051,0.303886,0.4892,0.313356,0.998946,0.425783,0.0565725
179,770.39,1,3.66804,0.994644,0.976849,32.4934,15.4918,38.8908,0.196818,0.308846,0.504802,0.31219,0.999,0.431747,0.0565474
180,772.863,1,3.64672,0.952013,0.982644,32.3405,14.9723,38.7309,0.194724,0.305113,0.49202,0.308391,0.998828,0.427946,0.0566133
181,783.154,1,3.67118,0.948863,0.971421,32.418,14.9859,38.7125,0.195643,0.309367,0.494776,0.312563,0.998838,0.430608,0.0591464
182,775.916,1,3.55665,0.965,0.999091,32.1174,14.7927,38.4306,0.193338,0.31881,0.502113,0.322894,0.999,0.43108,0.0580902
183,781.726,1,3.63513,0.950173,0.983109,32.2184,14.6446,38.468,0.188651,0.319342,0.489399,0.32175,0.998977,0.426955,0.05988
184,785.145,1,3.68395,0.939087,0.968414,32.0638,14.9221,38.2532,0.189867,0.323722,0.49073,0.324232,0.998963,0.426311,0.0605126
185,787.054,1,3.72556,0.937221,0.957149,32.0192,15.3071,38.1512,0.189728,0.32842,0.497022,0.326231,0.998845,0.426348,0.06034
186,785.688,1,3.67884,0.952321,0.968368,31.8629,15.1551,37.9814,0.194576,0.332558,0.484437,0.328764,0.999,0.430146,0.0608964
187,792.464,1,3.64146,0.969123,0.979114,32.2385,14.4255,38.4739,0.194951,0.335975,0.472171,0.334418,0.998709,0.432394,0.0608543
188,786.519,1,3.69426,0.943876,0.964704,32.1281,14.8472,38.4758,0.190015,0.3387,0.472695,0.332562,0.998858,0.425345,0.0604486
