rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641590735521167,-0.391600516736926,0.320532947120068,-0.403471983767379
2,1,-0.684691226644899,-0.276416160785918,0.100178621859909,-0.297115802386411
3,1,-0.724279088093759,-0.484332278352771,0.368795375184555,-0.477444332017991
4,1,-0.677582133227378,-0.09085739663859,-0.0483670899409801,-0.101155923047468
5,1,-0.645378199730899,-0.329620818394501,0.514602820578369,-0.333409734800422
6,1,-0.648778691112274,-0.313055777298993,0.326198096217223,-0.315422810435877
7,1,-0.672023175429195,-0.411219173929842,0.464075615030043,-0.460015447308254
8,1,-0.653516879485518,-0.353567125361189,0.167612487707544,-0.341523134659694
9,1,-0.705710036394161,-0.143945168538187,-0.0220848753894792,-0.138693909541597
10,1,-0.644676259902465,-0.280463380881069,0.16581990148619,-0.277388014308151
1,2,0.207848016191334,0.17620245176078,-0.487687666852656,0.163034322024901
2,2,0.262020764834728,0.138823498446751,-0.166756569463043,0.138719424668694
3,2,0.217900615645647,-0.00464006952608466,-0.0585783145140648,-0.0227453999291295
4,2,0.245830052450423,0.145165574693322,-0.0160566658874752,0.148155350446959
5,2,0.230522136079629,0.133862667392929,-0.0729422435602891,0.138911687622934
6,2,0.215287743932835,0.125600734874383,0.0826299217627834,0.133549568382911
7,2,0.247553319982317,0.150059349644801,0.0305103041631,0.169047359689448
8,2,0.302686712045873,0.10391101674259,0.22205877399058,0.0847185358534502
9,2,0.214588760106538,0.10615103259883,-0.0552763513557647,0.0933413319468493
10,2,0.237970674792597,-0.106677255205888,0.795079270586543,-0.127223187558646
1,3,0.204510904769836,0.131657870555335,0.264432982986503,0.144864719931729
2,3,0.193897416632711,0.090394317135986,0.333872223826029,0.0879928894195696
3,3,0.16653060776965,0.118458649401426,-0.192243003776292,0.116720008136415
4,3,0.177996443625733,-0.0921236099710445,0.385942447337552,-0.0708445529937096
5,3,0.149012230792744,0.0458935768015162,0.348371177697103,0.0398913825283218
6,3,0.177282651729829,0.238661968873182,-0.0812155264599281,0.257965869472954
7,3,0.166673004030354,0.153913334659759,-0.152056378692872,0.16442168184759
8,3,0.154790562381836,-0.0756118820385018,0.418050728271299,-0.0829652940291557
9,3,0.184896819105527,0.164352182420469,-0.0991469303390954,0.189897038676935
10,3,0.195334695468539,0.189800378978922,-0.0585574904163423,0.201480729129481
1,4,-0.0189134472671826,-0.133701604416979,-0.228709448449822,-0.107517023657628
