rep,id,Cl,V1,Q,V2
1,1,2.72812553376619,14.2040823055626,7.94504408468614,15.1980816713286
2,1,2.61303992181495,15.9381206602591,6.37378843420575,16.9035793512422
3,1,2.51161608149609,12.9461396603761,8.33789491945357,14.1144185318189
4,1,2.63168245395928,19.1877591164478,5.49395453169286,20.5628340661938
5,1,2.71781239859097,15.1123019066436,9.64672251745587,16.301081625779
6,1,2.70858619665393,15.3647227173174,7.99018167888979,16.5969407695101
7,1,2.64635260325139,13.9281330121907,9.1714098156559,14.3625733543324
8,1,2.69578276152629,14.7547165972249,6.81842078979776,16.1693595120744
9,1,2.55869011784609,18.1956900899894,5.64026204436247,19.805254638599
10,1,2.71972080907606,15.8737459352557,6.80620913113416,17.2403606348784
1,2,6.37926895803509,25.0614893256704,3.54071163838214,26.7805404146911
2,2,6.7343834133324,24.1420087515469,4.88055445931722,26.1372270667308
3,2,6.44372060421194,20.915486319453,5.43813998061015,22.2400740261817
4,2,6.62622687675135,24.2956057589303,5.67436541346458,26.3850232560306
5,2,6.52556557295355,24.0225408997522,5.36058525252651,26.1422527703352
6,2,6.42690596573282,23.8248859182922,6.26291244265723,26.0024500481818
7,2,6.63765548283166,24.4147943891199,5.9448524208147,26.9420579316777
8,2,7.01388813844964,23.3136946953783,7.19995067696565,24.763226088006
9,2,6.42241523206758,23.3659762750863,5.4561261970459,24.9776775942318
10,2,6.57435297260203,18.8865999098773,12.7699489472846,20.0337431672311
1,3,6.35801610802187,23.9696344229939,7.51159919040818,26.2983425886006
2,3,6.29089221888695,23.0006906438336,8.05173523555017,24.8444425387808
3,3,6.12106498774157,23.6553327490268,4.75773825025245,25.5685020677369
4,3,6.19165201045255,19.1634786953751,8.48209820407609,21.195664262197
5,3,6.0147676605934,21.9995830990728,8.16932739495177,23.6776740357468
6,3,6.18723403636986,26.6767365462181,5.31641856788669,29.4474425904906
7,3,6.12193666656778,24.509070192915,4.95282946761706,26.8177204455693
8,3,6.04962359014305,19.4825276176521,8.75886324397035,20.9403077857065
9,3,6.23452448212612,24.7662566752294,5.22193734144384,27.5096880813331
10,3,6.2999404860154,25.4046011514477,5.43825322614765,27.8302045905763
1,4,5.08498481851313,18.3830367185605,4.58736577059453,20.4324469523043
2,4,5.19822234576051,14.1096729016533,8.45221951658999,15.0104835503791
3,4,5.11068671240366,21.6992805320544,2.47293227228707,24.2539882068288
4,4,5.08981283340244,13.6948579775045,13.8732437863445,14.5386538273948
5,4,5.16867081417951,17.6415962048472,4.44290683693255,18.9924459645346
6,4,5.01485303858252,14.3833870557381,7.65208446062265,15.4531838440738
