iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,846.701,1,10.5684,10.5044,46.5419,85.5388,2.22045e-16,0.499792,0.112087,0.100692,0.964626,0.463291,0.849998,0.463291,0.750231,0.463291
32,851.883,1,10.5817,9.83496,46.6628,81.5507,2.22045e-16,0.534858,0.111854,0.102605,0.95864,0.45156,0.929699,0.45156,0.731235,0.45156
33,838.132,1,10.6082,10.0379,46.0743,84.5826,2.10942e-16,0.700536,0.106261,0.0894567,0.944311,0.440127,0.930243,0.440127,0.712719,0.440127
34,837.363,1,10.5895,9.73131,45.6969,80.911,2.22045e-16,0.604578,0.107991,0.0942463,0.934978,0.428982,0.940789,0.428982,0.694673,0.428982
35,832.225,1,10.5868,9.86216,46.0323,80.4466,2.22045e-16,0.614614,0.105475,0.0977716,0.939251,0.41812,0.916967,0.41812,0.677083,0.41812
36,830.138,1,10.5603,9.56157,46.2003,78.2667,2.22045e-16,0.575759,0.104649,0.099242,0.946571,0.407533,0.893749,0.407533,0.659939,0.407533
37,837.127,1,10.4828,9.02492,46.7112,81.0572,2.22045e-16,0.424105,0.108062,0.111287,0.932961,0.397214,0.943371,0.397214,0.643229,0.397214
38,826.8,1,10.6155,8.73238,47.315,76.9289,2.22045e-16,0.431887,0.106849,0.110654,0.947371,0.387157,0.919484,0.387157,0.647713,0.387157
39,826.967,1,10.5291,8.4462,47.0194,79.0757,2.22045e-16,0.391371,0.104514,0.117939,0.943527,0.377354,0.896202,0.377354,0.631313,0.377354
40,823.174,1,10.4923,8.94022,47.0165,79.8844,2.22045e-16,0.40001,0.106327,0.1115,0.933672,0.367799,0.915987,0.367799,0.65896,0.367799
41,824.093,1,10.528,9.45971,46.9027,81.3141,2.22045e-16,0.439305,0.104887,0.108535,0.952268,0.358486,0.982272,0.358486,0.663967,0.358486
42,808.79,1,10.5357,9.83149,45.2249,87.4372,2.22045e-16,0.480689,0.101311,0.102062,0.949825,0.349409,0.9574,0.349409,0.647155,0.349409
43,820.637,1,10.5585,9.88235,45.2933,84.3518,2.22045e-16,0.490903,0.102063,0.107718,0.956089,0.340562,0.933158,0.340562,0.674875,0.340562
44,822.622,1,10.492,9.47005,46.0167,84.9156,2.22045e-16,0.397991,0.106143,0.111538,0.957521,0.331938,0.90953,0.331938,0.664567,0.331938
45,828.422,1,10.5606,9.7265,46.2783,88.6435,2.22045e-16,0.391283,0.111763,0.111164,0.950491,0.323534,0.886501,0.323534,0.647739,0.323534
46,810.057,1,10.6259,9.66816,47.519,83.3265,2.22045e-16,0.49118,0.106788,0.09933,0.952187,0.315341,0.864054,0.315341,0.666878,0.315341
47,808.211,1,10.694,9.51536,47.9423,77.0249,2.22045e-16,0.45069,0.10536,0.103008,0.964871,0.307357,0.842176,0.307357,0.649993,0.307357
48,809.308,1,10.7666,9.20315,48.5732,70.5662,2.22045e-16,0.476581,0.106506,0.103468,0.955089,0.299574,0.869631,0.299574,0.633535,0.299574
49,812.699,1,10.746,9.88696,47.2654,72.6526,2.22045e-16,0.541612,0.109537,0.099362,0.943767,0.291989,0.870057,0.291989,0.617493,0.291989
50,800.789,1,10.7614,10.1926,46.8588,75.3024,2.22045e-16,0.568204,0.104963,0.0976879,0.951961,0.284596,0.848026,0.284596,0.601858,0.284596
51,800.398,1,10.8096,9.13669,47.5412,71.0543,2.22045e-16,0.584362,0.102068,0.101973,0.964419,0.27739,0.826554,0.27739,0.586618,0.27739
52,797.478,1,10.8218,9.1865,47.9657,67.1144,2.22045e-16,0.541034,0.10277,0.102919,0.953704,0.270366,0.831591,0.270366,0.571765,0.270366
53,794.215,1,10.8483,9.48278,47.9238,74.2676,2.22045e-16,0.40248,0.101631,0.113592,0.96781,0.26352,0.810535,0.26352,0.557288,0.26352
54,799.806,1,10.73,8.87453,48.1703,78.494,2.22045e-16,0.344781,0.103897,0.119552,0.968212,0.256848,0.790012,0.256848,0.544859,0.266011
55,788.398,1,10.8383,9.32487,49.0262,75.452,2.22045e-16,0.526842,0.105157,0.101251,0.953631,0.250344,0.770008,0.250344,0.531063,0.259275
56,787.888,1,10.7785,9.67904,48.1324,75.4011,2.22045e-16,0.480508,0.101245,0.105181,0.966565,0.244005,0.750511,0.244005,0.538515,0.25271
57,786.886,1,10.8245,9.5753,48.2157,70.8034,2.22045e-16,0.482044,0.104486,0.102374,0.961066,0.237827,0.731508,0.237827,0.545969,0.246311
58,794.103,1,10.7771,9.75056,47.542,68.3858,2.22045e-16,0.479926,0.105871,0.102991,0.945805,0.231805,0.770975,0.231805,0.557149,0.25101
59,788.911,1,10.85,9.6476,46.8651,62.8642,2.22045e-16,0.574712,0.101787,0.102217,0.946192,0.228193,0.751453,0.225936,0.543042,0.24642
60,784.236,1,10.886,10.3966,46.3316,61.0781,2.22045e-16,0.52063,0.101066,0.102825,0.940053,0.232138,0.837451,0.220215,0.529292,0.255623
61,789.37,1,10.9905,11.2018,45.4374,59.3515,2.22045e-16,0.517163,0.103591,0.102263,0.954311,0.22626,0.948681,0.214639,0.51589,0.252616
62,790.856,1,10.9312,10.9643,45.7089,55.5395,2.22045e-16,0.591439,0.10007,0.100549,0.955201,0.230783,0.961437,0.209204,0.502827,0.256445
63,796.369,1,10.9373,10.4393,45.0104,51.5747,2.22045e-16,0.527657,0.104834,0.103068,0.956689,0.22494,0.937093,0.206137,0.490095,0.249951
64,788.784,1,10.8933,10.6251,45.3639,52.9817,2.22045e-16,0.616122,0.100191,0.096926,0.960181,0.227419,0.918796,0.200917,0.477686,0.243622
65,785.116,1,10.8564,9.72184,45.2669,57.1061,2.22045e-16,0.611417,0.0997582,0.096497,0.949546,0.221661,0.903276,0.19583,0.465591,0.259239
66,790.669,1,10.8251,9.71579,45.8092,59.5866,2.22045e-16,0.557152,0.0982576,0.106213,0.945282,0.229402,0.894165,0.190871,0.468869,0.26025
67,784.506,1,10.9468,10.1257,45.9856,58.6536,2.22045e-16,0.499461,0.101332,0.107994,0.952126,0.223593,0.871524,0.186039,0.456997,0.261361
68,780.824,1,10.9159,9.55255,46.7135,60.6097,2.22045e-16,0.468304,0.0987532,0.111077,0.9584,0.221242,0.849457,0.181328,0.445426,0.26221
69,791.019,1,10.8151,8.92466,47.2144,63.1588,2.22045e-16,0.401254,0.0996026,0.122371,0.956179,0.226353,0.876526,0.176737,0.447721,0.258629
70,791.561,1,10.8232,8.76363,47.2648,60.6031,2.22045e-16,0.381192,0.105819,0.116252,0.953355,0.227889,0.928454,0.172262,0.436384,0.253445
71,789.253,1,10.8185,8.84782,47.4024,61.6766,2.22045e-16,0.451479,0.103616,0.112044,0.941948,0.222119,0.945008,0.1679,0.44632,0.248132
72,778.712,1,10.883,9.18048,46.9156,61.9131,2.22045e-16,0.57611,0.0999774,0.105932,0.948363,0.219186,0.921079,0.163648,0.435019,0.241849
73,781.221,1,10.8459,10.1912,46.4076,60.7812,2.22045e-16,0.502712,0.101675,0.10459,0.928063,0.225565,0.897757,0.159505,0.47295,0.251375
74,774.682,1,10.7909,9.70574,47.4552,63.5026,2.22045e-16,0.52572,0.100876,0.101887,0.931885,0.228538,0.875025,0.155466,0.460974,0.255958
75,779.417,1,10.8733,9.78197,47.759,66.0064,2.22045e-16,0.580027,0.106399,0.0965871,0.946279,0.230634,0.852869,0.15153,0.449302,0.249477
76,774.773,1,10.8385,9.45568,47.855,66.0166,2.22045e-16,0.592582,0.105395,0.0940294,0.957469,0.230772,0.831274,0.147693,0.437926,0.24316
77,777.412,1,10.8223,9.63896,47.0773,71.1004,2.22045e-16,0.593606,0.102305,0.0980301,0.960905,0.234443,0.812373,0.143953,0.426837,0.252069
78,764.945,1,10.9204,10.2574,46.9782,71.6112,2.22045e-16,0.55387,0.10242,0.0977882,0.951761,0.237324,0.814092,0.140308,0.416029,0.251274
79,769.818,1,10.8951,9.70251,47.2187,68.328,2.22045e-16,0.574799,0.10154,0.101791,0.960703,0.231315,0.802788,0.136755,0.405495,0.244912
80,778.184,1,10.8894,9.53682,47.483,72.9202,2.22045e-16,0.588626,0.104687,0.100029,0.960885,0.234303,0.869335,0.133293,0.403131,0.248231
81,783.07,1,10.8819,9.24964,48.1021,71.7603,2.22045e-16,0.604945,0.103975,0.0985473,0.96673,0.230273,0.916381,0.129918,0.40032,0.253332
82,770.426,1,10.8901,10.0597,48.1353,73.8501,2.22045e-16,0.486219,0.105889,0.101779,0.958395,0.240735,0.893178,0.126628,0.390183,0.246917
83,769.836,1,10.8803,9.17121,48.8661,70.1481,2.22045e-16,0.6156,0.104681,0.0942237,0.952179,0.234639,0.870562,0.127332,0.380304,0.240665
84,767.84,1,10.9074,9.3055,48.2127,70.2234,2.22045e-16,0.759564,0.10424,0.0831146,0.950602,0.228698,0.8498,0.13029,0.370674,0.24145
85,772.503,1,10.8179,8.98015,47.9081,67.8105,2.22045e-16,0.621503,0.104668,0.096986,0.947048,0.225517,0.828282,0.126991,0.361288,0.241071
86,767.799,1,10.8992,8.65951,47.9495,62.6148,2.22045e-16,0.441555,0.101931,0.111597,0.95852,0.224346,0.80731,0.123776,0.35756,0.248684
87,763.034,1,10.9331,9.24699,47.7411,61.4343,2.22045e-16,0.50362,0.102085,0.106988,0.953739,0.229049,0.794916,0.120641,0.348506,0.253391
88,769.828,1,10.8334,9.20126,49.0761,63.8908,2.22045e-16,0.543448,0.10814,0.100296,0.961327,0.238076,0.774788,0.117587,0.339682,0.246975
89,762.802,1,10.887,9.39562,48.4448,67.0175,2.22045e-16,0.42693,0.104809,0.112097,0.962135,0.242971,0.776746,0.114609,0.331081,0.243896
90,762.925,1,10.9876,9.65733,47.9551,62.3684,2.22045e-16,0.50107,0.101144,0.110965,0.969749,0.236819,0.757078,0.111707,0.322698,0.24064
91,769.126,1,11.0135,10.0675,48.4645,60.2387,2.22045e-16,0.517591,0.103539,0.105728,0.95822,0.234103,0.858961,0.108879,0.349657,0.244073
92,763.599,1,10.9827,10.0014,47.8128,58.4401,2.22045e-16,0.422438,0.103223,0.115173,0.947037,0.230119,0.852309,0.106122,0.340804,0.2481
93,767.067,1,10.9657,10.4783,47.4848,55.158,2.22045e-16,0.591243,0.105314,0.101233,0.953594,0.23394,0.841618,0.103435,0.332174,0.251989
94,769.519,1,10.9998,9.83362,46.5038,52.4192,2.22045e-16,0.470641,0.100959,0.114833,0.958203,0.228016,0.864478,0.11397,0.323764,0.264088
95,762.598,1,10.9156,9.55067,46.1734,55.0762,2.22045e-16,0.44536,0.0987187,0.11352,0.959768,0.238164,0.908568,0.111084,0.315566,0.258064
96,761.099,1,10.9134,10.2445,46.5365,53.7098,2.22045e-16,0.372333,0.0960112,0.123832,0.952562,0.237728,0.895889,0.108271,0.307575,0.26531
97,756.155,1,11.0371,10.8159,46.849,52.4509,2.22045e-16,0.353716,0.0996778,0.117641,0.957676,0.231708,0.916146,0.119599,0.299787,0.258593
98,764.391,1,10.9156,9.82961,46.0168,51.1367,2.22045e-16,0.482408,0.101466,0.108767,0.941569,0.240248,0.913199,0.119848,0.292197,0.266914
99,761.952,1,10.8996,10.3433,45.8615,51.3128,2.22045e-16,0.557584,0.0994402,0.10156,0.941911,0.235722,0.970209,0.116814,0.284798,0.263192
100,760.69,1,10.8948,10.9079,45.6657,52.8676,2.22045e-16,0.468723,0.100241,0.108185,0.936231,0.238435,0.945643,0.113856,0.277587,0.272278
101,763.758,1,10.888,10.268,45.4531,53.4929,2.22045e-16,0.445241,0.09999,0.11263,0.944516,0.240943,0.921699,0.110973,0.306094,0.268555
102,767.1,1,10.8921,9.86387,45.5345,54.5978,2.22045e-16,0.508087,0.0973558,0.114942,0.93583,0.234842,0.898361,0.109185,0.301885,0.268506
103,760.617,1,10.8639,9.65855,45.3202,53.584,2.22045e-16,0.552052,0.0946429,0.109018,0.940686,0.228896,0.942124,0.106443,0.315205,0.261708
104,761.191,1,10.8473,10.3769,45.4312,51.9595,2.22045e-16,0.449086,0.100618,0.114316,0.948585,0.2231,0.918268,0.103748,0.307223,0.255081
105,766.815,1,10.9321,10.1234,45.4461,56.3639,2.22045e-16,0.422994,0.100068,0.117026,0.951259,0.226567,0.895017,0.111994,0.299444,0.264841
106,765.321,1,10.8507,10.2285,45.2616,57.589,2.22045e-16,0.514225,0.0961072,0.11365,0.958438,0.234729,0.915233,0.109158,0.30156,0.258135
107,770.862,1,10.9601,10.251,46.129,61.9759,2.22045e-16,0.51949,0.10123,0.111184,0.96491,0.228785,0.934135,0.106394,0.297997,0.251599
108,765.99,1,10.8939,9.90361,45.5367,58.4185,2.22045e-16,0.571529,0.100388,0.104527,0.940397,0.223561,0.949532,0.108869,0.293393,0.250229
109,767.284,1,10.9897,9.7283,46.7497,54.7561,2.22045e-16,0.658448,0.100759,0.0960173,0.946587,0.232269,1.01393,0.108519,0.287511,0.261085
110,768.286,1,11.0743,10.1544,46.5048,51.2895,2.22045e-16,0.666086,0.10128,0.0980681,0.951293,0.242049,1.0404,0.105771,0.288457,0.254474
111,760.933,1,11.0554,10.6597,46.24,51.2347,2.22045e-16,0.569504,0.100515,0.109225,0.951004,0.23592,1.01406,0.103093,0.281153,0.248031
112,757.066,1,10.9483,10.5495,45.6104,47.6636,2.22045e-16,0.548432,0.0975459,0.108464,0.952978,0.239962,0.988382,0.100483,0.274034,0.247339
113,756.314,1,10.908,10.4732,45.5246,48.9584,2.22045e-16,0.430914,0.0964271,0.114284,0.946873,0.233886,1.07908,0.107251,0.267095,0.246878
114,756.344,1,10.8582,10.8397,45.236,49.2295,2.22045e-16,0.600186,0.0981877,0.0992887,0.940195,0.227964,1.05414,0.104535,0.260332,0.248956
115,752.457,1,10.8988,9.89597,44.9098,51.1469,2.22045e-16,0.675278,0.0970408,0.0935626,0.935487,0.222192,1.05416,0.107607,0.253741,0.262965
116,749.062,1,10.8516,9.85705,45.0677,51.0947,2.22045e-16,0.649806,0.101758,0.0896495,0.93588,0.219869,1.02746,0.104883,0.247316,0.256306
117,754.495,1,10.969,9.98818,45.6572,51.0855,2.22045e-16,0.648573,0.101264,0.0987527,0.939756,0.225065,1.00145,0.102227,0.241054,0.25069
118,753.299,1,11.0085,10.4106,46.3954,51.7569,2.22045e-16,0.530758,0.103845,0.104083,0.953945,0.219787,1.04527,0.0996385,0.23495,0.247907
119,752.714,1,11.0437,10.6917,46.8232,50.276,2.22045e-16,0.578133,0.10473,0.0968082,0.967592,0.231683,1.11804,0.0971156,0.229001,0.24163
120,752.472,1,11.0312,10.2538,46.7413,49.4278,2.22045e-16,0.434636,0.104009,0.108946,0.963798,0.231526,1.16593,0.0946566,0.223203,0.235512
121,751.584,1,11.0045,10.6244,46.3683,51.9235,2.22045e-16,0.568253,0.0998111,0.106249,0.960759,0.229325,1.13641,0.0922598,0.220405,0.229729
122,752.748,1,10.9998,10.2104,46.4354,53.5593,2.22045e-16,0.721994,0.0995278,0.0978373,0.954865,0.223518,1.10763,0.0899238,0.214825,0.233375
123,754.965,1,10.9523,10.1629,45.9312,53.3344,2.22045e-16,0.566344,0.102208,0.10808,0.951774,0.230199,1.07959,0.0876469,0.209385,0.239919
124,742.648,1,10.8875,10.4665,45.8313,54.8905,2.22045e-16,0.553488,0.0997102,0.106408,0.943158,0.226749,1.05225,0.0854276,0.204083,0.239925
125,745.195,1,11.0059,10.9028,45.2259,54.9042,2.22045e-16,0.509533,0.104108,0.106276,0.950888,0.224101,1.02561,0.0832645,0.198916,0.236943
126,746.351,1,10.9544,10.9608,44.8967,54.5206,2.22045e-16,0.508826,0.104087,0.106994,0.95114,0.236267,1.00746,0.0819595,0.193879,0.232485
127,743.069,1,10.9003,10.0018,45.4749,53.3506,2.22045e-16,0.511076,0.102538,0.106616,0.957302,0.236038,0.98195,0.0798842,0.18897,0.243717
128,747.033,1,10.9256,10.3528,46.1291,53.3474,2.22045e-16,0.552248,0.103226,0.104375,0.955544,0.244529,0.971574,0.0778615,0.18749,0.253816
129,745.353,1,10.9908,10.6802,46.8001,55.0419,2.22045e-16,0.435465,0.105455,0.109388,0.951596,0.238337,1.00968,0.07589,0.196128,0.24739
130,745.658,1,10.8998,10.0332,46.8595,55.2643,2.22045e-16,0.564992,0.105526,0.10149,0.939897,0.239103,1.00006,0.0739684,0.191162,0.241126
131,750.228,1,10.9266,9.85423,47.1316,57.3059,2.22045e-16,0.39883,0.103329,0.118386,0.951549,0.238242,0.974734,0.0820224,0.186322,0.246597
132,748.969,1,10.8649,9.81034,46.352,58.6437,2.22045e-16,0.354711,0.100805,0.124034,0.957603,0.232859,0.981515,0.0808069,0.181604,0.244909
133,731.815,1,10.9045,9.53382,46.4773,57.86,2.22045e-16,0.472026,0.0979537,0.110591,0.940582,0.226962,0.956663,0.0863503,0.177006,0.247763
134,745.477,1,10.947,9.87276,45.9638,57.7704,2.22045e-16,0.463462,0.0976584,0.124018,0.937941,0.237164,0.932439,0.0841638,0.177843,0.246628
135,732.723,1,10.9194,9.62138,46.7349,58.9266,2.22045e-16,0.440289,0.0956688,0.117817,0.944853,0.24104,0.91832,0.0820327,0.17334,0.257974
136,727.89,1,10.8526,9.46905,46.6044,59.945,2.22045e-16,0.44842,0.0972718,0.112781,0.948189,0.236847,0.905542,0.0799556,0.168951,0.251442
137,726.967,1,10.9224,9.24608,46.7075,59.5975,2.22045e-16,0.558918,0.0970575,0.100371,0.952708,0.23085,0.920219,0.0824143,0.164673,0.245112
138,739.888,1,10.9763,9.87704,46.284,57.7239,2.22045e-16,0.595434,0.0991634,0.106518,0.956556,0.229917,0.928542,0.0803275,0.16507,0.238906
139,745.966,1,10.9839,9.83651,46.537,58.5329,2.22045e-16,0.443139,0.103671,0.113044,0.951438,0.224095,0.975841,0.0900143,0.160891,0.245846
140,740.231,1,10.9522,10.1339,45.5286,57.6295,2.22045e-16,0.389497,0.104678,0.10991,0.95603,0.222733,0.951133,0.0890751,0.16708,0.243006
141,736.1,1,10.9841,10.2332,46.1407,57.8597,2.22045e-16,0.395697,0.10229,0.112111,0.957625,0.223674,0.927049,0.0876551,0.162849,0.251053
142,742.695,1,10.9336,10.1283,45.7757,58.7933,2.22045e-16,0.414307,0.101188,0.116684,0.946205,0.231714,0.958991,0.0934755,0.158726,0.245796
143,750.24,1,10.8688,10.4677,45.3153,58.7723,2.22045e-16,0.471887,0.101236,0.113497,0.952179,0.243637,0.990528,0.0911086,0.154707,0.262821
144,753.785,1,10.9678,9.95776,45.2175,58.5788,2.22045e-16,0.371003,0.104212,0.122097,0.942881,0.237468,1.05468,0.094419,0.150789,0.267358
145,744.651,1,11.0039,11.071,44.7818,56.1085,2.22045e-16,0.473222,0.102855,0.110833,0.948457,0.239998,1.06068,0.0920283,0.146971,0.260589
146,740.883,1,10.9605,10.7299,45.3424,56.6998,2.22045e-16,0.437426,0.102415,0.110885,0.942358,0.233921,1.03383,0.0962211,0.14325,0.266605
147,741.263,1,10.9791,10.1153,45.9796,56.1662,2.22045e-16,0.540533,0.104871,0.104456,0.950307,0.227998,1.00765,0.0937847,0.139623,0.259855
148,729.714,1,10.9956,10.29,46.2493,56.3656,2.22045e-16,0.445017,0.105361,0.106218,0.956675,0.224607,0.982134,0.09141,0.136087,0.253275
149,739.024,1,11.0081,10.9927,45.8086,56.187,2.22045e-16,0.551824,0.10343,0.101572,0.947739,0.224152,0.957266,0.097996,0.140867,0.246862
150,737.079,1,10.9776,10.5248,45.889,55.6398,2.22045e-16,0.541725,0.100146,0.100123,0.945983,0.236227,1.00021,0.0955147,0.156843,0.254218
151,741.126,1,10.9218,10.0678,45.6573,55.2318,2.22045e-16,0.569463,0.0988808,0.103157,0.960748,0.230245,0.974889,0.107458,0.152872,0.247781
152,739.107,1,10.9886,10.02,46.0485,53.0026,2.22045e-16,0.520502,0.0990987,0.10508,0.953208,0.227893,0.982351,0.104738,0.153594,0.241507
153,739.251,1,11.0124,9.97282,45.7848,53.0275,2.22045e-16,0.481342,0.100886,0.108792,0.946858,0.226719,1.03407,0.104623,0.149705,0.243561
154,742.277,1,10.8967,10.4888,44.7281,52.6284,2.22045e-16,0.459162,0.103457,0.106231,0.950331,0.228108,1.0628,0.101974,0.145914,0.245772
155,735.841,1,10.9492,10.3514,44.9579,53.0671,2.22045e-16,0.527242,0.0993216,0.102816,0.943248,0.224203,1.04372,0.0993916,0.144088,0.247586
156,739.635,1,10.8843,10.1292,44.9525,53.477,2.22045e-16,0.6327,0.0985527,0.097154,0.948284,0.225915,1.04778,0.104693,0.14044,0.241317
157,744.871,1,10.9223,9.82762,44.9688,54.5365,2.22045e-16,0.735003,0.0938258,0.102627,0.953853,0.222234,1.09958,0.102042,0.139438,0.235207
158,742.336,1,10.9431,10.5187,45.2335,54.9702,2.22045e-16,0.665924,0.0952571,0.103688,0.9491,0.227799,1.09283,0.0994582,0.150271,0.229251
159,733.108,1,10.9617,10.5079,45.3781,52.9057,2.22045e-16,0.533693,0.0949761,0.104629,0.956845,0.222548,1.08912,0.0979202,0.15036,0.238189
160,725.982,1,10.8844,9.90431,45.3164,52.0702,2.22045e-16,0.55926,0.0946019,0.104532,0.940302,0.228614,1.06154,0.0954408,0.146553,0.242066
161,730.115,1,10.8347,9.84965,45.2286,52.1299,2.22045e-16,0.591602,0.0958565,0.103743,0.932165,0.227213,1.04019,0.0930242,0.142842,0.246609
162,730.59,1,10.8943,10.0496,45.6895,51.4207,2.22045e-16,0.562021,0.100097,0.0985557,0.942428,0.22887,1.01385,0.0906688,0.139225,0.240504
163,735.696,1,10.9763,10.9465,45.1117,50.3853,2.22045e-16,0.469957,0.103268,0.110697,0.959197,0.236321,0.98818,0.088373,0.1357,0.243548
164,736.491,1,10.9658,10.7127,45.3734,51.302,2.22045e-16,0.535063,0.100769,0.107204,0.955148,0.234846,0.963159,0.0913737,0.132264,0.23895
165,727.387,1,10.9306,10.4774,45.2718,51.6925,2.22045e-16,0.515571,0.0999798,0.105157,0.959254,0.228899,0.95333,0.08906,0.128915,0.248871
166,737.934,1,10.9935,10.263,45.0614,50.8162,2.22045e-16,0.513353,0.10116,0.106596,0.948602,0.235744,0.958794,0.086805,0.141619,0.25787
167,742.116,1,11.0766,10.4836,45.4486,51.0386,2.22045e-16,0.544475,0.102084,0.105287,0.951076,0.236151,1.08208,0.084607,0.147868,0.26624
168,744.045,1,10.9661,11.0379,45.12,51.2899,2.22045e-16,0.560539,0.0978567,0.107204,0.951047,0.239095,1.09651,0.0824647,0.171204,0.26393
169,734.902,1,10.9465,10.696,44.5871,50.4051,2.22045e-16,0.478091,0.0948222,0.111736,0.95188,0.239488,1.06875,0.0803767,0.178517,0.260385
170,740.588,1,10.9101,10.0669,45.0768,50.3133,2.22045e-16,0.565698,0.0976046,0.100409,0.948109,0.233424,1.06331,0.0788294,0.198681,0.256035
171,744.221,1,10.9576,10.0379,45.5342,51.7104,2.22045e-16,0.614247,0.0972485,0.10282,0.957923,0.240656,1.03638,0.0768334,0.19365,0.249552
