rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91765876667125,-1.06207857634463,-0.281842012896967,-1.06601829888685
2,1,-1.85910182707251,-1.03112622165108,-0.891806519147391,-1.05136599081665
3,1,-1.86529596153489,-1.00599480350197,-0.361053078209058,-1.01259108544955
4,1,-1.8771651525321,-1.14447249528225,-0.613306933567771,-1.15924550354391
5,1,-1.88293436599701,-1.02593527005517,-0.609102455051866,-1.05880115077034
6,1,-1.82157880543712,-1.14900953720491,-0.339275208275566,-1.16665666063869
7,1,-1.90273526994448,-1.07182426933925,-0.8050265661054,-1.07701102058865
8,1,-1.82126969981751,-1.13457080383098,-0.414000006493363,-1.15188859053468
9,1,-1.87326952339301,-1.23155855488712,-0.666160743243574,-1.25150202256822
10,1,-1.89251077249534,-1.08223355627233,-0.398210565980308,-1.09588483322222
1,2,-0.998883173788505,-0.790643400561374,-0.502372313109017,-0.83809794962593
2,2,-1.03038737108392,-0.804602653489612,-0.569206472772489,-0.815704598139068
3,2,-1.00019945429885,-0.804774628411827,0.233355537226001,-0.79836365087286
4,2,-1.02634336002041,-0.80598815902985,-0.110506816195859,-0.833194603424188
5,2,-0.993005624455397,-0.763838083346781,-0.257724559554791,-0.767009625045822
6,2,-0.997406298995468,-0.723595152013967,-0.242036292406081,-0.726770954898758
7,2,-1.04731279521725,-0.871385469151108,-0.383754944067114,-0.875883693527855
8,2,-0.965227746062166,-0.663276812782369,-0.330279836077533,-0.668902275397671
9,2,-0.977584359245575,-0.69910271625661,-0.0189209503036987,-0.708362722499939
10,2,-1.04369261699455,-0.834713237613301,-0.361004887075318,-0.827332144550262
1,3,-1.00421792730117,-0.552689499848664,-0.520607209756805,-0.548617385694433
2,3,-1.02928371000424,-0.640323723986579,-0.519605909211935,-0.636420380398816
3,3,-1.04336406591383,-0.657957722103027,-0.582064227617689,-0.688990043118386
4,3,-1.0557254702152,-0.734242948850626,-0.243841732066424,-0.753617124481589
5,3,-1.02476544555773,-0.676504070240209,-0.211887420997572,-0.719080875334888
6,3,-0.992757129583844,-0.618347914085344,0.011461105384863,-0.606828031995549
7,3,-1.04844706166472,-0.660303643657216,-0.347752236450149,-0.68437374008793
8,3,-0.996810479485723,-0.661849766253635,-0.216767462396228,-0.645006136947255
9,3,-1.01968382046314,-0.662779533621466,-0.406980247695664,-0.685864358271111
10,3,-1.03862004646805,-0.601800370255276,-0.371113427408745,-0.625700269942171
1,4,-1.22083796724323,-1.01922984901323,-0.363525783217785,-1.0077406332374
2,4,-1.21889229683463,-1.07770521350451,0.203004055168512,-1.08835697136234
3,4,-1.22838621163782,-1.04462927202573,-0.406244744433473,-1.06764603291336
4,4,-1.24493817584329,-1.02137373192768,-0.301814350167828,-1.02893910672085
5,4,-1.2380616866524,-1.04390848589286,-0.34049894870127,-1.04723285473534
6,4,-1.23174919800071,-1.02621969365099,-0.361236438329462,-1.04739577646517
7,4,-1.24441730344341,-1.07780708316859,-0.403362683700423,-1.08056260067114
8,4,-1.2030043517047,-0.981995490064668,-0.567511126455379,-0.991319142440259
9,4,-1.24591755534764,-1.14818884673167,-0.0196050348705656,-1.1669405314978
10,4,-1.22310763017048,-1.12758601695006,0.241799683253285,-1.14145816473548
1,5,-1.37570595894088,-0.797418111618954,-0.153980160506674,-0.792954367132189
2,5,-1.33833453498889,-0.815287993816273,-0.149167787947131,-0.823279418864631
