iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1317.29,1,4.22004,26.3501,5.97888,122.858,0.5688,0.5688,0.772236,0.834284,0.5688,0.5688
24,1312.09,1,4.30533,29.4604,5.8017,142.239,0.554398,0.554398,0.752682,0.878191,0.554398,0.554398
25,1297.05,1,4.47519,28.2864,6.11563,125.282,0.54036,0.54036,0.733624,0.855955,0.54036,0.54036
26,1277.62,1,4.22463,30.2122,5.35669,138.997,0.526678,0.526678,0.715048,0.834282,0.526678,0.526678
27,1272.24,1,4.30647,29.6782,5.30132,144.674,0.513342,0.513342,0.696943,0.813157,0.513342,0.513342
28,1257.75,1,4.1635,31.7877,4.62422,140.331,0.500344,0.500344,0.679296,0.792568,0.500344,0.500344
29,1247.11,1,4.18764,30.0713,4.65668,149.943,0.487675,0.487675,0.662096,0.772499,0.487675,0.487675
30,1235.2,1,4.14576,29.9624,4.6807,141.6,0.475327,0.475327,0.645331,0.756485,0.475327,0.475327
31,1224.28,1,4.30208,32.3823,3.66031,139.889,0.463291,0.463291,0.628991,0.73733,0.463291,0.463291
32,1207.09,1,4.58882,29.2559,3.644,136.317,0.45156,0.45156,0.613064,0.718661,0.45156,0.45156
33,1209.23,1,4.36769,29.8839,3.75641,117.452,0.440127,0.440127,0.629139,0.708339,0.440127,0.440127
34,1200.05,1,4.4874,30.45,4.18944,111.303,0.428982,0.428982,0.639565,0.690404,0.428982,0.428982
35,1182.01,1,4.56536,30.1664,4.6185,120.599,0.41812,0.41812,0.623371,0.672922,0.41812,0.41812
36,1180.07,1,4.57185,29.1732,4.93969,114.695,0.407533,0.407533,0.607587,0.655884,0.407533,0.407533
37,1174,1,4.32833,30.4855,4.37147,138.273,0.397214,0.397214,0.626673,0.679293,0.397214,0.397214
38,1155.1,1,4.18548,30.538,4.39133,140.005,0.387157,0.387157,0.610805,0.662093,0.387157,0.387157
39,1148.56,1,4.27798,30.7178,4.37624,150.268,0.377354,0.377354,0.595339,0.658904,0.377354,0.377354
40,1136.67,1,4.22191,29.457,4.7138,157.997,0.367799,0.367799,0.598735,0.64222,0.367799,0.367799
41,1118.98,1,4.23477,30.6278,4.48634,158.446,0.358486,0.358486,0.583574,0.625958,0.358486,0.358486
42,1099.73,1,4.30058,31.0113,4.4298,157.296,0.349409,0.349409,0.568798,0.610109,0.349409,0.349409
43,1104.31,1,4.31007,29.5542,4.44358,154.804,0.340562,0.340562,0.554396,0.597934,0.340562,0.340562
44,1093.08,1,4.23419,29.396,4.36834,151.435,0.331938,0.331938,0.540358,0.662628,0.331938,0.331938
45,1086.62,1,4.31325,29.2962,3.97966,142.119,0.323534,0.323534,0.526676,0.64585,0.323534,0.323534
46,1071.52,1,4.23097,30.3553,3.88705,143.178,0.315341,0.315341,0.51334,0.629497,0.315341,0.315341
47,1063.26,1,4.12778,29.465,4.31319,150.327,0.315676,0.307357,0.500342,0.639913,0.307357,0.307357
48,1057.24,1,4.08274,28.3978,4.21483,166.349,0.307683,0.299574,0.507038,0.62371,0.299574,0.299574
49,1037.69,1,4.0491,29.5625,4.64339,179.001,0.299892,0.291989,0.4942,0.607917,0.291989,0.291989
50,1039.58,1,4.1437,30.456,4.6254,174.568,0.298369,0.284596,0.481686,0.592524,0.284596,0.284596
51,1026.91,1,4.10011,32.0638,4.12594,176.124,0.306767,0.27739,0.46949,0.582529,0.27739,0.27739
52,1017.68,1,4.10055,30.7079,4.47228,170.369,0.32501,0.270366,0.457602,0.605421,0.270366,0.270366
53,1018.99,1,3.93287,29.3169,4.6227,178.408,0.316781,0.26352,0.446015,0.713436,0.26352,0.26352
54,1004.84,1,3.98223,28.8938,4.34289,175.761,0.30876,0.256848,0.434722,0.695372,0.256848,0.256848
55,996.234,1,3.92068,30.3922,4.75686,188.135,0.300942,0.250344,0.423714,0.677765,0.250344,0.250344
56,993.384,1,3.8663,29.8703,5.10813,187.01,0.293322,0.244005,0.412986,0.676469,0.244005,0.244005
57,982.628,1,3.95071,29.3407,5.14317,191.847,0.285895,0.237827,0.402529,0.71782,0.237827,0.237827
58,973.714,1,3.7222,28.6406,4.86893,196.47,0.278656,0.231805,0.392336,0.763583,0.231805,0.231805
59,968.344,1,3.62609,28.473,5.09542,215.883,0.283257,0.225936,0.382402,0.744248,0.225936,0.225936
60,965.027,1,3.86376,27.8615,5.18143,186.941,0.277214,0.220215,0.37272,0.740977,0.220215,0.220215
61,959.832,1,3.90693,28.5366,5.52143,190.906,0.270195,0.214639,0.363282,0.794641,0.214639,0.214639
62,946.496,1,3.81434,28.561,5.59571,185.825,0.263353,0.209204,0.354084,0.87471,0.209204,0.209204
63,942.904,1,3.82521,27.8004,5.29186,195.483,0.256685,0.203907,0.345118,0.852562,0.203907,0.203907
64,927.348,1,3.89275,29.7573,5.04356,197.819,0.250186,0.198744,0.336379,0.830975,0.198744,0.198744
65,921.834,1,3.88082,29.4115,5.16138,193.356,0.243851,0.193711,0.327862,0.853802,0.193711,0.193711
66,922.621,1,3.94961,28.8971,5.39146,175.596,0.237676,0.188807,0.31956,0.852981,0.188807,0.188807
67,920.222,1,4.03286,28.9086,5.07807,173.673,0.231658,0.184294,0.311469,0.831383,0.184026,0.184026
68,915.248,1,3.99723,28.5916,5.03665,179.702,0.225792,0.179628,0.303582,0.810332,0.179366,0.179366
69,919.418,1,3.91987,28.3146,5.04533,181.51,0.238561,0.177103,0.3312,0.804505,0.174825,0.174825
70,905.23,1,3.96772,28.4376,5.04537,185.097,0.232521,0.191902,0.322814,0.823973,0.170398,0.170398
71,908.508,1,3.97211,28.8329,4.93048,194.092,0.226633,0.190982,0.31464,0.80311,0.169015,0.166083
72,904.502,1,3.99545,29.864,4.81382,175.685,0.220895,0.190098,0.306674,0.890014,0.164735,0.161878
73,898.414,1,4.03857,29.2619,4.86466,168.015,0.215302,0.185285,0.298908,0.867479,0.166073,0.157779
74,897.32,1,4.09165,28.3882,4.9678,163.245,0.20985,0.182213,0.29134,0.845514,0.168672,0.153784
75,889.511,1,4.11939,29.0972,4.96092,172.169,0.204536,0.184615,0.283963,0.824105,0.16586,0.14989
76,889.629,1,4.07002,28.5902,5.05898,168.671,0.199357,0.181195,0.281631,0.826095,0.170113,0.146095
77,887.102,1,4.07033,28.9644,4.70244,165.835,0.19431,0.176607,0.278021,0.819219,0.172513,0.142396
78,890.059,1,4.11456,29.148,4.60282,155.215,0.18939,0.175172,0.270981,0.874545,0.17865,0.13879
79,887.241,1,4.07843,27.8041,4.87917,165.114,0.195594,0.183024,0.26412,0.852401,0.184587,0.135276
80,889.821,1,3.9818,28.015,4.81973,171.178,0.20352,0.202389,0.257432,0.834485,0.184137,0.131851
81,882.812,1,3.97594,27.4464,5.12796,178.663,0.201815,0.199425,0.250914,0.813356,0.189505,0.128512
82,877.35,1,4.07582,28.055,4.98669,170.213,0.196705,0.209284,0.244561,0.792761,0.193801,0.125258
83,881.433,1,4.09219,28.3281,5.23561,166.711,0.197939,0.224925,0.238368,0.794294,0.188894,0.124684
84,873.038,1,4.04507,27.8345,5.24312,171.834,0.198851,0.21923,0.232661,0.781934,0.192302,0.121527
85,872.867,1,4.03804,27.8659,5.23905,173.412,0.197408,0.213679,0.22677,0.762135,0.199163,0.11845
86,864.272,1,4.03169,27.1994,4.99823,173.54,0.19241,0.208269,0.221028,0.742837,0.211929,0.115451
87,864.811,1,3.9723,27.7532,4.91938,176.075,0.194377,0.222639,0.215432,0.724028,0.207948,0.112528
88,865.71,1,3.99635,28.1764,4.87315,183.836,0.189456,0.21749,0.209977,0.748649,0.205235,0.109678
89,869.214,1,4.04202,28.164,4.92709,174.122,0.184658,0.252394,0.20466,0.765059,0.212141,0.106901
90,865.816,1,4.08745,27.5746,4.7927,168.814,0.188408,0.270415,0.199478,0.751316,0.216873,0.104194
91,864.57,1,4.05994,27.5213,4.96844,174.135,0.188773,0.263568,0.205954,0.732293,0.215649,0.101556
92,855.142,1,4.05146,27.5085,4.97738,171.786,0.183993,0.256894,0.200739,0.713751,0.215951,0.0989847
93,857.272,1,4.05326,27.7622,4.9535,173.14,0.199908,0.250802,0.202615,0.695678,0.215154,0.0976855
94,849.726,1,4.04196,27.4838,4.91674,178.604,0.213408,0.244452,0.197484,0.678063,0.217367,0.0952121
95,845.837,1,4.03625,27.3774,4.86369,180.431,0.208004,0.238262,0.195762,0.660894,0.217511,0.0939169
96,841.537,1,4.04162,27.27,4.95626,178.588,0.212037,0.232229,0.190805,0.64416,0.223846,0.0915389
97,848.236,1,4.03468,27.3171,4.98611,181.716,0.206668,0.24398,0.203929,0.628912,0.223789,0.0895824
98,848.18,1,4.07865,27.2046,5.09489,169.462,0.211369,0.238028,0.219671,0.630201,0.225703,0.0877584
99,840.835,1,4.07586,27.1154,5.17222,165.417,0.217554,0.23264,0.214109,0.657182,0.222958,0.0855363
100,843.942,1,4.151,27.0975,4.9868,162.026,0.214877,0.246606,0.21442,0.65787,0.231874,0.0833705
101,848.72,1,4.10522,26.9639,5.0008,161.379,0.220678,0.266537,0.218826,0.678067,0.226003,0.0852304
102,848.943,1,4.10041,27.4167,4.99342,170.021,0.215091,0.259788,0.23482,0.660898,0.229109,0.0854346
103,852.007,1,4.07574,27.1015,5.09716,167.779,0.216429,0.253717,0.228874,0.654252,0.228568,0.0875051
104,852.764,1,4.03449,26.6692,5.10359,173.219,0.211001,0.247292,0.223079,0.661858,0.23547,0.0860727
105,847.595,1,4.02681,26.4984,5.04236,176.008,0.205659,0.241031,0.237175,0.694975,0.234839,0.0838933
106,848.337,1,4.00911,26.7468,5.19022,179.14,0.200451,0.247461,0.267781,0.69437,0.228893,0.0832861
107,845.604,1,4.01648,27.0491,4.94915,178.058,0.204171,0.249316,0.261001,0.69015,0.224382,0.0843654
108,844.811,1,3.97359,26.9342,4.9788,180.509,0.199002,0.248998,0.275748,0.688275,0.221758,0.0841965
109,840.924,1,4.07427,26.9032,4.9801,170.087,0.194508,0.242693,0.286455,0.670847,0.227368,0.0820646
110,845.065,1,4.04041,26.5639,4.95375,169.131,0.197952,0.238517,0.281271,0.653861,0.233766,0.0808237
111,844.015,1,4.04974,26.2292,4.82506,169.654,0.19294,0.24359,0.284446,0.664381,0.233029,0.0804257
112,834.504,1,4.0349,26.9018,4.79784,172.307,0.188054,0.237573,0.277243,0.658882,0.23538,0.0783893
113,833.559,1,4.00886,26.7836,4.68474,173.124,0.183293,0.233745,0.290443,0.658809,0.230988,0.0782622
114,841.501,1,4.01874,26.5026,4.82372,171.728,0.183369,0.25184,0.283088,0.695636,0.234537,0.0786041
115,841.472,1,4.10016,27.2268,4.80642,172.033,0.194986,0.247492,0.27592,0.678022,0.23215,0.0806071
116,834.485,1,4.15516,27.315,4.66782,163.155,0.200151,0.246243,0.268934,0.660854,0.229186,0.0787435
117,842.284,1,4.20199,27.4734,4.84751,164.496,0.198697,0.240008,0.283075,0.644121,0.238249,0.0794472
118,839.363,1,4.1962,27.236,5.05034,165.234,0.194511,0.233976,0.282829,0.627811,0.232216,0.0822513
119,837.618,1,4.21379,27.6067,4.97161,160.871,0.199336,0.228051,0.288112,0.611915,0.232813,0.0802026
120,842.211,1,4.22411,27.0714,4.96469,155.804,0.20447,0.250714,0.280817,0.596421,0.23246,0.0814563
121,845.396,1,4.21108,26.8162,5.04492,157.493,0.2083,0.252364,0.274847,0.594323,0.230289,0.0822994
122,847.548,1,4.24545,26.9941,5.17067,151.376,0.207606,0.263107,0.267888,0.611354,0.233632,0.0816249
123,846.928,1,4.25653,27.1572,5.15365,153.05,0.211451,0.256445,0.261105,0.62006,0.231102,0.0842885
124,847.787,1,4.27744,27.3142,4.86652,147.934,0.219868,0.261394,0.285411,0.604917,0.226858,0.0828405
125,845.195,1,4.27745,27.1382,4.89874,149.16,0.219033,0.254775,0.285267,0.60816,0.227133,0.0827333
126,853.889,1,4.30979,27.2962,4.81537,145.488,0.221746,0.248324,0.278044,0.621726,0.222101,0.0889235
127,851.565,1,4.3353,27.1644,4.92415,146.17,0.230325,0.242037,0.271004,0.605984,0.224531,0.0890216
128,850.199,1,4.32549,27.4674,4.77929,148.909,0.224493,0.237767,0.264142,0.602182,0.218845,0.0907751
129,843.099,1,4.29648,27.1441,5.05477,148.088,0.219359,0.235476,0.257453,0.629762,0.227373,0.0884766
130,852.602,1,4.24822,26.8521,5.16905,147.414,0.216989,0.232234,0.251836,0.643983,0.231228,0.0862363
131,846.298,1,4.23472,27.0005,5.17305,154.181,0.215927,0.233538,0.261339,0.654304,0.230252,0.0840528
132,843.734,1,4.22675,26.7711,4.94719,150.727,0.21046,0.227625,0.254722,0.685829,0.232276,0.0820816
133,842.17,1,4.24168,26.9736,4.8089,149.739,0.205131,0.244834,0.248272,0.677304,0.232094,0.0817196
134,845.368,1,4.236,27.3628,4.86694,151.969,0.199937,0.253509,0.253462,0.693622,0.229299,0.0824117
135,838.555,1,4.25048,27.2248,4.75063,153.788,0.194874,0.249634,0.247044,0.689014,0.23467,0.080325
136,841.833,1,4.20678,26.6215,4.86959,151.463,0.18994,0.243313,0.262135,0.695814,0.23021,0.0824982
137,845.052,1,4.24032,26.5544,4.76412,146.214,0.18513,0.239969,0.273831,0.724266,0.230032,0.0822604
138,843.499,1,4.28449,26.5393,4.70169,144.229,0.197883,0.23651,0.287993,0.705927,0.228469,0.0811176
139,843.135,1,4.28557,26.5317,4.68573,142.21,0.197429,0.265481,0.280701,0.721141,0.234727,0.0790636
140,844.62,1,4.2964,26.5314,4.75428,137.755,0.19243,0.258759,0.297192,0.788894,0.235454,0.0770617
141,840.467,1,4.30541,26.8426,4.79743,137.02,0.194748,0.254552,0.289667,0.807694,0.23633,0.0754158
142,838.739,1,4.29313,26.6599,4.68861,134.912,0.200069,0.273618,0.296011,0.787243,0.234464,0.073855
143,842.716,1,4.31731,27.0672,4.90962,133.796,0.197511,0.26669,0.312236,0.820515,0.231159,0.0762652
144,844.903,1,4.32518,26.6383,4.87497,126.56,0.204793,0.259937,0.329807,0.834268,0.229964,0.076516
145,844.759,1,4.36532,26.0551,5.09906,125.012,0.217311,0.253355,0.348484,0.830926,0.239067,0.0745786
146,848.732,1,4.37321,26.2511,4.91863,122.662,0.211809,0.24694,0.33966,0.871849,0.233014,0.0775859
147,850.934,1,4.37838,26.7645,5.0121,124.704,0.216946,0.240688,0.36273,0.849774,0.230576,0.0785249
148,849.073,1,4.37712,26.696,4.96404,125.505,0.212196,0.23592,0.353546,0.864818,0.231917,0.0774475
149,847.919,1,4.35728,26.6059,4.991,126.135,0.210858,0.233732,0.344594,0.877385,0.2365,0.0754865
150,842.899,1,4.30206,26.1974,4.80444,127.398,0.205931,0.244847,0.335869,0.855169,0.236627,0.0740581
151,847.917,1,4.41756,26.5583,4.68537,126.879,0.202915,0.267912,0.34391,0.833516,0.244439,0.0723078
152,848.183,1,4.42251,26.9893,4.61937,116.547,0.205182,0.270079,0.373236,0.894266,0.23825,0.0725203
153,848.685,1,4.48846,26.7052,4.86904,109.818,0.20002,0.263241,0.363786,0.908531,0.236403,0.0751229
154,854.282,1,4.56991,26.3493,4.83296,105.329,0.197452,0.256575,0.362777,0.89238,0.232882,0.0784179
155,847.903,1,4.53877,26.4697,4.75005,104.852,0.200588,0.250079,0.353591,0.869784,0.235169,0.0765345
156,849.333,1,4.60262,26.6078,4.80656,97.2813,0.206065,0.268558,0.344638,0.859855,0.233824,0.0756201
157,849.555,1,4.61702,26.6577,4.66797,95.4987,0.201645,0.268084,0.335912,0.892209,0.231339,0.0771401
158,850.793,1,4.65529,26.6481,4.66342,91.0597,0.200465,0.261296,0.327406,0.919602,0.229239,0.079179
159,846.903,1,4.6295,26.4844,4.89321,95.1731,0.206563,0.25468,0.319116,0.919926,0.231009,0.0776499
160,856.034,1,4.63232,26.2237,4.9593,94.5039,0.201333,0.255152,0.337357,0.900063,0.233955,0.078623
161,851.545,1,4.62543,26.6884,4.79769,95.2325,0.203022,0.248692,0.388108,0.877273,0.23095,0.0774435
162,853.653,1,4.70697,26.6097,4.83626,91.4428,0.213566,0.242395,0.412018,0.885089,0.236618,0.0754825
163,857.57,1,4.71489,26.7051,4.80744,91.3817,0.220441,0.249612,0.401586,0.862678,0.230627,0.0786796
164,866.638,1,4.76519,26.4974,4.64115,81.2182,0.227833,0.25483,0.391417,0.89377,0.233315,0.0802223
165,853.313,1,4.80462,26.597,4.64156,83.1519,0.222064,0.248378,0.39641,0.871139,0.236102,0.078191
166,853.53,1,4.78158,26.7233,4.52265,80.3752,0.216441,0.242089,0.386373,0.886004,0.238539,0.0762112
167,851.083,1,4.75347,26.2232,4.59424,82.0421,0.215562,0.240823,0.37659,0.872431,0.237037,0.0752447
168,847.806,1,4.73123,26.0846,4.50846,84.2292,0.215622,0.235488,0.367054,0.85034,0.235518,0.0755843
169,841.077,1,4.74846,26.1133,4.67989,87.7755,0.219048,0.24887,0.35776,0.828809,0.230299,0.0746878
170,847.383,1,4.76781,26.7605,4.59179,83.6264,0.216128,0.257841,0.380917,0.813762,0.235354,0.0736179
171,845.557,1,4.78135,26.4596,4.40327,82.0209,0.221739,0.251312,0.391131,0.829536,0.242668,0.0717539
172,843.245,1,4.77893,26.2839,4.59705,82.4041,0.218851,0.244949,0.381227,0.818197,0.239718,0.0720499
173,847.082,1,4.81344,27.0074,4.58706,81.9509,0.218604,0.239906,0.371574,0.79748,0.238024,0.0748573
174,841.437,1,4.88286,27.2274,4.60594,76.7833,0.213069,0.233832,0.374799,0.808784,0.233264,0.0741181
175,850.899,1,4.90141,26.4317,4.63775,75.2829,0.207674,0.236339,0.421021,0.804884,0.238903,0.0746262
176,844.62,1,4.95217,26.4859,4.7519,71.8342,0.209748,0.24998,0.422638,0.784504,0.235001,0.0727366
177,851.105,1,4.89455,26.3706,4.60708,73.6331,0.208885,0.257614,0.411937,0.80774,0.231856,0.0758671
178,844.784,1,4.94104,26.5449,4.52543,73.5861,0.21244,0.251091,0.401506,0.787288,0.234941,0.0746301
179,846.793,1,4.9311,26.8357,4.42555,74.5853,0.211604,0.252707,0.421842,0.767353,0.235571,0.0740775
180,844.226,1,4.90942,26.7136,4.31034,73.3781,0.212688,0.246309,0.423282,0.747923,0.237,0.0724854
181,851.494,1,4.91126,27.085,4.40858,77.5439,0.209647,0.249129,0.413703,0.733831,0.241216,0.0742543
182,837.389,1,4.86486,26.2552,4.29537,76.6382,0.214514,0.242821,0.41799,0.71525,0.23645,0.0723741
183,835.411,1,4.90372,26.1822,4.48761,71.1593,0.218893,0.242815,0.407407,0.707941,0.23687,0.0711133
184,836.596,1,4.97365,26.2095,4.43844,70.2627,0.220525,0.24716,0.397091,0.690015,0.238633,0.0728042
185,840.703,1,5.00124,26.7315,4.48053,63.3183,0.22269,0.247697,0.387036,0.722154,0.232591,0.073986
186,844.083,1,4.98672,26.4325,4.49441,67.2591,0.228844,0.241425,0.428214,0.711324,0.233268,0.0733371
187,846.98,1,5.02841,26.4401,4.41424,63.2008,0.235813,0.246528,0.467801,0.693313,0.236434,0.0722519
188,841.929,1,5.02933,26.5481,4.76659,63.7461,0.234361,0.240286,0.457371,0.72765,0.236202,0.0705317
189,837.151,1,5.05917,25.9639,4.78123,63.7608,0.230172,0.234202,0.44579,0.709225,0.235471,0.0709364
190,839.734,1,5.04891,25.8028,4.863,60.8002,0.226304,0.228271,0.506985,0.712188,0.234226,0.071013
191,841.558,1,5.10284,25.5674,4.92397,57.0012,0.220574,0.222491,0.511011,0.712013,0.242865,0.0696992
192,846.836,1,5.08138,25.8901,4.68694,57.2107,0.217514,0.226193,0.498072,0.756731,0.243214,0.0716974
193,850.156,1,5.09346,26.1139,4.61142,56.8858,0.222856,0.237419,0.485461,0.77483,0.243229,0.0712039
194,845.647,1,5.06569,26.1221,4.5718,56.166,0.223574,0.248145,0.473169,0.840821,0.239118,0.0697877
195,843.629,1,5.02996,25.8457,4.83355,59.1471,0.229341,0.247484,0.505403,0.819531,0.238276,0.0687843
196,845.415,1,5.02011,25.769,4.80327,58.2494,0.226418,0.241218,0.533383,0.79878,0.236967,0.0698181
197,848.378,1,5.02662,25.8776,4.59359,60.6502,0.229216,0.254211,0.519877,0.778554,0.245566,0.0691121
198,838.194,1,5.05605,25.5861,4.75883,54.5333,0.226139,0.247774,0.506714,0.814801,0.240006,0.0673621
199,848.089,1,5.11502,25.8715,4.80965,51.5109,0.228876,0.2415,0.495479,0.803203,0.239366,0.0702611
200,844.73,1,5.11471,25.475,4.89192,50.0758,0.223168,0.235385,0.482933,0.804352,0.242025,0.0700471
201,846.064,1,5.10235,25.6195,5.05755,49.9094,0.232178,0.252059,0.470705,0.819235,0.239357,0.0697336
202,849.145,1,5.11081,25.6168,4.94337,46.573,0.2263,0.247779,0.472652,0.859111,0.235925,0.0713759
203,844.841,1,5.11697,25.6982,4.99869,49.9202,0.222439,0.256793,0.496739,0.837383,0.237669,0.0695686
204,842.275,1,5.06408,25.7745,4.544,51.6097,0.220844,0.266004,0.484162,0.81618,0.241349,0.0683174
205,839.487,1,5.07797,26.053,4.36285,52.2602,0.224472,0.259268,0.471903,0.795514,0.240631,0.0685995
206,838.037,1,5.06449,25.9969,4.44054,57.4004,0.219537,0.258536,0.459954,0.775371,0.240798,0.0684305
207,840.136,1,5.08746,26.2327,4.84622,56.7152,0.222751,0.25199,0.489429,0.770274,0.234952,0.0699678
208,835.192,1,5.08857,25.8919,4.70901,57.0781,0.217111,0.249704,0.477037,0.750771,0.237571,0.0681962
209,834.766,1,5.11308,26.0004,4.59848,57.2279,0.211614,0.243381,0.485658,0.731761,0.242347,0.0673436
210,844.027,1,5.11192,26.1712,4.6143,55.878,0.209528,0.237219,0.473361,0.713232,0.240099,0.0727848
211,844.262,1,5.11316,25.7812,4.4785,55.9795,0.204223,0.234022,0.461375,0.735879,0.239307,0.0725335
212,843.774,1,5.12002,26.3162,4.5085,58.6755,0.201623,0.2332,0.458979,0.717246,0.239512,0.0725933
213,841.424,1,5.12724,26.6792,4.50995,57.828,0.196518,0.265513,0.447358,0.735676,0.23405,0.0729531
214,849.373,1,5.13357,26.4623,4.33845,52.3204,0.194446,0.263587,0.438994,0.719508,0.229874,0.076851
215,838.312,1,5.11467,26.0308,4.48665,52.1874,0.189523,0.256913,0.427878,0.762817,0.237983,0.0749051
216,837.022,1,5.08947,25.9387,4.7335,54.1017,0.189075,0.253188,0.432341,0.777484,0.232234,0.0730085
217,843.012,1,5.12353,26.2907,4.62483,55.0104,0.192428,0.247569,0.497152,0.784945,0.239262,0.0711598
218,843.461,1,5.12113,26.1217,4.59215,55.4674,0.202755,0.25002,0.484564,0.774383,0.234306,0.0718961
219,842.402,1,5.12006,26.0817,4.63312,55.6179,0.206653,0.250742,0.472294,0.801754,0.233751,0.0711417
220,845.259,1,5.12812,26.2868,4.54979,53.8589,0.20142,0.244393,0.47189,0.789828,0.240667,0.0711115
221,842.391,1,5.11637,26.5463,4.49004,54.7787,0.199323,0.247873,0.459942,0.813735,0.237654,0.0707515
222,834.506,1,5.15758,26.229,4.78598,54.6796,0.201456,0.245984,0.468712,0.793131,0.234981,0.06896
223,845.401,1,5.176,26.6458,4.87877,50.7771,0.201531,0.239756,0.524526,0.804907,0.240055,0.0704679
224,840.821,1,5.15396,26.048,5.01013,52.3911,0.200584,0.239232,0.519045,0.784527,0.240411,0.0688603
225,841.892,1,5.13333,25.9394,4.76479,48.4137,0.206656,0.257891,0.505903,0.864067,0.238346,0.068454
226,832.561,1,5.16986,25.6984,4.85384,49.1452,0.201423,0.263984,0.493093,0.842188,0.240718,0.0667207
227,836.806,1,5.14189,26,4.51705,51.3805,0.197549,0.2573,0.485686,0.820864,0.243885,0.0673252
228,839.624,1,5.15597,26.1621,4.53645,46.2609,0.203225,0.250785,0.473388,0.877189,0.237709,0.0689633
229,842.058,1,5.13257,26.4475,4.47087,49.1549,0.20895,0.253434,0.461401,0.854978,0.233643,0.070902
230,841.456,1,5.19539,26.3358,4.52719,48.8466,0.21173,0.257636,0.450547,0.833329,0.236856,0.0692965
231,844.214,1,5.19011,26.4582,4.78751,44.8259,0.212317,0.251861,0.453832,0.880386,0.233121,0.0709437
232,842.169,1,5.20632,25.7169,4.9053,41.8379,0.223358,0.245484,0.478607,0.890741,0.234792,0.0691474
233,843.883,1,5.20963,25.4138,4.98022,41.4721,0.217702,0.247439,0.466489,0.868187,0.237067,0.0704948
234,845.175,1,5.21038,24.9451,5.17879,41.6966,0.21219,0.241173,0.454677,0.88926,0.239242,0.0710883
235,845.013,1,5.19069,25.2043,5.06672,40.5991,0.206817,0.26056,0.443164,0.876391,0.235958,0.0713576
236,836.802,1,5.16624,25.4647,5.04412,44.7208,0.201581,0.256468,0.431943,0.883558,0.232335,0.0706693
237,831.642,1,5.20669,25.5756,4.94241,42.9291,0.204967,0.249974,0.421006,0.861185,0.229618,0.0697562
238,833.81,1,5.20627,25.6158,4.87229,42.7982,0.200355,0.250482,0.442153,0.855976,0.233827,0.0682098
239,835.798,1,5.21856,25.7248,4.86665,42.0304,0.197613,0.271045,0.433783,0.849491,0.242221,0.0664827
