rep,id,Cl,V1,Q,V2
1,1,2.54624442297018,20.0897229089857,5.49683468175652,16.0901179387072
2,1,2.59150050427531,20.4296961996029,9.41294706635823,17.1531480962629
3,1,2.62023180871848,22.6490234564752,7.88722905087128,18.1045320334186
4,1,2.76542866728847,20.5733152320519,11.5168123467443,16.3150697593523
5,1,2.66874221290634,19.6900748320441,5.84955588548281,15.6420202541997
6,1,2.76956191059858,17.8805833037279,6.68355343247791,14.469727311131
7,1,2.59147668908242,23.7991839107726,5.73382271076021,19.2295981916685
8,1,2.53749306880128,20.7432867735888,6.12734874461107,16.5842600812901
9,1,2.55996193857578,20.5095009243274,7.62371604928461,16.3256296302574
10,1,2.71835070206449,18.3201446214752,4.68275334410492,14.5733349133462
1,2,6.7214366806107,22.5299345909311,10.3767832179085,18.1252662803037
2,2,6.72851089405976,22.8860101235231,7.39822178294231,18.2406261222717
3,2,6.58982491273572,26.3571462245925,3.85612554287962,21.3424146757745
4,2,6.36082690949749,27.8943168425248,2.83940643957368,22.3253330382129
5,2,6.39056479487792,23.1206616192071,3.62257865432007,18.8237946159744
6,2,6.50282837174012,28.3329086993734,4.21955564606212,23.0947518402837
7,2,6.97430364532685,27.9800159499934,5.88557689997744,21.9271354790941
8,2,6.5568737348487,28.0849920266002,3.47299084935336,23.1352796649614
9,2,6.72784755048389,25.4829923199929,5.0115795434605,20.8835926409852
10,2,6.49445601649142,26.1835777582073,3.10793331767888,20.8453704262156
1,3,6.50255183129871,28.6406458294868,5.23429053984903,23.1042169359602
2,3,6.17020252924378,30.4564114459968,4.1886541309215,23.3528797417367
3,3,6.46787083083,28.7563202357464,5.34914320303214,22.6773199214925
4,3,6.56253736506835,27.2647316015185,5.58721439136178,21.1633022771503
5,3,6.1966582946388,29.5799958485087,4.23395022625838,23.8366650716303
6,3,6.41486121091837,29.7562846674638,5.68886386885511,24.1202190358654
7,3,6.27691294534479,25.656187241081,5.11811511974559,20.6035010671257
8,3,6.1567129779365,28.8953075439711,4.28991788062345,23.1205605189671
9,3,6.44524125144906,28.6496720979425,5.5789951473878,23.8449029393533
10,3,6.45728396233404,27.982425783919,7.2117816358644,22.9154297106228
1,4,5.19275507598559,21.9776246385812,2.07235263063541,17.2705371461944
2,4,5.17359690361294,15.443079222299,12.8999415493661,12.3137904908336
3,4,5.03151791131159,21.9517097299149,2.82863826987928,17.2051446279568
4,4,5.06064419570786,20.7489231902376,3.9618824703261,16.8458766901751
5,4,5.2456784402329,22.706880972992,2.8969156459756,17.9354010190472
6,4,5.04347239861069,16.959992116612,6.65895352116245,13.5323093705618
7,4,4.99450762741896,20.7796082452008,2.27997937736024,16.5804727819085
8,4,5.09680368882219,20.8848912351382,3.2546719170349,16.7111355456387
9,4,5.29763570150638,20.1006832557245,5.05673120230503,15.9229231515195
10,4,5.27022680811431,18.0844236051202,6.00947398101685,14.0432259368728
1,5,4.67397643897202,28.6315425453035,5.26644149304974,23.406066435237
2,5,4.49105436633629,30.1861280389637,5.77497156908408,24.6094490629253
3,5,4.63812785345987,29.2960915321633,5.69568928438238,23.7952435136538
4,5,4.46065566668809,25.5370810509556,5.04440586626641,20.5863344648643
5,5,4.19813526139114,22.7888510902588,4.58412463362427,18.4109165153007
6,5,4.63568392966257,26.3947677771361,6.74972081458209,20.7359697475766
7,5,4.79634041258758,29.7238992625267,6.38200382080129,24.1125910207213
