id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.681251,-1.25247,-0.378621,-1.27345,0.0525777,0.242461,0.374062,0.247614
2,-0.144048,0.103534,0.36169,0.0675707,0.241371,-1.13053,-0.478672,-1.14881,0.0342556,0.132455,0.305669,0.137244
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.194095,-1.05852,-0.475145,-1.07443,0.0290023,0.107228,0.261038,0.110904
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0106292,-1.43306,-0.590322,-1.45707,0.0308324,0.136415,0.369508,0.141111
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119183,-1.07655,-0.330907,-1.09431,0.02569,0.119139,0.349381,0.122679
6,0.117649,0.0094703,0.0311822,-0.0643995,0.143858,-0.686741,-0.0391512,-0.697845,0.0241553,0.100684,0.394217,0.10311
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.110114,-1.77627,-1.17109,-1.80374,0.0495059,0.151968,0.198202,0.156842
8,0.018554,-0.0837178,0.405989,-0.0770625,0.248429,-1.23727,-0.567494,-1.25687,0.0313524,0.0957616,0.265773,0.099513
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0515069,-1.14808,-0.324922,-1.16647,0.0256153,0.0854999,0.28573,0.0882516
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394157,-1.49127,-0.695741,-1.51671,0.028906,0.21769,0.436945,0.223428
11,0.0744611,0.0352992,-0.103681,0.0784424,0.214651,-1.08771,-0.424577,-1.10505,0.0293435,0.108489,0.329898,0.111862
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0436953,-1.0195,-0.250303,-1.0368,0.0250784,0.10399,0.33394,0.107123
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0206649,-1.13778,-0.367504,-1.15658,0.030523,0.138444,0.351636,0.142588
14,-0.0627201,0.185001,0.0453368,0.0872033,0.193975,-1.28031,-0.928788,-1.30258,0.0343633,0.106858,0.441323,0.111327
