iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,939.447,1,8.07631,0.924127,0.296664,42.752,19.0547,49.0332,0.291989,0.291989,0.564412,0.291989,0.998743,0.291989,0.291989
50,932.716,1,7.61985,0.99017,0.365821,41.6404,19.2871,47.9139,0.284596,0.284596,0.562567,0.284596,0.998743,0.284596,0.284596
51,924.449,1,8.08625,0.963534,0.309359,41.7594,16.5201,47.8329,0.27739,0.27739,0.574202,0.27739,0.998743,0.27739,0.27739
52,894.992,1,7.61474,0.903261,0.340631,41.2123,16.6739,47.1897,0.270366,0.270366,0.559663,0.270366,0.998743,0.270366,0.270366
53,898.199,1,7.7685,0.885112,0.323492,40.8075,17.579,46.9104,0.26352,0.26352,0.545492,0.26352,0.998743,0.26352,0.26352
54,889.46,1,7.77306,1.01467,0.342093,41.1832,17.897,47.4383,0.256848,0.256848,0.53168,0.256848,0.998743,0.256848,0.256848
55,876.213,1,8.08067,0.991221,0.297682,41.744,17.5385,48.271,0.250344,0.250344,0.525308,0.250344,0.998743,0.250344,0.250344
56,876.453,1,8.21656,0.872713,0.273495,41.799,16.7287,48.3949,0.244005,0.244005,0.547083,0.244005,0.998743,0.244005,0.244005
57,862.796,1,7.94625,0.815047,0.311836,41.9096,15.8571,48.5908,0.237827,0.237827,0.533231,0.237827,0.998743,0.237827,0.237827
58,855.413,1,8.24262,0.753777,0.263069,40.7237,15.8835,47.2822,0.231805,0.231805,0.569842,0.231805,0.998743,0.231805,0.231805
59,848.471,1,7.75744,0.767081,0.316392,41.0294,16.1676,47.594,0.225936,0.225936,0.555413,0.225936,0.998743,0.225936,0.225936
60,844.47,1,7.58532,0.888672,0.3573,40.4875,17.0675,46.8265,0.220215,0.220215,0.54135,0.220215,0.998743,0.220215,0.220215
61,823.292,1,7.66357,0.868834,0.357494,39.775,19.9127,46.0311,0.214639,0.214639,0.527643,0.214639,0.998743,0.214639,0.214639
62,815.707,1,7.67682,0.815596,0.355558,39.0974,20.7397,45.2924,0.209204,0.209204,0.514282,0.209204,0.998743,0.209204,0.209204
63,811.993,1,7.71348,0.907974,0.346301,38.751,18.7098,44.7449,0.203907,0.203907,0.504101,0.203907,0.998743,0.203907,0.203907
64,799.671,1,7.5255,0.941958,0.362652,39.5533,19.1494,45.6753,0.198744,0.198744,0.51496,0.198744,0.998743,0.198744,0.198744
65,789.048,1,7.54832,0.872683,0.365328,40.356,19.1294,46.6194,0.193711,0.193711,0.50192,0.193711,0.998743,0.193711,0.193711
66,790.796,1,8.06769,0.838495,0.301973,39.418,18.6699,45.4503,0.188807,0.188807,0.489212,0.188807,0.998743,0.188807,0.188807
67,788.622,1,8.23076,0.924882,0.27555,39.2836,17.5841,45.4017,0.184026,0.184026,0.476824,0.184026,0.998743,0.184026,0.184026
68,787.565,1,7.96448,0.963075,0.314776,39.0655,18.7248,45.1414,0.179366,0.179366,0.472991,0.179366,0.998743,0.179366,0.179366
69,775.055,1,8.00571,0.899228,0.299403,38.3874,19.8296,44.3412,0.174825,0.178866,0.461014,0.177806,0.998743,0.174825,0.174825
70,772.546,1,7.93382,0.840145,0.307444,38.009,20.4977,43.94,0.170398,0.176743,0.449341,0.175521,0.998743,0.170398,0.170398
71,760.531,1,8.33106,0.978123,0.280635,39.3482,20.815,45.5448,0.166083,0.172268,0.437963,0.171077,0.998743,0.166083,0.166083
72,758.336,1,8.0441,0.914375,0.306937,39.8217,20.3153,46.0196,0.161878,0.167906,0.426874,0.167002,0.998743,0.161878,0.161878
73,756.287,1,8.36733,0.864582,0.265917,39.6771,20.8241,45.8234,0.157779,0.163654,0.416065,0.162774,0.998743,0.157779,0.157779
74,752.882,1,8.00995,0.973558,0.311425,39.9817,21.7941,46.1518,0.158201,0.15951,0.416599,0.158652,0.998743,0.153784,0.153784
75,736.175,1,8.09113,0.914733,0.309684,39.3872,21.2795,45.4212,0.157402,0.155472,0.406051,0.154635,0.998743,0.14989,0.14989
76,733.295,1,8.27804,0.901874,0.285874,40.3369,21.0357,46.5468,0.156445,0.157559,0.395769,0.157256,0.998743,0.146095,0.146095
77,734.668,1,8.27705,0.889632,0.285947,40.9851,19.4263,47.2354,0.152483,0.160013,0.385748,0.16022,0.998743,0.148828,0.142396
78,738.271,1,8.2979,0.834905,0.276843,41.3406,18.9506,47.6448,0.152287,0.164439,0.401974,0.163544,0.998782,0.153444,0.13879
79,736.92,1,8.27111,0.860339,0.28117,41.4711,19.0976,47.8136,0.163477,0.164278,0.391795,0.163112,0.998937,0.149558,0.139276
80,732.154,1,8.12466,0.87977,0.301237,41.33,19.9586,47.6864,0.16379,0.163714,0.381875,0.163082,0.999,0.145771,0.140292
81,736.002,1,7.80737,0.890419,0.343741,40.509,20.7824,46.7523,0.168651,0.168964,0.372206,0.169901,0.998958,0.14208,0.142236
82,736.476,1,7.66859,0.907282,0.363595,40.0543,20.77,46.1699,0.164381,0.164686,0.362781,0.165599,0.998533,0.141332,0.141354
83,736.16,1,7.82181,0.904304,0.340309,40.1845,21.7896,46.3978,0.160219,0.160516,0.370924,0.161406,0.99872,0.146731,0.139076
84,737.644,1,8.06082,0.884906,0.312935,39.4183,22.8667,45.5,0.163472,0.156452,0.36292,0.157319,0.998274,0.143016,0.144402
85,736.413,1,7.64408,0.917347,0.364023,39.491,22.3427,45.4244,0.159332,0.15249,0.35373,0.153336,0.99707,0.14196,0.143668
86,736.156,1,7.5305,0.912798,0.378463,39.2323,21.9075,45.233,0.156517,0.148629,0.344774,0.149453,0.996141,0.142564,0.14171
87,739.34,1,7.75373,0.900175,0.350036,39.3148,22.5719,45.4104,0.160035,0.144866,0.340622,0.145669,0.995624,0.144763,0.138122
88,737.545,1,7.76951,0.892711,0.355796,38.9422,22.9787,44.8627,0.156102,0.144598,0.331997,0.146102,0.996635,0.151362,0.134625
89,738.025,1,7.70506,0.854173,0.356077,38.6997,23.3297,44.6459,0.154635,0.140937,0.323591,0.142403,0.994948,0.150896,0.131305
90,733.015,1,8.1219,0.898136,0.308317,38.4242,22.6975,44.2675,0.156592,0.137368,0.336092,0.139879,0.994779,0.147836,0.127981
91,743.872,1,8.30353,0.894861,0.286176,38.1376,22.238,43.8705,0.154291,0.13389,0.343284,0.136337,0.992581,0.153601,0.13094
92,737.435,1,8.05112,0.83978,0.311958,38.1543,22.948,43.9332,0.151516,0.1305,0.334592,0.132885,0.989736,0.149712,0.127844
93,740.415,1,8.36826,0.817663,0.280721,37.5284,23.9493,42.9952,0.154344,0.127195,0.341053,0.12952,0.989422,0.153679,0.125702
94,742.949,1,7.92541,0.799381,0.325411,37.6882,24.3082,43.1957,0.155342,0.129742,0.351406,0.13058,0.992031,0.154544,0.126493
95,734.014,1,8.12397,0.848961,0.31029,37.8248,23.9282,43.3632,0.160031,0.130785,0.342508,0.132033,0.994286,0.155649,0.123807
96,730.326,1,8.04707,0.863995,0.318678,37.6442,24.4786,43.0161,0.155979,0.130296,0.34539,0.132308,0.995663,0.158265,0.121518
97,728.398,1,8.40095,0.839535,0.269581,37.2967,24.4712,42.7388,0.155668,0.126997,0.336645,0.128958,0.995491,0.155607,0.124351
98,724.569,1,8.18305,0.814551,0.298535,37.2837,25.2456,42.722,0.152142,0.123782,0.328121,0.125693,0.995226,0.155843,0.123579
99,734,1,7.98544,0.809487,0.316028,37.3045,25.1633,42.7224,0.14829,0.122318,0.342858,0.125808,0.994012,0.158283,0.123796
100,729.268,1,8.06136,0.793578,0.318314,37.0163,24.4525,42.4114,0.144535,0.124482,0.334176,0.126557,0.993489,0.16579,0.120661
101,739.868,1,8.3201,0.795943,0.283712,37.2227,24.7071,42.6342,0.148755,0.131009,0.337648,0.133988,0.993201,0.165829,0.118169
102,736.436,1,8.51321,0.739661,0.25689,36.9414,24.6672,42.4224,0.150331,0.127692,0.354661,0.130595,0.990809,0.173378,0.115177
103,737.906,1,8.35474,0.738888,0.277331,37.6138,24.5885,43.3299,0.154361,0.135051,0.34568,0.142312,0.993215,0.172992,0.112261
104,740.618,1,8.11623,0.736981,0.304764,37.6779,23.55,43.5413,0.150453,0.13664,0.336928,0.142566,0.992383,0.174211,0.11076
105,744.789,1,8.31949,0.717988,0.282122,37.4466,23.5835,43.2991,0.146643,0.133276,0.349307,0.142431,0.990225,0.174877,0.111247
106,737.313,1,8.35675,0.729232,0.280376,36.9398,24.0863,42.8221,0.143742,0.129902,0.360264,0.138824,0.98748,0.170449,0.108694
107,744.698,1,8.45789,0.763996,0.268255,36.5631,24.0321,42.5788,0.142782,0.130966,0.351142,0.139438,0.985815,0.171224,0.111962
108,745.635,1,8.18593,0.742218,0.29529,36.6886,23.9302,42.7671,0.148441,0.12765,0.34225,0.135907,0.974381,0.166888,0.1121
109,743.403,1,8.13244,0.74366,0.304322,36.7088,24.4809,42.6187,0.15239,0.124418,0.333584,0.132466,0.980143,0.168298,0.112509
110,744.501,1,8.43947,0.654339,0.267278,36.3071,24.1838,42.4167,0.148532,0.121267,0.325138,0.129112,0.976877,0.17587,0.110782
111,732.359,1,8.5494,0.672438,0.258708,36.4594,24.0963,42.5771,0.147251,0.118197,0.316905,0.125843,0.976214,0.178156,0.107977
112,740.397,1,8.36841,0.727457,0.276965,36.0658,23.8455,42.1265,0.149994,0.115204,0.308881,0.122656,0.970582,0.180464,0.106021
113,744.075,1,8.34233,0.733892,0.278034,35.8991,23.6921,41.7052,0.150201,0.112287,0.30106,0.119551,0.963014,0.178418,0.109132
114,746.899,1,8.46134,0.739475,0.264304,36.2483,23.5828,42.3457,0.146398,0.109444,0.299427,0.120301,0.954954,0.175402,0.108355
115,737.954,1,8.1744,0.744122,0.300244,35.8997,23.4012,41.7814,0.151153,0.106673,0.291845,0.117255,0.954629,0.172924,0.109351
116,745.666,1,8.32678,0.724267,0.27859,35.9489,23.1778,41.6166,0.149623,0.103972,0.284456,0.114286,0.93873,0.174873,0.110147
117,741.822,1,8.223,0.756867,0.288165,36.3007,23.3351,41.9038,0.14841,0.101887,0.281009,0.115119,0.946592,0.170445,0.111764
118,748.653,1,8.55848,0.748818,0.253527,36.529,23.5893,42.2721,0.144652,0.100776,0.279373,0.114854,0.950776,0.173961,0.11224
119,741.785,1,8.34089,0.707385,0.27895,36.4796,24.2415,42.1318,0.141811,0.0982245,0.272299,0.111946,0.949453,0.176032,0.111436
120,744.471,1,8.02996,0.718892,0.314964,35.9929,25.065,41.4378,0.143758,0.101263,0.265404,0.109112,0.933833,0.171575,0.114154
121,743.88,1,8.44506,0.707778,0.267804,35.7973,24.8992,41.6557,0.145956,0.0986994,0.258684,0.106349,0.932408,0.178862,0.111264
122,755.027,1,8.41268,0.730576,0.27464,35.748,25.1518,41.2201,0.144873,0.106883,0.256299,0.107942,0.923928,0.17626,0.112348
123,760.001,1,8.36033,0.73002,0.283439,35.8437,25.0357,41.5395,0.144728,0.111885,0.266371,0.11492,0.937536,0.182533,0.110469
124,752.777,1,8.28163,0.654574,0.291817,36.3318,25.3764,41.6551,0.148743,0.117594,0.277139,0.120167,0.942226,0.18071,0.107672
125,750.628,1,7.98933,0.651082,0.320758,36.0408,24.6418,41.624,0.145451,0.114616,0.270122,0.117166,0.941308,0.17949,0.108017
126,748.451,1,7.93805,0.679792,0.326329,36.358,24.7898,41.9422,0.141768,0.115417,0.263282,0.122154,0.963229,0.179981,0.109134
127,743.747,1,8.02873,0.660074,0.318577,36.1503,26.1467,41.7146,0.142453,0.119067,0.256616,0.130989,0.96764,0.18192,0.106371
128,744.026,1,8.54744,0.717183,0.269449,36.0635,25.5374,41.6057,0.144738,0.117225,0.254974,0.132212,0.971004,0.178979,0.107344
129,740.017,1,8.77048,0.675251,0.237149,35.7165,26.4545,41.2646,0.141821,0.114257,0.248518,0.128864,0.956889,0.181333,0.107738
130,742.155,1,8.3517,0.693697,0.27668,35.675,26.8151,41.0637,0.147665,0.111364,0.242225,0.125601,0.944327,0.176742,0.109442
131,742.69,1,8.4949,0.711719,0.260176,35.8113,26.5481,41.0647,0.143926,0.108544,0.23877,0.125936,0.939256,0.175345,0.106832
132,748.309,1,8.24534,0.742902,0.283794,35.577,25.5855,40.7116,0.140282,0.105796,0.232725,0.126668,0.937151,0.174366,0.111506
133,746.082,1,8.1843,0.75272,0.297063,35.7447,25.1975,40.7013,0.142496,0.10825,0.226832,0.135411,0.937187,0.17363,0.111353
134,745.271,1,8.34421,0.794234,0.282672,36.1299,24.6498,40.9189,0.143215,0.105509,0.221088,0.1532,0.954974,0.175975,0.109927
135,744.397,1,8.23857,0.838902,0.300516,36.5174,23.8924,41.4905,0.140279,0.109312,0.21549,0.167666,0.952368,0.173547,0.109807
136,744.813,1,8.01268,0.80071,0.314937,35.8631,24.5524,40.5422,0.14554,0.106544,0.210034,0.163421,0.936704,0.169286,0.111595
137,755.581,1,8.63296,0.799865,0.246842,35.7131,24.4607,40.5902,0.143525,0.103846,0.210168,0.159283,0.906259,0.172669,0.112186
138,763.954,1,8.50016,0.711389,0.249287,35.342,23.9463,39.3592,0.143373,0.107767,0.23107,0.167273,0.894819,0.177253,0.109345
139,753.077,1,8.34477,0.704717,0.269616,35.7467,23.6716,40.3111,0.142446,0.109028,0.257525,0.174653,0.918284,0.179096,0.106576
140,751.738,1,8.24097,0.696372,0.288964,35.9563,24.0656,40.4955,0.141924,0.106268,0.251779,0.170231,0.90754,0.18187,0.103878
141,758.461,1,8.07756,0.677991,0.305308,35.841,24.5352,39.8889,0.145772,0.120043,0.251594,0.178538,0.91649,0.183873,0.101247
142,755.201,1,7.96353,0.681993,0.319885,35.8629,23.9016,39.6076,0.145609,0.126913,0.245223,0.186042,0.917153,0.183574,0.0986838
143,754.146,1,8.13416,0.683391,0.304136,36.6163,24.1179,40.8562,0.144475,0.137746,0.239014,0.194812,0.93466,0.178926,0.10114
144,753.483,1,8.00948,0.646021,0.316119,36.6575,24.4942,40.531,0.145164,0.138404,0.232962,0.201363,0.959451,0.184691,0.0993712
145,755.98,1,8.14258,0.665124,0.302973,36.5946,24.6412,40.2343,0.141488,0.142609,0.227063,0.213943,0.956929,0.190289,0.0982644
146,751.956,1,8.02601,0.664513,0.320634,36.6481,24.6058,40.5079,0.143223,0.160746,0.221314,0.233818,0.968591,0.187844,0.0969882
147,759.026,1,7.95798,0.713366,0.328209,36.3662,24.9538,39.7167,0.140875,0.160573,0.223829,0.242723,0.97593,0.186716,0.100898
148,749.603,1,8.21573,0.738193,0.294169,36.3788,25.2288,39.9749,0.139578,0.156507,0.218162,0.246069,0.980023,0.181988,0.101822
149,749.692,1,8.45415,0.736277,0.267994,36.2597,25.3811,39.5889,0.143757,0.152545,0.212638,0.246857,0.981607,0.185656,0.1002
150,746.853,1,8.31133,0.700029,0.284302,36.1347,25.3437,39.0994,0.145571,0.148682,0.207254,0.240607,0.97548,0.185132,0.0983652
151,751.63,1,7.98915,0.681562,0.328561,36.7867,25.5714,40.486,0.146546,0.165875,0.223223,0.27774,0.979278,0.187014,0.0958745
152,747.067,1,7.77447,0.657504,0.352299,37.2669,25.0626,41.1829,0.147794,0.168468,0.227768,0.282011,0.981741,0.186696,0.0934469
153,745.412,1,8.03508,0.656507,0.319049,36.7052,26.2597,40.0277,0.144052,0.164202,0.222001,0.277845,0.981899,0.194867,0.0928669
154,741.95,1,8.05836,0.653375,0.321546,36.2338,25.2312,39.2384,0.146807,0.160045,0.21638,0.27081,0.985169,0.198094,0.0907518
155,734.422,1,8.0105,0.667809,0.324668,36.2023,25.3953,39.1852,0.14677,0.156615,0.210901,0.263953,0.989695,0.198593,0.0896017
156,737.442,1,8.1944,0.63605,0.300185,35.9624,25.4498,38.8271,0.143053,0.156693,0.220765,0.263356,0.991443,0.199236,0.0908367
157,732.431,1,7.98388,0.639673,0.320693,36.0211,24.5963,38.9009,0.139431,0.152725,0.215176,0.261868,0.991071,0.198914,0.0902367
158,724.167,1,7.78418,0.70788,0.342909,36.1421,24.2096,39.0025,0.135901,0.153489,0.209727,0.259309,0.991736,0.196483,0.0885635
159,726.761,1,7.89796,0.675552,0.334044,36.4774,23.7368,39.6169,0.14139,0.153242,0.220172,0.255876,0.993613,0.194346,0.0904263
160,724.562,1,8.00398,0.691263,0.320057,36.2008,23.6278,39.4464,0.144622,0.153696,0.22497,0.25984,0.994051,0.195805,0.0884091
161,725.354,1,8.12992,0.706321,0.305111,36.5707,22.8843,40.2603,0.14096,0.15967,0.224047,0.270939,0.99424,0.192213,0.090189
162,719.688,1,8.0443,0.675624,0.312689,36.4195,23.3227,40.0929,0.14277,0.156651,0.218374,0.264078,0.995377,0.191797,0.0910881
163,717.867,1,7.84161,0.747227,0.340656,36.1835,23.3633,39.6219,0.142625,0.152684,0.215841,0.257392,0.996213,0.18734,0.093618
164,723.398,1,7.67475,0.708321,0.361534,36.1522,23.5429,39.6833,0.139013,0.153155,0.210376,0.258892,0.995983,0.195248,0.0944696
165,721.931,1,7.99821,0.642264,0.319698,36.2006,22.9712,39.8231,0.139741,0.167553,0.219781,0.283556,0.996033,0.201343,0.0920775
166,722.278,1,8.04414,0.620351,0.312837,36.352,23.0245,40.04,0.136653,0.16331,0.215755,0.276376,0.99528,0.198074,0.0897461
167,714.097,1,8.13106,0.66294,0.30011,36.5579,22.7822,40.2995,0.133193,0.16831,0.226133,0.283013,0.995785,0.197575,0.0874737
168,717.788,1,8.0247,0.659157,0.311881,36.2839,22.4571,39.7589,0.137498,0.167459,0.220407,0.278046,0.996334,0.196585,0.0879864
169,713.358,1,8.12803,0.708545,0.301382,36.4059,23.1796,40.0504,0.140544,0.163219,0.214826,0.273396,0.996098,0.191608,0.0895188
170,720.452,1,8.30274,0.704758,0.290371,36.4844,23.0007,40.2697,0.136985,0.161092,0.209387,0.270807,0.995605,0.194604,0.0897718
171,718.426,1,7.96912,0.702312,0.331444,36.7773,23.2101,40.7182,0.139527,0.165321,0.204085,0.278658,0.995422,0.198939,0.0875654
172,716.092,1,8.07671,0.682628,0.31373,36.4548,24.1563,40.0179,0.137166,0.161135,0.198917,0.271602,0.995911,0.201382,0.0882212
173,721.766,1,7.97096,0.713746,0.324841,36.5128,24.1678,40.0937,0.140628,0.157055,0.19388,0.267113,0.994067,0.196283,0.090795
174,717.212,1,7.7223,0.634213,0.355328,36.622,24.2347,40.1271,0.137068,0.153079,0.188971,0.26035,0.992079,0.196827,0.088496
175,725.759,1,7.96055,0.62038,0.325438,35.9335,24.0114,38.9375,0.134045,0.149203,0.220955,0.253758,0.991806,0.20236,0.087106
176,719.862,1,8.09212,0.619655,0.305581,36.0026,24.9831,39.0248,0.136273,0.145425,0.215361,0.247332,0.985876,0.197237,0.0852297
177,733.698,1,8.1922,0.602844,0.293986,36.3499,24.8544,39.7496,0.140933,0.141742,0.235527,0.24107,0.985095,0.197541,0.0878805
178,732.823,1,8.09595,0.626289,0.306269,36.2971,24.8439,39.9296,0.138082,0.148522,0.247478,0.245326,0.986366,0.192539,0.0900422
179,728.958,1,8.00654,0.63099,0.316615,36.2151,24.9867,40.0621,0.134586,0.144761,0.280541,0.239115,0.989962,0.189018,0.0908048
180,736.174,1,7.98047,0.634419,0.320828,36.4659,23.3513,40.3594,0.137961,0.146914,0.304749,0.240033,0.983555,0.19226,0.0885055
181,733.055,1,8.13831,0.705513,0.30144,36.2698,23.3169,39.331,0.137974,0.147018,0.301781,0.233956,0.984806,0.192754,0.0865623
182,734.487,1,8.02866,0.593034,0.304854,35.8519,22.2181,38.8753,0.134481,0.143295,0.297989,0.228032,0.987657,0.193215,0.0900924
183,740.852,1,7.77269,0.661089,0.333647,35.9878,22.6015,38.8465,0.138358,0.146278,0.300533,0.2393,0.98599,0.188404,0.092435
184,738.104,1,8.06389,0.627456,0.307217,35.9892,22.5901,38.8176,0.14262,0.142574,0.313178,0.233241,0.98416,0.1942,0.0900945
185,737.492,1,8.23626,0.630158,0.284447,36.1999,22.7644,39.1956,0.139244,0.1403,0.305248,0.23244,0.985359,0.190856,0.0909308
186,738.759,1,7.94403,0.668055,0.320432,36.2506,23.2625,39.3455,0.137666,0.136747,0.314818,0.22756,0.986261,0.188551,0.0926894
187,745.373,1,7.75668,0.665541,0.346003,36.9549,22.1475,40.6635,0.139476,0.144646,0.338207,0.242022,0.98897,0.18896,0.0942138
188,745.301,1,8.03084,0.613564,0.3037,36.4805,22.4319,40.006,0.138365,0.140983,0.329643,0.241179,0.988591,0.190178,0.0945813
