id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22118,-0.557436,-0.115643,-0.57851,0.667801,1.0262,1.19057,0.926626
2,-0.854173,0.570447,0.913864,0.365372,0.095872,-0.26189,-0.255809,-0.546241,0.528861,0.909747,1.13784,1.39496
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.183427,-0.067348,-0.396333,0.02384,0.761195,0.782273,0.901355,1.31089
4,-0.43471,-0.471368,0.217212,-1.05525,-0.18969,-0.523731,-0.40455,-0.813357,0.628956,0.841162,1.32844,1.36483
5,-0.53913,0.490535,-0.159798,0.629634,-0.348228,-0.236036,-0.229474,-0.330142,0.557453,0.893929,1.20396,1.22897
6,0.697634,0.0521789,0.0787866,-0.348224,-0.189192,0.225825,0.136519,-1.72252e-6,0.68991,0.975815,1.24101,1.08757
7,-0.026966,0.126208,-0.0637679,0.968621,-0.153901,-0.0673676,-1.03466,-0.258595,0.566692,0.564295,1.84719,2.08321
8,0.110021,-0.461264,1.02579,-0.416696,-0.271837,-0.123608,-0.625713,0.340219,0.835773,0.699955,0.964706,1.49796
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.256454,-0.386625,-0.222106,-0.240885,0.452537,0.87377,0.926269,1.05764
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.682041,-0.50865,-0.653349,-0.702609,0.55987,0.779052,1.3076,1.31308
11,0.441538,0.19449,-0.261967,0.424157,0.0551895,-0.100498,-0.47814,-0.252412,0.405633,0.88088,1.13199,1.32445
12,-0.667025,0.163058,0.861324,-0.366055,-0.162139,-0.302766,-0.069175,-0.412824,0.390629,1.0389,1.08008,0.994255
13,-0.121084,0.232963,-0.570196,-0.204486,-0.236646,-0.24753,-0.245895,-0.400323,0.646214,0.919378,1.11393,1.35361
14,-0.371916,1.01931,0.11455,0.47153,-0.0729582,-0.0772627,-0.889205,-0.0928761,0.556332,0.661431,1.39705,1.67502
