rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.05717729941406,-0.293115166740816,-0.991497481475474,-0.356435682216144
2,1,-1.00490587429337,-0.307291293501293,-0.77584779069657,-0.366245731827017
3,1,-0.982358473237772,-0.374337900560352,-0.867223336496334,-0.412187408689369
4,1,-1.00229871373078,-0.306804919848035,-0.860093079009342,-0.386386527167658
5,1,-0.98877015123731,-0.346802920046499,-0.333925899597819,-0.415046261917586
6,1,-0.994938717288172,-0.356908634458746,-0.613075984141387,-0.406006372165618
7,1,-0.974759754242894,-0.172315888043242,-0.754670573535613,-0.220364653114873
8,1,-1.00206177813371,-0.260041328453492,-1.01647647225023,-0.283179942422911
9,1,-0.957815077288916,-0.287686478241907,-0.699900177671271,-0.356678113228346
10,1,-1.02208494640466,-0.359420325368803,-0.767056835694065,-0.433969286761807
1,2,-0.138114147787339,0.161446449359894,-1.31080676661283,0.215521762420962
2,2,-0.0955402136560037,0.0251750562177197,-0.77738406738707,-0.00831154297941736
3,2,-0.103346459217741,-0.0743619227301789,-0.920272040082525,-0.0750942339936039
4,2,-0.127866944320727,-0.181985336980786,-0.394401827672571,-0.170085194346183
5,2,-0.10180284867583,0.174585923889712,-1.27849952381258,0.196398969109512
6,2,-0.13899753546011,-0.0245746837869611,-0.661974850204359,-0.0478097577164865
7,2,-0.091180489260722,0.00227286165595002,-0.380122020522448,-0.0383483897320565
8,2,-0.0873627746090507,-0.0589874232012799,-0.418517589826394,-0.0712493337323363
9,2,-0.157504835914654,0.149495427245997,-1.58222851134614,0.181724188004968
10,2,-0.127792684775693,-0.0970308303160815,-0.696331748220814,-0.0952434201915273
1,3,-0.161379627605302,0.0688491998083662,-0.811226813522831,0.111092765410669
2,3,-0.162347072579653,0.251644499025886,-1.24388395514206,0.265277884507891
3,3,-0.154893182495137,0.144390978168428,-1.05407832822958,0.184243177842742
4,3,-0.162381309665128,-0.0973609931194173,-0.0878107918379686,-0.110491906432325
5,3,-0.145883452629655,-0.00693616609006317,-0.619499100069172,-0.0276731550714712
6,3,-0.124430409927524,0.220525537840183,-0.880715809916688,0.283469685602068
7,3,-0.144920039127281,0.14649437349762,-0.983108667848664,0.162646483122008
8,3,-0.160346463595769,-0.0482025491388165,-0.363215367361452,-0.061351330185285
9,3,-0.219756539175472,0.246832575954897,-1.68030095602498,0.274879821426014
10,3,-0.146013727904934,0.325787976820325,-1.03024017872698,0.415326084093067
1,4,-0.32140026267099,-0.0738379015226958,-1.15549928262394,-0.11475075737861
2,4,-0.372722342042101,-0.476860517684166,-0.125242620052436,-0.564140791672501
3,4,-0.403821769405672,-0.513577129220038,-0.50252858767479,-0.612981671331193
4,4,-0.354430729952718,-0.313341932950291,-0.673054384647434,-0.3519684859719
5,4,-0.329806221762952,-0.21356936398661,-0.85982914220111,-0.242269944094519
6,4,-0.355437162857215,-0.438433957651247,-0.152271914215223,-0.509940871122741
7,4,-0.399921574349924,-0.517828851445657,-0.275022085704516,-0.674670480474731
8,4,-0.350468838035702,-0.431429851584811,0.150676580359812,-0.485935887542025
9,4,-0.36214446136601,-0.264979227895002,-1.24656282468595,-0.341398576093656
10,4,-0.366049159370052,-0.415509576055907,-0.561470437827236,-0.500656211615561
1,5,-0.458569786408777,0.174379501528297,-0.91236012472964,0.220516878071838
2,5,-0.426572972328933,0.0260966114541129,-0.574306686513959,0.0208209407476654
3,5,-0.482101914939016,0.123566681718959,-0.970889945375185,0.119617909108513
4,5,-0.489931151142018,0.0226373527953571,-0.630656230181425,0.0230030723856846
5,5,-0.449000485605837,0.136921016109785,-0.747315542949256,0.174363498894143
6,5,-0.494627524372065,0.0588927478826102,-0.451873897258595,0.0653342337804441
7,5,-0.436944813851112,0.00966227841453413,-0.199698235957495,0.0368779555152511
8,5,-0.515525346820178,0.0926625501105807,-0.668849007476635,0.117053120233578
9,5,-0.456911397148979,0.05661195981107,-0.768684432509497,0.0718891825346984
10,5,-0.449075143497167,-0.0721968660402754,-0.218873819989191,-0.0367012108352835
1,6,-0.205980218963615,0.189316272355337,0.406778736818197,0.227063411427169
2,6,-0.208804511900559,0.300479010827836,0.314903291389089,0.356478003005834
3,6,-0.261504653754175,0.582750886822372,-1.08139374416821,0.716767819023458
4,6,-0.209352990113393,0.446144101019045,0.359156097439743,0.495990467495418
5,6,-0.235448347002725,0.199160838175379,0.0681559772458131,0.204193450818715
6,6,-0.203697432342548,0.186292950195532,0.459485347618528,0.230452843623022
7,6,-0.197105087309791,0.327102414388799,0.368220610156268,0.379161794097313
8,6,-0.164473236231372,0.375213443947838,0.693056436258966,0.424859304026068
9,6,-0.217992901659681,0.324831461089657,0.291081746326654,0.378400089972084
10,6,-0.191039600879387,0.15793815082416,0.522906082502913,0.168838038420842
1,7,-0.234173089296623,-0.571686048656316,-1.72672514763451,-0.678101942715197
2,7,-0.232907538700099,-0.545650776491328,-1.79741455581669,-0.621378711959109
