iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,870.874,1,5.56609,24.0077,5.25816,28.5915,0.237827,0.267817,0.735284,0.27241,0.998761,0.237827,0.237827
58,868.098,1,5.53271,24.3186,4.9102,28.9449,0.231805,0.268253,0.716666,0.272798,0.998761,0.231805,0.231805
59,866.226,1,5.52766,24.3279,5.28587,28.9846,0.225936,0.273673,0.69852,0.275891,0.998761,0.225936,0.225936
60,866.979,1,5.55533,23.8351,5.33354,28.4011,0.232873,0.292095,0.690305,0.29282,0.998761,0.220215,0.220215
61,856.052,1,5.58084,24.1337,5.2138,28.783,0.226976,0.284699,0.683685,0.285406,0.998761,0.214639,0.214639
62,858.134,1,5.60221,24.0723,5.29206,28.6692,0.221229,0.280404,0.666373,0.280329,0.998761,0.209204,0.209204
63,855.459,1,5.57991,24.1745,4.75386,28.7635,0.215628,0.279265,0.747126,0.280124,0.998761,0.203907,0.203907
64,843.112,1,5.4605,24.0871,4.25567,28.5766,0.215174,0.272194,0.728208,0.273176,0.998761,0.198744,0.198744
65,841.151,1,5.47743,24.6058,4.40558,29.1995,0.211363,0.268432,0.70977,0.270449,0.998761,0.193711,0.193711
66,841.727,1,5.54932,23.8591,4.6806,28.2736,0.208767,0.27087,0.691798,0.272259,0.998761,0.188807,0.188807
67,835.745,1,5.50603,23.9376,4.64301,28.4324,0.205194,0.264012,0.674281,0.265365,0.998761,0.189018,0.184026
68,826.502,1,5.5768,24.0247,4.93204,28.5028,0.199998,0.265084,0.688547,0.264894,0.998761,0.187867,0.179366
69,835.982,1,5.46983,24.7902,4.66753,29.4437,0.228354,0.27609,0.681452,0.272805,0.998761,0.199781,0.174825
70,833.42,1,5.44373,24.722,4.49522,29.4197,0.223147,0.27155,0.665677,0.266907,0.998761,0.194745,0.170398
71,825.421,1,5.42304,25.1816,3.96798,29.9593,0.224714,0.28251,0.648822,0.274872,0.998761,0.200466,0.166083
72,828.207,1,5.47217,25.5686,3.68529,30.2878,0.219024,0.280694,0.651518,0.274086,0.998761,0.19539,0.161878
73,826.285,1,5.45567,25.0739,4.12147,29.7961,0.217102,0.27958,0.684993,0.271953,0.998761,0.197697,0.157779
74,825.499,1,5.47218,24.6998,4.3346,29.3959,0.228029,0.285029,0.705806,0.2761,0.998761,0.203555,0.153784
75,812.549,1,5.41955,24.3065,4.37573,29.0106,0.224725,0.278758,0.687934,0.269864,0.998761,0.210444,0.14989
76,812.723,1,5.40364,23.9311,4.65778,28.5945,0.219034,0.271699,0.670515,0.263031,0.998761,0.209293,0.146095
77,804.673,1,5.39386,24.1014,4.3041,28.7774,0.231193,0.26482,0.653538,0.256371,0.998761,0.213061,0.142396
78,809.604,1,5.44964,23.9554,4.47973,28.525,0.231905,0.273762,0.684996,0.264459,0.998817,0.212743,0.13879
79,813.63,1,5.39721,24.1678,4.64786,28.7518,0.226033,0.282083,0.667652,0.272894,0.998763,0.213647,0.135276
80,803.996,1,5.4208,24.2149,4.51511,28.8587,0.223789,0.284956,0.650747,0.275118,0.998896,0.221501,0.131851
81,810.161,1,5.42744,24.2976,4.50243,28.9237,0.218122,0.302708,0.704751,0.293121,0.998909,0.224282,0.128512
82,808.25,1,5.4349,23.8175,4.44835,28.3455,0.235224,0.300067,0.740146,0.293798,0.999,0.224645,0.125258
83,810.428,1,5.38224,23.9076,4.64173,28.4447,0.229268,0.298108,0.752313,0.292059,0.999,0.227513,0.122087
84,803.338,1,5.32002,24.609,4.34117,29.2824,0.234751,0.301444,0.733264,0.297096,0.999,0.233908,0.118995
85,803.714,1,5.33352,25.1442,4.18023,29.8405,0.242879,0.293811,0.716035,0.289782,0.998673,0.237125,0.115982
86,799.874,1,5.34315,25.3029,4.08889,30.0929,0.240233,0.296398,0.697904,0.293752,0.998899,0.237459,0.113045
87,793.794,1,5.36321,25.1304,4.09995,29.9273,0.23415,0.304011,0.680233,0.302193,0.998881,0.231446,0.110183
88,795.977,1,5.42158,25.1763,4.04069,29.9699,0.230457,0.297489,0.663009,0.296881,0.999,0.231762,0.111077
89,796.708,1,5.40948,25.2656,4.2303,30.1465,0.228679,0.289978,0.714697,0.289535,0.999,0.230953,0.109508
90,798.352,1,5.35604,24.8533,3.96631,29.5716,0.225151,0.311331,0.6966,0.309261,0.999,0.228088,0.110709
91,799.192,1,5.36335,24.9048,4.10001,29.5452,0.232031,0.313209,0.716687,0.309101,0.999,0.227624,0.11103
92,796.087,1,5.38025,24.5903,3.94802,29.2728,0.230045,0.309278,0.710014,0.309495,0.999,0.226702,0.111309
93,793.412,1,5.36303,24.6667,4.37297,29.2979,0.249184,0.302084,0.701914,0.301899,0.998968,0.238959,0.108491
94,783.094,1,5.38747,25.0299,4.12455,29.6819,0.242874,0.29662,0.684142,0.298989,0.999,0.232909,0.105744
95,783.217,1,5.37574,24.5788,4.20014,29.1856,0.240866,0.289109,0.666819,0.291418,0.998926,0.23622,0.103066
96,787.431,1,5.34953,24.7372,4.43628,29.3511,0.243354,0.288724,0.649935,0.293037,0.998824,0.240778,0.100456
97,782.991,1,5.31829,24.6173,4.44351,29.1852,0.255491,0.282632,0.633478,0.286243,0.998945,0.248796,0.0979128
98,786.865,1,5.31829,24.3805,4.11264,28.8856,0.261092,0.286043,0.617438,0.288967,0.998808,0.251531,0.0954336
99,781.093,1,5.30925,24.3628,4.22633,28.8148,0.261418,0.284505,0.608823,0.288141,0.998678,0.254909,0.0930172
100,773.356,1,5.31642,24.1335,4.01392,28.5876,0.255986,0.285693,0.593407,0.288009,0.998721,0.253352,0.090662
101,772.175,1,5.27803,24.2537,3.92007,28.6989,0.253836,0.287998,0.578382,0.292127,0.998646,0.255205,0.0883663
102,775.946,1,5.28564,23.9868,3.90906,28.3573,0.249576,0.285057,0.607791,0.284923,0.998692,0.25481,0.0886021
103,774.41,1,5.24436,24.1691,3.80967,28.6341,0.251876,0.280645,0.597764,0.280341,0.998725,0.257599,0.087603
104,774.304,1,5.2614,24.1845,3.84984,28.7716,0.255051,0.278928,0.604276,0.279555,0.998542,0.258169,0.0863312
105,771.645,1,5.25711,24.1576,3.97562,28.7535,0.253404,0.279655,0.60651,0.281121,0.998372,0.256052,0.0850938
106,774.819,1,5.26575,24.0485,3.99264,28.5866,0.254232,0.2748,0.605366,0.276796,0.998166,0.260758,0.0846079
107,777.285,1,5.25619,23.9806,3.97126,28.612,0.250154,0.272414,0.603371,0.274096,0.997999,0.254155,0.0884044
108,774.705,1,5.23181,23.9724,3.80238,28.5919,0.248043,0.274223,0.686899,0.279291,0.997986,0.25732,0.0861659
109,780.546,1,5.2692,24.1559,3.7851,28.833,0.25193,0.272438,0.669506,0.275796,0.997583,0.262753,0.0839842
110,777.458,1,5.25298,23.8646,3.69745,28.6182,0.256345,0.265539,0.661675,0.268813,0.997483,0.25945,0.0844728
111,772.877,1,5.25232,23.7095,4.07434,28.3406,0.250745,0.258816,0.669756,0.262006,0.997114,0.258403,0.0825649
112,767.5,1,5.27671,23.853,4.22433,28.4639,0.250642,0.253049,0.652797,0.256974,0.997207,0.259279,0.0812537
113,769.451,1,5.28183,23.9118,4.0866,28.5306,0.247504,0.256703,0.636268,0.257395,0.996859,0.259376,0.0819285
114,778.449,1,5.24341,23.9013,4.01093,28.5735,0.247881,0.258842,0.645181,0.261641,0.996241,0.258139,0.0836036
115,771.986,1,5.25429,23.7193,3.93714,28.3926,0.249287,0.259464,0.637882,0.264922,0.996266,0.2602,0.0814867
116,775.273,1,5.26554,23.8109,3.88944,28.4573,0.250524,0.26162,0.652462,0.262991,0.995585,0.260352,0.0801441
117,769.322,1,5.25848,23.9436,4.01027,28.5277,0.253444,0.270278,0.681453,0.27089,0.997034,0.267708,0.0781148
118,770.955,1,5.24872,24.0467,3.9238,28.733,0.249569,0.273377,0.664198,0.278278,0.996801,0.262719,0.0784074
119,770.765,1,5.26173,24.1631,3.89393,28.8562,0.254737,0.273363,0.649129,0.279233,0.996473,0.261007,0.0780487
120,772.701,1,5.27863,23.7794,3.81896,28.4161,0.251158,0.276658,0.664384,0.280233,0.996758,0.260476,0.0792025
121,772.954,1,5.26677,23.5199,3.88728,28.2081,0.248807,0.278473,0.653113,0.286412,0.996849,0.253881,0.0815803
122,773.245,1,5.26738,23.3146,4.04058,27.8272,0.242507,0.281664,0.667905,0.288551,0.99658,0.256466,0.0801599
123,770.867,1,5.27602,23.5734,3.98485,28.1711,0.248363,0.274532,0.675147,0.281505,0.997326,0.258988,0.0799444
124,762.102,1,5.26468,23.7308,3.9529,28.354,0.244963,0.267581,0.658052,0.274377,0.99797,0.258032,0.0801343
125,765.129,1,5.23585,23.7613,3.90861,28.489,0.250197,0.260806,0.682469,0.26743,0.997511,0.258541,0.079829
126,764.01,1,5.21607,23.6348,3.89446,28.3857,0.256045,0.257711,0.665189,0.260852,0.997915,0.265023,0.078329
127,758.71,1,5.24032,23.5764,3.89381,28.3322,0.253238,0.257765,0.676962,0.269502,0.997973,0.262841,0.0764302
128,755.587,1,5.26657,23.5565,4.01845,28.3626,0.256347,0.25717,0.695966,0.269343,0.998339,0.260527,0.0765595
129,756.665,1,5.28364,23.5821,4.22038,28.4232,0.258672,0.25681,0.69721,0.269649,0.998259,0.262087,0.0761538
130,755.841,1,5.27092,23.7605,4.1288,28.6661,0.252123,0.251281,0.713171,0.263992,0.998116,0.25846,0.0770777
131,752.468,1,5.29999,23.7349,4.22998,28.6367,0.252145,0.252327,0.695113,0.260728,0.9986,0.251916,0.0802861
132,749.239,1,5.26566,23.668,4.05717,28.5962,0.258778,0.251246,0.719207,0.260638,0.998646,0.2618,0.0782532
133,747.639,1,5.26659,23.7851,3.84509,28.7262,0.258369,0.252227,0.715537,0.258453,0.998601,0.262224,0.0762718
134,743.575,1,5.26402,23.7203,3.98235,28.6524,0.260562,0.253617,0.711084,0.258782,0.999,0.261888,0.0753723
135,746.118,1,5.29767,23.8763,3.83219,28.7881,0.253964,0.265464,0.693079,0.271085,0.999,0.259921,0.0782577
136,747.835,1,5.22826,23.8607,3.89468,28.8175,0.2574,0.263729,0.675529,0.270514,0.999,0.266095,0.0767217
137,740.6,1,5.26821,23.702,4.01475,28.6843,0.257731,0.266254,0.672166,0.273846,0.999,0.263634,0.0747791
138,743.74,1,5.24332,23.7283,3.89317,28.7377,0.251205,0.267738,0.666765,0.276718,0.999,0.262989,0.0750488
139,747.177,1,5.25083,23.7969,3.7878,28.8593,0.24837,0.267191,0.671277,0.277473,0.998912,0.257973,0.076315
140,746.33,1,5.25307,23.7333,3.63844,28.7764,0.248992,0.267615,0.678058,0.278895,0.999,0.259579,0.0758259
141,743.253,1,5.26178,23.6738,3.92091,28.7753,0.246598,0.275035,0.660889,0.286215,0.998993,0.258755,0.0747506
142,746.872,1,5.26749,23.6126,3.91582,28.73,0.250782,0.279493,0.668301,0.29126,0.998814,0.264149,0.0728898
143,749.804,1,5.25415,23.7469,3.93493,28.9325,0.259983,0.273876,0.70364,0.28586,0.998794,0.268187,0.0722966
144,739.624,1,5.29108,23.7531,3.9395,28.8907,0.2534,0.274812,0.685823,0.287363,0.999,0.261397,0.0738169
145,740.674,1,5.26491,23.5264,4.05541,28.6018,0.258621,0.275761,0.668458,0.285382,0.999,0.263398,0.0726297
146,742.83,1,5.28753,23.3696,4.30342,28.4016,0.25511,0.274521,0.67095,0.282765,0.999,0.263675,0.0732109
147,741.032,1,5.28033,23.4466,4.1783,28.4486,0.251917,0.274576,0.65481,0.286214,0.999,0.262738,0.0735194
148,743.275,1,5.28946,23.3594,4.10985,28.3982,0.254601,0.268061,0.674537,0.281008,0.999,0.260736,0.0746794
149,741.673,1,5.28595,23.1638,4.2113,28.1327,0.256549,0.265359,0.699624,0.280296,0.999,0.263751,0.0727885
150,742.15,1,5.26784,23.2804,4.27105,28.285,0.257791,0.268464,0.681909,0.28329,0.998932,0.265079,0.0716954
151,747.589,1,5.26719,23.2503,4.16788,28.3344,0.256878,0.270003,0.672764,0.283676,0.998929,0.271504,0.0720283
152,747.897,1,5.27063,23.2561,4.33444,28.373,0.258658,0.267329,0.693627,0.283741,0.998505,0.264629,0.0720364
153,736.463,1,5.26207,23.2574,4.38507,28.4593,0.259014,0.266706,0.687328,0.286565,0.999,0.263547,0.0707836
154,746.899,1,5.27601,23.2499,4.05998,28.5204,0.252456,0.264596,0.745915,0.286235,0.998927,0.25837,0.0747257
155,748.99,1,5.24188,23.2797,4.07424,28.5395,0.256667,0.262789,0.727028,0.2839,0.998663,0.26433,0.0732527
156,748.956,1,5.28515,23.1688,4.21146,28.2931,0.255806,0.267532,0.720424,0.289085,0.998657,0.260598,0.0735456
157,744.43,1,5.27838,23.2483,4.21384,28.4492,0.259112,0.263482,0.702183,0.284614,0.999,0.265019,0.073285
158,741.639,1,5.23404,23.1749,4.08302,28.3238,0.256412,0.260895,0.690226,0.283314,0.999,0.270811,0.0714294
159,741.627,1,5.25275,23.1977,4.1612,28.4304,0.25438,0.260857,0.722276,0.28184,0.999,0.266365,0.0720467
160,742.134,1,5.25976,23.088,4.19254,28.3779,0.257892,0.256158,0.741,0.277222,0.999,0.26319,0.0736173
161,740.101,1,5.25886,22.8929,4.19834,28.163,0.255237,0.258581,0.728693,0.278937,0.999,0.265979,0.0717533
162,743.211,1,5.25985,22.8421,4.19429,28.1463,0.248774,0.259009,0.7496,0.278466,0.999,0.262899,0.0734843
163,743.832,1,5.24185,22.6789,4.17516,27.9175,0.252851,0.260758,0.757378,0.283134,0.999,0.265997,0.0729747
164,740.025,1,5.24509,22.7275,4.24118,27.8704,0.258375,0.258719,0.771823,0.280608,0.999,0.268109,0.071127
165,735.725,1,5.25267,22.7043,4.11562,27.8278,0.251833,0.259303,0.801526,0.283571,0.999,0.266033,0.0695961
166,739.783,1,5.22276,22.6979,3.96601,27.871,0.250516,0.263252,0.788481,0.289253,0.999,0.265993,0.0710299
167,744.884,1,5.18901,22.8245,3.91659,27.9842,0.255177,0.258285,0.777247,0.283234,0.999,0.267739,0.0717188
168,743.003,1,5.20258,22.7493,3.86772,27.9048,0.24958,0.25885,0.806899,0.287269,0.999,0.268008,0.0705084
169,745.811,1,5.19157,22.8258,3.91976,28.0421,0.250053,0.265144,0.787591,0.295081,0.999,0.268245,0.0716125
170,743.691,1,5.21566,22.796,3.8824,28.0978,0.246072,0.269374,0.767649,0.296821,0.998621,0.262523,0.0705585
171,742.047,1,5.21863,22.9851,3.94557,28.4244,0.25299,0.270224,0.748212,0.298813,0.998726,0.264238,0.0699086
172,740.107,1,5.22391,22.886,4.20521,28.3365,0.253873,0.264574,0.729267,0.293145,0.998805,0.266796,0.0695755
173,741.899,1,5.2511,23.2958,4.11773,28.9209,0.248074,0.270818,0.710801,0.30207,0.99848,0.263443,0.0696148
174,743.245,1,5.25611,23.2542,4.09072,28.9484,0.253599,0.267097,0.692803,0.298998,0.997975,0.264412,0.0686696
175,749.525,1,5.26427,23.1195,4.1458,28.7674,0.25624,0.266563,0.675261,0.303018,0.99824,0.264927,0.0715295
176,749.546,1,5.26078,23.0784,4.27363,28.634,0.258111,0.264973,0.694592,0.299249,0.998212,0.263747,0.0714161
177,745.967,1,5.25223,23.3461,4.09183,29.2066,0.253296,0.266144,0.677004,0.300702,0.998076,0.265882,0.0696878
178,750.727,1,5.2653,23.3398,4.22825,29.2523,0.254445,0.271941,0.669359,0.303402,0.998673,0.265526,0.0730659
179,745.464,1,5.23678,23.3158,4.40784,29.3114,0.256209,0.275265,0.72255,0.304551,0.999,0.265386,0.0716836
180,750.907,1,5.24422,23.1076,4.152,28.9669,0.253857,0.272056,0.751739,0.301968,0.998643,0.267022,0.0714555
181,749.724,1,5.2324,23.0633,4.08477,28.873,0.247429,0.270264,0.732705,0.300188,0.998505,0.261582,0.0729006
182,743.251,1,5.21634,22.9672,4.11478,28.786,0.245496,0.271985,0.753874,0.306674,0.998939,0.262606,0.0712391
183,748.666,1,5.24117,23.2159,4.05705,29.1027,0.25351,0.270401,0.769957,0.306247,0.998691,0.266608,0.0706083
184,749.301,1,5.23494,23.1832,4.13132,29.0583,0.259436,0.272256,0.807608,0.303162,0.998584,0.263692,0.0705165
185,746.844,1,5.24612,23.1294,4.22667,28.8802,0.260721,0.270745,0.793064,0.299869,0.998689,0.265157,0.0699286
186,747.922,1,5.25694,23.0381,4.18137,28.7184,0.262138,0.271224,0.785774,0.298197,0.998642,0.265953,0.0700089
187,745.963,1,5.25616,23.365,4.03147,29.2972,0.258207,0.268434,0.765877,0.294173,0.99884,0.262381,0.0718174
188,743.306,1,5.26111,23.3018,4.10341,29.3178,0.253692,0.268089,0.765771,0.294726,0.999,0.263171,0.0725707
189,743.831,1,5.28121,23.2405,4.28125,29.318,0.255866,0.263745,0.755206,0.293204,0.99897,0.258655,0.0730515
190,744.099,1,5.2916,23.3053,4.35478,29.4151,0.252075,0.261767,0.781651,0.291658,0.999,0.257051,0.0744502
191,746.211,1,5.30863,23.3834,4.32832,29.5947,0.255148,0.258668,0.761859,0.292058,0.999,0.25653,0.0752671
192,755.046,1,5.24067,23.4674,3.85925,29.7259,0.25405,0.260036,0.771689,0.293585,0.999,0.262783,0.0768417
193,753.438,1,5.24577,23.4784,3.83687,29.7712,0.247618,0.259063,0.752149,0.291394,0.998979,0.25618,0.079089
194,748.083,1,5.24778,23.2444,3.79046,29.4298,0.24577,0.260166,0.733105,0.29003,0.999,0.257413,0.0780015
195,743.2,1,5.23134,23.2369,3.89453,29.4823,0.244758,0.261801,0.714542,0.291666,0.999,0.263433,0.0760264
196,744.491,1,5.24973,23.2949,3.97705,29.5719,0.240756,0.264692,0.696449,0.29585,0.999,0.260274,0.0756768
197,742.891,1,5.23562,23.2193,3.82348,29.4523,0.250412,0.265291,0.678815,0.294989,0.999,0.260293,0.075111
198,747.154,1,5.22958,22.9924,3.98547,29.126,0.250299,0.263674,0.661627,0.292711,0.999,0.266244,0.0748204
199,750.429,1,5.25658,23.029,4.05852,29.2619,0.25267,0.263111,0.706065,0.29487,0.998839,0.265682,0.0737841
200,746.578,1,5.28435,23.2265,3.9144,29.5743,0.251004,0.27022,0.688187,0.304579,0.999,0.261357,0.0744593
201,745.922,1,5.25998,23.1613,4.24804,29.5644,0.247087,0.271431,0.670762,0.304862,0.999,0.265337,0.0734388
202,742.732,1,5.2723,23.0204,4.21988,29.3786,0.248383,0.275136,0.74998,0.310375,0.998976,0.260085,0.0716099
203,742.671,1,5.25298,23.0741,3.97872,29.5538,0.247997,0.277701,0.739287,0.312382,0.998726,0.262692,0.0697967
204,748.084,1,5.23652,23.0142,4.08183,29.478,0.250501,0.279012,0.737183,0.314111,0.998706,0.26696,0.0703469
205,742.852,1,5.22391,23.1184,3.90905,29.6394,0.246149,0.27591,0.777175,0.308546,0.998643,0.265897,0.0685657
206,743.684,1,5.21594,23.0808,3.81845,29.6469,0.252006,0.276113,0.757496,0.308222,0.998679,0.269714,0.0680045
207,749.003,1,5.23493,23.0668,4.07857,29.7298,0.249081,0.277293,0.738316,0.310029,0.998124,0.26993,0.068733
208,742.553,1,5.23212,22.8515,4.00194,29.4456,0.246024,0.272771,0.719621,0.302957,0.998623,0.265373,0.0698575
209,743.581,1,5.25296,23.006,4.13836,29.7966,0.250017,0.284929,0.79171,0.31531,0.998992,0.268464,0.068639
210,742.924,1,5.22406,23.0042,4.11276,29.8315,0.247992,0.287152,0.771663,0.316414,0.999,0.265951,0.0707639
211,750.971,1,5.26378,22.7536,4.1266,29.4939,0.255583,0.290577,0.752124,0.321393,0.998948,0.269016,0.0715638
212,748.574,1,5.26109,22.7053,4.26627,29.4415,0.249112,0.292251,0.73308,0.323226,0.998935,0.269329,0.0704766
213,756.25,1,5.2551,22.8339,4.18097,29.5402,0.260163,0.295251,0.714518,0.32322,0.998668,0.269967,0.0714873
214,756.19,1,5.24445,22.8754,4.1159,29.5289,0.255711,0.288294,0.696426,0.31842,0.998483,0.265336,0.0729242
215,745.093,1,5.23621,22.8009,4.15466,29.5629,0.250065,0.287509,0.722456,0.31647,0.999,0.26295,0.0716257
216,743.597,1,5.22304,22.8232,4.04072,29.6155,0.252134,0.287456,0.72911,0.31745,0.998748,0.264987,0.0698121
217,745.537,1,5.2426,23.029,4.18305,29.8913,0.249482,0.292827,0.765301,0.319645,0.998923,0.266068,0.0695758
218,747.508,1,5.24493,22.9344,4.01204,29.7468,0.244397,0.302148,0.759425,0.327085,0.998693,0.266397,0.0689616
219,747.815,1,5.234,22.9658,3.92255,29.7506,0.243857,0.304201,0.740196,0.329606,0.998542,0.263138,0.0702146
