rep,id,Cl,V1,Q,V2
1,1,2.86763713544083,15.3385772059754,9.1066888754136,16.3089616550805
2,1,2.64441588716568,14.39929870129,10.9075344294245,15.6089366873669
3,1,2.74595365512389,17.2158173974743,9.46482438635145,18.9165823351078
4,1,2.65835408587979,15.849055040876,13.0595011662796,17.4159819221266
5,1,2.85313300668923,14.065867054273,8.91984206569719,15.4482414102064
6,1,2.82735120399037,14.7539994440918,8.0487990782383,15.7934979749751
7,1,2.67333217513783,16.2944543625282,7.28023054707154,17.8786502601325
8,1,2.70521492163074,15.7326334041032,11.5423927150089,16.7617403025635
9,1,2.7352541638075,14.0837187197165,10.0713554633586,15.0510311289924
10,1,2.65721832641887,15.1698785145535,11.6648223371188,16.2033893916127
1,2,6.71900743024585,21.8591680612962,6.20002277914636,23.4148008295808
2,2,6.51998972052517,19.8162160511119,8.12881031028053,21.7834333533805
3,2,6.51024458065103,18.6190992344434,15.7773111934874,20.1463377456052
4,2,6.75802654610859,19.918450971942,14.2744217565095,21.9449457643795
5,2,6.98145063462746,20.1202120882465,12.046899875798,21.8837091927458
6,2,6.65560284505854,18.6255385483136,9.50152233260968,20.4380785432158
7,2,6.86182038066741,19.3717744381171,16.7913111727725,20.5258176638165
8,2,6.53491287276494,17.2378848149541,13.8554927835627,18.9273163635466
9,2,6.85832826773575,21.6083157649212,14.3280598510084,23.1892692964121
10,2,6.76095642149612,19.7483924064201,20.214316409182,21.4492315834492
1,3,6.02458010337113,25.1906604116331,5.67545539109033,27.5265535340808
2,3,6.49174111943041,26.1092264859122,6.66169484200011,29.0655166968835
3,3,6.28664499928653,25.7637251999713,5.60700209031937,27.4247940185077
4,3,6.32833382523237,22.7886772397578,7.4265156222165,24.8233155875896
5,3,6.30381851010793,25.8472328788479,5.75594316099624,28.3581806325655
6,3,6.31708169733026,24.9401436999966,7.44692046946482,27.3781973869684
7,3,6.50620313289746,20.6310681546006,9.42113733224485,22.4824100816236
8,3,6.4379896466026,25.5413033333099,8.02272709320413,28.4394232176807
9,3,6.20693167907059,26.4629819677869,5.57192879236205,28.216277644943
10,3,6.22326938419806,28.9657707901862,3.78264423562737,31.0058541700697
