rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-3.14263014137549e-8,-0.0525676218004992,-4.05634270719831e-8
2,1,-0.733421182047516,2.92975455801159e-8,0.367895001125656,1.19038511003421e-7
3,1,-0.896417551962767,-2.19367900505563e-7,0.861807204607938,8.01011077701348e-8
4,1,-0.700677409376148,-2.78399812193989e-8,-0.606274562543717,-1.25213137834528e-8
5,1,-0.647081103683183,1.10825939727676e-7,1.39745004656573,-4.79194277582235e-8
6,1,-0.902652393001377,-4.91635143765968e-8,3.97203396309212,-8.67900961242979e-8
7,1,-0.669032033861677,5.64435673352249e-8,1.43126256447573,-1.35887317775951e-7
8,1,-0.83311698815351,-5.36191638302847e-8,-0.754720098431043,1.16538828057063e-8
9,1,-0.864343332766582,5.93047377330189e-9,-0.0963178557208642,-8.92815409183224e-9
10,1,-0.602751698649777,2.88003512598799e-8,-0.941764129021,1.76489047681993e-8
1,2,0.130757336216588,1.62240797084326e-7,-0.959141098675035,-1.03751514318019e-7
2,2,0.213664475467359,3.49189318053685e-8,-0.285790643826589,2.59834913829288e-8
3,2,0.395674943301452,-3.4743466810213e-8,-0.575646090749556,1.08987994237447e-7
4,2,0.2835474224211,-9.87214491364425e-8,-0.0808895128198115,1.10472538088301e-8
5,2,0.387854828366925,-5.41675955853107e-8,0.162952403496584,-8.56983847693458e-9
6,2,0.206165341615252,6.17117621822967e-8,0.896645498935528,1.77264069451276e-7
7,2,0.23969575410544,-6.68686876295665e-9,0.473034641847428,1.12049931730326e-7
8,2,0.484607417894825,-3.04826374261185e-8,0.769951442127212,-6.09316990893842e-8
9,2,0.348149062214578,-9.91237940276605e-8,0.173598438210733,-2.57717521027248e-7
10,2,0.415650386998973,4.50343813070817e-8,0.286562141442337,-1.12362208950397e-7
1,3,0.348084497233581,4.13209989649965e-8,1.99670135784461,-4.7253089111779e-8
2,3,0.103729459506446,7.40891864834333e-8,0.215206097878561,2.35447544411921e-8
3,3,0.196948933113538,-7.93148267143093e-9,0.909098221552867,-5.07045951168004e-8
4,3,0.189870107802922,-1.88469995680398e-8,-0.487089911666751,-2.53693907123292e-8
5,3,0.234730592047002,1.61027962306742e-7,2.53554632141728,-1.39137865117835e-7
6,3,0.261618178938337,2.52728796796477e-7,0.550583530812356,1.4700251845022e-7
7,3,0.162482295089889,9.78533595969397e-8,0.683401261409345,-6.56862238208381e-8
8,3,0.275733106516705,4.81315837733333e-8,0.63804112356858,-3.99095827044988e-8
9,3,0.200402457022871,-5.49507661707052e-8,0.559113552711559,1.00984601328569e-7
10,3,0.136646163400374,-3.1156892888182e-8,1.15075211330714,-1.290436895221e-7
1,4,0.127084333238439,-5.3498573010404e-8,-1.04721167046878,-2.16265770654173e-8
2,4,0.0586831588125969,6.89016449447954e-8,0.275296888698967,-3.19981136694862e-8
3,4,0.243980861881465,-3.86552404606764e-8,0.251384180842426,1.60055899131503e-8
4,4,-0.0867675116995893,3.85681396537404e-8,0.0933999845142464,1.00334986691088e-7
5,4,0.0746114713974591,1.68036918941427e-8,0.241293793780984,-8.36751584614319e-8
6,4,-0.0792806152275283,9.12096646001546e-8,-1.38050003091467,8.16625600395434e-8
7,4,-0.0545446929805001,2.88986128871856e-8,-0.59159210722343,-5.30069032345487e-9
8,4,0.0714825069388702,-3.24532363222834e-8,0.127271484642871,-2.99708292635182e-8
9,4,0.107163672049666,-2.67535371777922e-8,0.54316071300712,-1.8174396405045e-7
10,4,0.00635619199948724,-5.7259702059558e-8,0.0493822905233938,-1.41946590392219e-7
1,5,-0.105703829137053,-6.31110025581117e-8,-0.415177816251414,-5.1857347633404e-8
2,5,-0.0120970098415437,-3.66932336699733e-8,0.6630672421111,-1.54202439978556e-7
3,5,0.0960108882734312,-4.38544595913255e-8,1.39519271437018,6.84110146721808e-8
4,5,-0.1382378029141,5.0929429437701e-8,-0.730260384595114,-8.38703518382478e-8
5,5,-0.111702954893841,3.47867984029011e-8,-0.197032082271583,4.80161177396397e-8
6,5,-0.10509821161491,6.26088499284449e-8,0.00644581415684686,1.24513683808698e-7
7,5,-0.179104666509482,3.67289255552465e-8,-0.26309629996796,9.84873036953593e-8
8,5,-0.00866451339481519,1.3080785996363e-7,1.14872758139555,-2.07195162271946e-7
9,5,0.0261125968222142,-4.87922983636928e-8,1.67473713008514,6.81965110940958e-8
10,5,0.153387083586718,-7.33418791099554e-8,1.83463009781865,-8.2657656112264e-8
1,6,-0.0891034156900088,-2.33627486601852e-8,0.0873828104411604,1.12687972942641e-7
2,6,0.231934626986823,-8.44460604820255e-8,2.17100529284731,-1.18874944984756e-7
3,6,-0.116496573628993,-9.3141637959349e-9,2.51444085074402,2.35841788770174e-8
4,6,0.0981765364023435,-7.63868813419024e-8,1.55887872724519,-1.28644039509296e-8
5,6,0.0177127888923281,-7.88324990721211e-9,1.26656733316579,1.9407341785324e-8
6,6,0.148418178326107,1.42622290288285e-7,1.01698712740616,-5.2022557156721e-8
7,6,0.0126988753406401,-1.10785133480766e-7,0.211511897319845,1.04764890308772e-7
8,6,0.252590412250216,2.07146158175625e-9,3.30349533964679,-1.83297718602184e-7
9,6,0.187141064032062,1.2727505595971e-8,0.35258176622123,-1.06927361481467e-7
10,6,0.027431067140669,-3.17612459322952e-8,0.033692987853233,8.42293202938153e-8
1,7,0.0957240294243009,1.26901872986699e-8,-1.48435173434604,1.86025429346737e-8
2,7,0.0944668972898178,3.57447811356319e-9,-1.72517439130844,-1.42497504802856e-7
3,7,0.0439055194607134,-4.23492243165095e-11,-1.78176391724515,-4.87036496480796e-9
4,7,0.0775015250407279,-3.74041369831013e-8,-1.56246571604743,4.68188650145116e-8
5,7,-0.0491208439904385,-8.96943561698749e-8,-2.03089649798844,-4.9258674288724e-8
6,7,0.0720880684377668,1.01687941464053e-9,-1.19566817412446,-6.93350910002219e-8
7,7,-0.0327108979055453,2.75987583677474e-8,-3.66601137949645,-2.16588478877644e-7
8,7,0.046892070460457,-8.68061696980275e-8,-1.5521066167757,7.11509251541555e-8
9,7,0.143258166295002,9.20066516196473e-8,-1.39638461923482,-8.04415709075207e-8
10,7,0.147963068755812,-1.24150754930652e-7,-1.70034830548037,-4.2939044455535e-9
1,8,0.100770482368126,-1.21376300200646e-7,-0.564734626626542,-3.89697262302816e-8
2,8,0.391761485703743,1.5807824317506e-7,0.842095430523518,-1.01636417028662e-7
3,8,0.145713815165274,6.14469434467171e-8,-0.827667474124165,8.00835316266104e-8
4,8,0.275582642642677,-7.18003440330051e-8,0.0585223584282465,2.03759141688208e-9
5,8,0.129633953647533,-1.35313351961232e-7,-0.418950756430997,-2.98212519642429e-7
6,8,0.349767240446382,3.76020440130729e-8,0.0723472396284401,1.06385925763147e-7
7,8,0.465219381176666,4.52380978169996e-9,0.695930719025979,-1.76742273553304e-7
8,8,0.362079557952683,-2.24228169108339e-8,2.20598431642057,2.95917639590596e-10
