rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63091726657887,-0.227746008346084,0.46287302746132,-0.216195926115849
2,1,-0.667244398567397,-0.219327555806226,0.380779692459356,-0.152987397720932
3,1,-0.624240670109057,-0.587948531301489,0.804691537219272,-0.421426280339568
4,1,-0.60823690293681,-0.598975939803449,0.515445011877055,-0.330331358496011
5,1,-0.678000784129583,-0.249617573307335,0.0393080061695872,-0.143003079232688
6,1,-0.626931264757288,-0.556920627855283,0.394767804096485,-0.348537641567177
7,1,-0.647747206578183,-0.144373205430455,-0.184256747661058,-0.0394878805687417
8,1,-0.649474408976789,-0.258935177423451,0.10078006746857,-0.137811631707856
9,1,-0.621387568312151,-0.718015852217561,1.2323195281264,-0.450820341282339
10,1,-0.661596880012206,-0.426804259698493,0.479800317372238,-0.220462208159769
1,2,0.231511722213513,0.0591083478566062,0.223506931044502,0.019942788911151
2,2,0.269529454818027,0.0792309142832116,0.474344987793476,0.0531047995946967
3,2,0.237353320031486,0.257194704400732,-0.37232584724058,0.203210898369162
4,2,0.250046520735093,0.0819475500411113,-0.0503387988206532,-0.0227012256102906
5,2,0.255514861371029,-0.0367377334110443,0.370785984114452,-0.0797102584265038
6,2,0.20937912867465,0.0898303554661022,-0.128585889413365,0.00218386853333829
7,2,0.281157187141221,0.197873188793929,-0.111890827361449,0.125615893724654
8,2,0.217481140772206,0.158155577568319,-0.0497264081101889,0.0473064748575544
9,2,0.221505792983883,-0.0942025620257987,0.3092423101715,-0.0699390307859672
10,2,0.301622869646577,0.28079970225188,0.141149201616225,0.183677157294902
1,3,0.159175688136666,0.118522427835644,0.198732062210794,0.0477273126231786
2,3,0.183678256674522,0.303963357844513,-0.138844222369957,0.21440513460157
3,3,0.198123609881007,0.215078894293473,-0.218884754164234,0.146879369346443
4,3,0.194225908667763,0.211556599887074,-0.0834977376900619,0.125339583876454
5,3,0.200953466820957,0.185215368515129,-0.0144846946059321,0.164272156969979
6,3,0.167733635647944,0.140876923646461,-0.218987761386233,0.0547356243852367
7,3,0.196768951290153,0.233870955561567,-0.1415251962245,0.197753604026291
8,3,0.203488952210152,0.142599192866707,0.0177663047160883,0.0932874879401577
9,3,0.190105703703713,0.0230281734171285,0.109474042433632,0.0343657845519742
10,3,0.223539087496359,0.320855880294646,-0.0431500578034894,0.260018937826538
1,4,-0.0325450911697361,-0.0731120852062168,-0.807675530481945,0.00409635459303379
2,4,-0.0367668282623535,-0.603572255737813,0.725197292410686,-0.38715855534625
3,4,-0.0308209437352664,-0.637427417013771,1.06144922812797,-0.384044659660712
4,4,-0.00169000793295504,-0.617077595458938,1.03106844610561,-0.406480523669801
5,4,0.00119075435124551,-0.21464412372868,0.114347381720074,-0.219408209074559
6,4,-0.00580748474344674,-0.528545025165122,0.910763057929255,-0.323069293007301
7,4,-0.0379092140140559,-0.676899303721833,0.790397881680265,-0.467792813998681
8,4,-0.0164042888541625,-0.668221008347937,0.860638845256805,-0.360832773519153
9,4,0.0165129270674882,-0.49539038475379,0.803461955418927,-0.298252560119759
10,4,-0.0164066818216187,-0.645466652041388,1.12891253475756,-0.381454235114163
1,5,-0.147355281125735,0.275784874181358,-0.194760370406946,0.124909278098091
2,5,-0.139148749040837,0.228748820878817,0.0518639658998219,0.169346826258795
3,5,-0.138590312384321,0.223941027614518,-0.156900691743222,0.205420396146428
4,5,-0.0867524040596857,0.0618334748653968,1.27474579440989,0.0277474430787816
5,5,-0.140862319393192,0.12528365656124,0.276191299335556,0.102333034382555
