id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.917773,-0.265053,0.55451,-0.318464,0.109872,0.14452,0.25949,0.172344
2,-0.143328,0.112962,0.373095,0.0862218,0.00891867,0.44535,-0.302857,0.531061,0.0278993,0.0704423,0.126626,0.0864307
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0377756,0.427056,-0.0399528,0.507819,0.0342013,0.0765652,0.111302,0.0939819
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.245762,0.210077,-0.610308,0.248308,0.0253393,0.0590272,0.169718,0.0719153
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.49539,0.402506,0.062136,0.478522,0.0725799,0.112335,0.198281,0.134393
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0974822,0.190151,1.22324,0.224602,0.26361,0.582539,0.812202,0.692908
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0165979,-0.234334,-0.940275,-0.280184,0.0261435,0.0628834,0.0905048,0.0774863
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0577351,0.325103,-0.315853,0.387272,0.0259965,0.0598253,0.111095,0.0728636
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.291968,0.262875,0.111181,0.31181,0.0485567,0.0757695,0.135264,0.0929168
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.702833,0.0511869,-0.738789,0.0584409,0.067602,0.139996,0.328641,0.168787
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0394427,0.474174,-0.235536,0.565413,0.0288351,0.0592426,0.134059,0.0724594
12,-0.111925,0.0322892,0.351645,-0.086383,-0.403689,0.456086,0.117619,0.541416,0.0655302,0.102062,0.18748,0.123812
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.276269,0.412515,-0.200346,0.48856,0.0379405,0.0855626,0.141262,0.105778
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0274708,0.383543,-0.930337,0.455956,0.0230483,0.0545952,0.183298,0.0671402
