id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.25797,-0.587775,-0.174563,-0.745357,0.713832,1.0133,1.11711,0.909713
2,-0.854173,0.570447,0.913864,0.365372,0.0342485,-0.326219,-0.459366,-0.519909,0.598447,0.968182,1.15374,1.33824
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.287124,-0.0999844,-0.447962,-0.0366088,0.875742,0.777656,0.92796,1.27557
4,-0.43471,-0.471368,0.217212,-1.05525,-0.23537,-0.510328,-0.623085,-0.775562,0.591064,0.864769,1.29876,1.38814
5,-0.53913,0.490535,-0.159798,0.629634,-0.435573,-0.219889,-0.319876,-0.430612,0.610308,0.873973,1.11617,1.12742
6,0.697634,0.0521789,0.0787866,-0.348224,-0.234823,0.17629,0.0258434,-0.0718383,0.632309,1.00305,1.21396,1.10246
7,-0.026966,0.126208,-0.0637679,0.968621,-0.173442,-0.186796,-0.770658,-0.470212,0.575055,0.66068,1.86307,2.12207
8,0.110021,-0.461264,1.02579,-0.416696,-0.261145,-0.206723,-0.72064,-0.0380938,0.990994,0.712747,0.891599,1.46352
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.261041,-0.427252,-0.381842,-0.370739,0.462743,0.894198,0.896782,0.98157
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.876067,-0.529843,-0.801467,-0.520564,0.791818,0.826225,1.25773,1.44839
11,0.441538,0.19449,-0.261967,0.424157,-0.0121693,-0.156138,-0.480395,-0.352311,0.561605,0.912332,1.11122,1.36022
12,-0.667025,0.163058,0.861324,-0.366055,-0.310595,-0.108999,-0.386353,-0.314122,0.56505,0.916874,1.22597,1.20989
13,-0.121084,0.232963,-0.570196,-0.204486,-0.198425,-0.278283,-0.320763,-0.676783,0.655473,0.960458,1.2194,1.30046
14,-0.371916,1.01931,0.11455,0.47153,-0.146066,-0.143446,-0.688393,-0.589933,0.747346,0.700711,1.45774,1.86681
