iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
139,227.769,1,10.9144,9.7184,46.9899,68.3452,0.0680907,0.253651,0.907647,0.0712645,0.0681747
140,231.09,1,10.9352,9.42336,46.9372,68.2307,0.0686472,0.245526,0.911399,0.0791503,0.0673403
141,230.668,1,10.8775,9.40993,47.625,67.6942,0.0674249,0.254827,0.88931,0.0712402,0.0801187
142,235.958,1,10.9166,9.31478,48.0021,67.6005,0.0705037,0.257503,0.837264,0.0688313,0.0794896
143,228.821,1,10.9381,9.6651,48.3433,68.0043,0.0686778,0.255366,0.817364,0.0732541,0.0715284
144,225.32,1,10.9308,9.41662,47.7161,66.7796,0.069192,0.252173,0.889711,0.0669474,0.063977
145,230.75,1,11.01,9.87022,47.6433,66.1743,0.0721939,0.246335,0.892967,0.0640864,0.0612012
146,225.753,1,11.0131,9.92489,47.5022,65.908,0.0712376,0.248464,0.875342,0.0609735,0.0592347
147,219.935,1,10.9748,10.0866,47.332,65.5079,0.0690989,0.244467,0.946586,0.0580196,0.0573355
148,220.11,1,10.9467,10.1275,47.0748,65.4205,0.068573,0.253373,0.940348,0.0599882,0.0571778
149,220.652,1,10.9721,10.2328,47.0125,64.9987,0.0699223,0.248139,0.904981,0.0596698,0.0544645
150,214.248,1,10.9341,10.4471,46.8844,64.3697,0.0681121,0.248464,0.846584,0.0613845,0.0507409
151,206.464,1,11.0298,10.0108,47.1722,64.1275,0.0686898,0.252936,0.860551,0.0577004,0.0453841
152,213.73,1,10.977,9.99377,47.7735,65.0058,0.0683514,0.257583,0.853935,0.0642462,0.047206
153,226.26,1,10.9433,10.0127,47.7176,64.7664,0.0710955,0.256458,0.822029,0.0704663,0.0516193
154,222.169,1,10.9899,9.59113,47.4893,64.5004,0.0716194,0.242978,0.809283,0.0740707,0.0446396
155,216.288,1,10.9928,9.67549,47.1725,64.6113,0.0695318,0.245742,0.8122,0.0766426,0.0428871
156,210.022,1,10.9572,10.1989,47.0052,64.4664,0.0665869,0.244955,0.86139,0.0671673,0.0482975
157,209.168,1,10.9214,9.20787,47.4525,65.0652,0.0681146,0.247658,0.909554,0.0536909,0.0471336
158,213.785,1,10.9372,9.65362,47.4181,65.3643,0.0691217,0.245581,0.878187,0.0627327,0.0449893
159,205.475,1,10.9352,10.0661,46.9954,65.6993,0.068112,0.252932,0.925213,0.0533403,0.0395957
160,215.855,1,10.978,10.1221,46.7083,66.2244,0.0694547,0.2416,0.952526,0.0599706,0.0461148
161,213.369,1,10.9577,9.9289,46.9682,66.0885,0.067999,0.255665,0.995716,0.0621458,0.0429367
162,208.118,1,10.9742,10.3704,47.2379,66.4182,0.0670102,0.254978,0.967263,0.0678241,0.0365412
163,207.174,1,10.983,10.1711,47.2395,65.9585,0.06588,0.257083,0.925153,0.0779132,0.0368145
164,211.173,1,10.9829,10.1124,47.8651,66.2481,0.0683707,0.253057,0.923021,0.078414,0.0326383
165,206.647,1,10.9886,9.58337,48.3815,66.3323,0.06796,0.264018,0.980979,0.0692652,0.0310315
166,201.419,1,10.9147,9.64549,47.973,66.2595,0.0659495,0.260028,0.946041,0.066971,0.032712
167,201.99,1,10.8961,9.5169,47.5275,66.27,0.0665561,0.256284,0.911501,0.0695871,0.0314928
168,204.427,1,10.9268,9.61801,47.8135,66.0227,0.0688546,0.247594,0.957862,0.0707636,0.026484
169,198.614,1,10.936,9.97707,47.7498,65.706,0.068566,0.255471,0.99136,0.0700745,0.0212785
170,199.417,1,10.9311,9.69788,47.7039,65.8458,0.0680953,0.253022,0.960567,0.0649754,0.0258041
171,193.066,1,11.027,9.63344,47.4858,65.5636,0.0676803,0.239762,0.920195,0.0759947,0.0212927
172,184.771,1,10.9464,9.57262,47.8584,65.814,0.064878,0.251415,0.893237,0.0684758,0.0220364
173,187.73,1,10.9085,9.61625,48.226,65.9255,0.0649848,0.254154,0.903014,0.0668828,0.0234201
174,185.793,1,10.9633,9.58042,48.1154,66.1342,0.0659978,0.249534,0.961903,0.054819,0.0239286
175,198.869,1,10.9711,9.4354,47.8391,66.1134,0.0690447,0.252754,0.944602,0.0579778,0.0270456
176,200.444,1,11.0137,9.855,48.3272,65.9001,0.0690821,0.25374,0.971821,0.0601829,0.0265809
177,197.202,1,10.9865,9.76868,48.5911,66.6079,0.0671184,0.26108,0.903601,0.0691219,0.0260342
178,207.497,1,10.9834,9.83769,47.9042,66.7384,0.0679095,0.264656,0.898716,0.0799477,0.0298301
179,207.307,1,10.9494,10.1788,47.5415,66.8244,0.0690085,0.256936,0.872395,0.0738356,0.0292212
180,207.835,1,10.9304,9.89974,47.5492,66.6939,0.0695948,0.260396,0.809575,0.0736952,0.0296931
181,210.119,1,10.9673,9.80795,48.257,66.6616,0.0724904,0.246381,0.790923,0.0633415,0.0310851
182,208.684,1,10.9654,9.8157,47.7888,66.8159,0.0703291,0.254607,0.868362,0.0626756,0.0330215
183,205.33,1,10.9551,10.0662,47.7449,66.6945,0.0706737,0.261337,0.879066,0.0567283,0.0301843
184,197.12,1,10.985,10.2544,47.533,66.4198,0.0711391,0.264788,0.823073,0.0448855,0.0289007
185,194.89,1,10.9587,10.2138,47.579,66.4073,0.0689967,0.263227,0.890054,0.0464099,0.0289737
186,198.926,1,10.9404,9.87582,47.5242,66.5602,0.0715682,0.257566,0.93827,0.0439015,0.026663
187,194.294,1,10.9233,9.59471,47.7169,66.8834,0.071103,0.257978,0.925395,0.0435638,0.0243371
188,193.772,1,10.9497,10.2782,47.6579,67.1219,0.0708656,0.253154,0.943578,0.0404281,0.0261352
189,190.031,1,10.9855,10.159,47.5713,67.1416,0.0703759,0.257519,0.890493,0.0386804,0.0268307
190,183.076,1,11.0494,10.625,47.4685,67.4283,0.0686213,0.259188,0.881229,0.0408507,0.0242407
191,186.408,1,11.094,10.9761,47.3259,67.2345,0.0718128,0.252271,0.891947,0.0384873,0.0218098
192,186.113,1,10.9014,9.89334,47.0589,67.3648,0.07185,0.252865,0.954052,0.0354963,0.0202123
193,188.562,1,10.8905,9.73528,47.4754,67.3751,0.07147,0.26147,0.990129,0.0373309,0.0201726
194,183.641,1,10.8918,9.64295,47.4942,67.3687,0.0704562,0.261343,0.955627,0.033249,0.0215687
195,181.654,1,10.9091,10.4165,47.5385,67.5253,0.0688087,0.256324,0.994959,0.04004,0.0190131
196,180.892,1,10.9285,10.0404,47.7842,67.4671,0.0696202,0.255297,0.992902,0.041067,0.0171977
197,185.704,1,10.9491,9.89725,47.8735,67.7548,0.0702133,0.257642,0.964401,0.0450387,0.0181693
198,183.365,1,10.9585,9.52437,47.8449,67.6449,0.0706501,0.250851,0.934334,0.0479127,0.016208
199,178.735,1,10.9542,9.61984,47.8662,67.7242,0.0690335,0.246207,0.916223,0.0428289,0.0184941
200,183.577,1,10.9684,9.66477,47.7869,67.2965,0.0708585,0.243483,0.951547,0.0396762,0.0193987
201,181.078,1,10.941,10.3416,47.4098,67.2669,0.0714864,0.260572,0.915505,0.0334381,0.018865
202,184.286,1,10.9583,10.5257,47.5538,67.2948,0.0714046,0.264096,0.928747,0.0319604,0.0215369
203,190.973,1,10.9735,10.426,47.7359,67.4877,0.0720698,0.270237,1.00347,0.0357455,0.0213977
204,180.254,1,10.979,9.97087,47.5225,67.4467,0.0672761,0.257996,0.940107,0.0401391,0.0233726
205,177.645,1,11.0015,9.90627,47.4493,67.5506,0.066143,0.251996,0.89637,0.0422213,0.0248728
206,192.105,1,10.9488,10.0102,47.0819,67.5429,0.0694936,0.25631,0.944139,0.0456791,0.0249282
207,204.683,1,10.9664,10.4118,46.823,67.6016,0.0707801,0.245232,0.954351,0.052254,0.0307087
208,192.903,1,10.9632,10.7452,46.5135,67.709,0.0682321,0.251421,0.952095,0.0552118,0.0240142
209,189.073,1,11.0054,10.5742,46.6061,67.8851,0.0687957,0.259404,0.897624,0.0524859,0.0219373
210,186.434,1,10.936,9.85822,47.0253,67.786,0.0688337,0.257321,0.83598,0.0574264,0.019347
211,180.252,1,10.9541,9.79904,46.9544,67.8298,0.0669212,0.254511,0.900995,0.0656914,0.0156745
212,189.749,1,10.9359,10.0649,46.9193,67.8961,0.0684623,0.252786,0.899753,0.0704669,0.0171758
213,192.24,1,10.9809,10.1787,47.3455,68.034,0.0710073,0.254019,0.89708,0.0659142,0.0160753
214,187.695,1,10.9177,10.213,47.2342,68.0916,0.0696287,0.258778,0.941355,0.0650312,0.0142603
215,185.658,1,10.9375,10.1656,46.7139,68.2212,0.0697451,0.259893,0.885571,0.0653878,0.0140781
216,191.518,1,10.9191,10.5139,46.7743,68.2897,0.0700102,0.25727,0.929544,0.0660418,0.0157376
217,175.989,1,10.9413,10.2624,47.1776,68.4494,0.0674164,0.252112,0.954517,0.0557523,0.0140923
218,181.088,1,10.9921,10.46,46.9208,68.4337,0.0687314,0.252333,0.957762,0.0574541,0.0147395
219,184.929,1,11.0005,9.93839,47.3182,68.3125,0.0695573,0.255146,0.92436,0.0598083,0.0155517
220,182.606,1,10.9672,10.0685,47.4379,68.3128,0.0692871,0.254686,0.893157,0.0613416,0.0143748
221,185.308,1,10.894,10.1331,47.89,68.0257,0.0696369,0.262444,0.876118,0.060515,0.014574
222,178.359,1,10.9723,10.1364,47.8332,68.1404,0.067194,0.257775,0.880476,0.0641388,0.0146294
223,184.67,1,10.9732,10.2877,47.9131,68.0284,0.0703975,0.253463,0.82727,0.0648487,0.0141395
224,182.649,1,10.9689,9.92396,47.5668,68.1834,0.0693652,0.244895,0.880138,0.0671191,0.0136295
225,175.82,1,10.9941,9.92988,47.739,68.1118,0.0683301,0.249819,0.882017,0.0619048,0.0128736
226,182.474,1,11.0738,10.9568,47.3836,68.1751,0.0701754,0.248826,0.954554,0.0590995,0.0136422
227,181.1,1,10.9915,10.1555,47.5098,68.0069,0.0716886,0.246847,0.894634,0.0512287,0.0134862
228,179.418,1,10.9376,9.77681,47.2694,67.8692,0.0712705,0.255894,0.952773,0.0458836,0.0131434
229,181.116,1,10.8845,9.53477,47.9634,68.0393,0.0711049,0.253599,0.901281,0.0418647,0.0159842
230,180.709,1,10.9495,9.33647,48.2047,67.8649,0.0722335,0.262026,0.863417,0.0425955,0.0148714
231,177.631,1,10.9659,9.50504,48.1773,67.9135,0.0700207,0.259246,0.889971,0.0438304,0.0156804
232,177.557,1,10.8763,9.67257,47.7708,67.6857,0.0698109,0.258101,0.925331,0.0397981,0.0160595
233,185.171,1,10.8936,9.23256,47.5168,67.7173,0.0707469,0.249071,0.978988,0.0427376,0.0179202
234,181.868,1,10.9123,9.64843,47.243,67.9158,0.070619,0.249903,0.966919,0.0433461,0.0163739
235,191.047,1,10.8796,9.84101,47.4342,67.8084,0.0717217,0.256145,0.949826,0.0508091,0.0167331
236,191.631,1,10.9389,10.1091,47.2991,68.0266,0.071305,0.258335,0.976416,0.0503663,0.0177338
237,181.711,1,10.9547,10.2841,47.4305,67.9634,0.070408,0.253907,0.980981,0.0489925,0.0142124
238,178.462,1,10.9807,10.5835,47.325,67.8377,0.0722032,0.258766,0.937058,0.03568,0.0151401
239,171.75,1,10.9834,10.5608,47.3714,67.9199,0.0697633,0.25936,0.927883,0.0330818,0.0165019
240,165.768,1,10.933,10.311,47.4992,68.183,0.0669865,0.251062,0.948078,0.0339002,0.01677
241,169.55,1,10.9815,10.1386,47.2071,68.1685,0.0675587,0.256002,0.953561,0.0322615,0.0193134
242,168.507,1,10.9282,10.1776,47.0342,68.1777,0.0682867,0.25894,0.966174,0.0320096,0.0165415
243,170.115,1,10.9208,10.1575,46.9904,68.131,0.0695462,0.25291,0.907291,0.03045,0.0174892
244,173.471,1,10.9086,9.9201,46.9815,68.0467,0.0692622,0.260562,0.89838,0.0308066,0.0197413
245,171.894,1,10.9114,10.6729,46.7707,68.0812,0.0668368,0.26095,0.925753,0.0317986,0.0220599
246,177.569,1,10.8712,10.2397,47.1072,68.0528,0.0686555,0.259513,0.948486,0.0310965,0.0222705
247,179.338,1,10.878,10.106,46.977,67.9001,0.0700265,0.254345,0.926562,0.0278304,0.0240669
248,178.441,1,10.8977,10.0925,46.9197,67.4468,0.0691275,0.257366,0.865619,0.0303629,0.0249969
249,177.345,1,10.9581,9.71004,46.97,67.3263,0.0722235,0.246689,0.888571,0.0242291,0.0234771
250,172.64,1,10.9631,10.0486,47.0116,66.9328,0.0721256,0.247438,0.84542,0.0217798,0.0231124
251,179.061,1,11.0104,10.4683,47.1347,66.8704,0.072859,0.252585,0.93871,0.0218994,0.0245773
252,174.526,1,10.9063,10.3292,46.9258,67.0412,0.071112,0.254191,0.879014,0.0209857,0.0258499
253,166.381,1,10.8993,10.0198,46.9007,66.9989,0.0712313,0.254252,0.850586,0.0166708,0.0248396
