iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,555.932,1,5.94348,-0.136803,14.5278,19.2641,24.2552,0.921437,0.921437,0.906632,0.62,0.113206
21,542.954,1,5.92749,-0.246777,12.8016,18.4521,24.5963,0.898105,0.898105,0.883676,0.62,0.107546
22,536.637,1,5.99566,-0.297159,13.3722,19.489,25.3458,0.875365,0.875365,0.8613,0.62,0.102168
23,528.915,1,5.96572,-0.419708,13.3786,18.1287,24.2765,0.8532,0.8532,0.839492,0.62,0.0970601
24,510.906,1,5.95383,-0.137596,14.6933,15.1132,22.9109,0.831597,0.831597,0.818235,0.62,0.0922071
25,507.685,1,5.98563,-0.362491,13.8155,19.1273,23.6537,0.81054,0.81054,0.844763,0.62,0.0875967
26,500.34,1,5.93337,-0.584855,12.9114,18.9143,23.9864,0.790017,0.790017,0.874372,0.62,0.0832169
27,490.633,1,6.07119,-0.506233,12.9707,24.2889,24.4361,0.770013,0.770013,0.868059,0.62,0.079056
28,484.65,1,6.02593,-0.532342,13.2561,21.0593,24.0734,0.750516,0.750516,0.854017,0.62,0.0751032
29,473.694,1,5.98699,-0.297937,14.0694,20.9768,22.9167,0.731512,0.731512,0.832393,0.62,0.0713481
30,466.921,1,6.03333,-0.332388,14.3071,22.0094,23.5076,0.71299,0.71299,0.846036,0.62,0.0677807
31,460.955,1,6.04939,-0.375227,13.9615,22.8092,23.682,0.694937,0.694937,0.824614,0.62,0.0643916
32,447.096,1,6.02981,-0.398436,14.1195,21.1271,23.8115,0.677341,0.677341,0.803734,0.62,0.061172
33,438.424,1,5.97401,-0.222591,12.9427,22.1093,23.7371,0.66019,0.66019,0.783383,0.62,0.0581134
34,428.99,1,5.96846,-0.225914,13.3175,21.4007,23.5239,0.643474,0.643474,0.763547,0.62,0.0552078
35,425.533,1,5.93749,-0.222978,12.394,25.2687,23.4917,0.627181,0.627181,0.744214,0.62,0.0524474
36,415.73,1,6.03086,-0.26009,12.6614,27.4439,24.2442,0.6113,0.6113,0.72537,0.62,0.049825
37,408.532,1,6.05679,-0.245858,13.0772,26.6019,23.998,0.595821,0.595821,0.707003,0.62,0.0473338
38,405.159,1,6.02002,-0.239332,12.6584,25.793,24.0636,0.580735,0.580735,0.689102,0.62,0.0449671
39,397.834,1,6.04188,-0.168661,12.8213,26.0745,24.1717,0.56603,0.56603,0.671653,0.62,0.0434836
40,392.948,1,6.04887,-0.253421,12.663,25.0561,24.436,0.551698,0.551698,0.654646,0.62,0.0430824
41,386.431,1,6.02589,-0.317205,12.7537,24.6844,24.1449,0.537729,0.537729,0.63807,0.62,0.0419704
42,386.566,1,6.03135,-0.353296,12.5658,25.001,23.9327,0.524113,0.524113,0.621914,0.62,0.0427518
43,381.674,1,6.03868,-0.438024,12.4172,26.5513,24.1945,0.510842,0.510842,0.606167,0.62,0.0411635
44,376.886,1,5.97536,-0.594607,11.7994,25.4594,23.9062,0.497908,0.497908,0.590818,0.62,0.039839
45,374.788,1,6.00742,-0.579459,11.9663,24.6857,24.0089,0.4853,0.4853,0.591236,0.62,0.0392457
46,376.344,1,5.9923,-0.650084,11.8659,25.2412,23.8683,0.473012,0.487886,0.605119,0.62,0.0391204
47,377.925,1,6.01506,-0.576211,12.097,23.9897,23.8449,0.461035,0.475532,0.589797,0.62,0.0408095
48,382.148,1,6.03147,-0.560844,12.367,24.0595,23.6633,0.449362,0.467986,0.574863,0.62,0.0416561
49,381.128,1,6.01447,-0.536482,12.4736,24.2556,23.8251,0.437984,0.46828,0.560307,0.62,0.0410947
50,368.998,1,6.01233,-0.430441,12.2193,26.1293,23.9926,0.426894,0.456422,0.54612,0.62,0.0408042
51,376.265,1,6.00976,-0.442299,12.0632,28.7071,24.1051,0.416084,0.444866,0.532292,0.62,0.042163
52,373.491,1,5.96999,-0.326612,11.6502,27.7205,23.8791,0.405549,0.433601,0.518814,0.62,0.0420845
53,371.337,1,6.00985,-0.424914,11.7431,27.7956,24.0516,0.39528,0.438763,0.505677,0.62,0.0406834
54,368.551,1,5.95931,-0.444186,11.7893,25.8596,23.5725,0.385271,0.427654,0.498738,0.62,0.0410807
55,364.424,1,5.96659,-0.491509,11.9925,24.1366,23.683,0.375516,0.416825,0.486368,0.62,0.0405592
56,369.993,1,5.95928,-0.468781,11.7216,24.7423,23.9374,0.366008,0.406271,0.496936,0.62,0.0416374
57,369.667,1,6.00148,-0.532682,11.9341,25.2925,24.0777,0.35674,0.407316,0.497297,0.62,0.0416434
58,370.135,1,6.02358,-0.422553,12.4963,25.4163,23.9366,0.347707,0.397002,0.484705,0.62,0.0429736
59,363.787,1,6.01631,-0.426569,12.3369,25.7822,24.1329,0.338903,0.38695,0.472432,0.62,0.0417088
60,352.986,1,6.04063,-0.37714,12.9356,24.5178,23.5013,0.330322,0.377152,0.46047,0.62,0.0400694
61,355.7,1,6.02914,-0.467594,13.2961,24.5984,23.1662,0.321958,0.378788,0.448811,0.62,0.0401744
62,356.847,1,6.01448,-0.427958,13.103,23.5573,23.2658,0.313806,0.369197,0.45371,0.62,0.0409319
63,357.787,1,6.03341,-0.304633,12.9468,22.9257,23.8111,0.30586,0.359849,0.442222,0.62,0.0417101
64,359.786,1,6.00575,-0.400988,12.8776,23.1517,23.3042,0.298116,0.350737,0.431024,0.62,0.0435992
65,359.131,1,5.98397,-0.340701,12.8571,23.6527,23.2769,0.290567,0.341856,0.42257,0.62,0.0428143
66,356.424,1,5.97443,-0.33882,12.7225,24.7407,23.2405,0.28321,0.3332,0.41187,0.62,0.0430018
67,355.945,1,5.97251,-0.313604,12.7204,24.4217,23.1679,0.276039,0.324764,0.410577,0.62,0.0429807
68,356.668,1,5.94813,-0.359041,12.3879,25.3139,23.014,0.269049,0.326445,0.418247,0.62,0.0426849
69,354.837,1,5.94503,-0.374238,12.5786,25.1371,22.996,0.262237,0.31818,0.434885,0.62,0.0428728
70,345.185,1,5.93276,-0.34724,12.4539,24.1692,23.1038,0.255597,0.310123,0.445153,0.62,0.0407291
71,345.5,1,5.91346,-0.211543,12.7453,22.8606,22.7564,0.249125,0.302271,0.433882,0.62,0.0419129
72,349.804,1,5.97789,-0.182758,13.3117,22.3099,22.7919,0.242817,0.294617,0.422896,0.62,0.0424994
73,351.761,1,6.03083,-0.287326,13.5788,22.3204,23.1124,0.236669,0.318935,0.454169,0.62,0.0419471
74,351.038,1,6.04825,-0.269301,13.9284,21.1555,23.3201,0.230676,0.31086,0.442669,0.62,0.0428212
75,352.742,1,6.03313,-0.294918,14.0808,20.4841,23.2017,0.224835,0.302989,0.454971,0.62,0.0428338
76,354.559,1,6.02329,-0.26976,14.1641,20.9789,22.9116,0.219142,0.295317,0.454014,0.62,0.0438533
77,357.053,1,5.97822,-0.280814,13.8531,20.2616,22.4373,0.213594,0.287839,0.530494,0.62,0.0437224
78,359.779,1,5.9384,-0.279849,13.5422,21.1706,22.2445,0.208185,0.280551,0.517061,0.342326,0.0443656
79,350.042,1,5.92103,-0.10068,13.0855,21.5065,22.6442,0.202914,0.273447,0.503969,0.13399,0.0433829
80,343.517,1,5.97482,-0.0798754,13.9144,20.4324,22.8299,0.197776,0.266523,0.491208,0.0564977,0.0432142
81,347.942,1,6.02305,-0.0552364,14.7061,21.0743,23.0261,0.192768,0.283616,0.491959,0.0495704,0.0419027
82,342.171,1,6.02263,-0.0570159,14.7467,20.6882,22.6304,0.187887,0.276435,0.479503,-0.026224,0.0418588
83,349.24,1,5.98995,-0.030015,14.8977,20.4543,22.3165,0.18313,0.325062,0.519752,0.0137194,0.0413712
84,339.835,1,5.96782,-0.0135355,14.5244,20.9524,22.0681,0.178493,0.327456,0.554167,0.0868615,0.0393026
85,345.103,1,5.96899,-0.0683305,14.542,20.1468,21.9733,0.173973,0.319165,0.553634,0.119371,0.0406303
86,347.193,1,5.96648,-0.0569196,14.8272,19.6756,21.6986,0.169568,0.323666,0.539616,0.11818,0.0412504
87,344.15,1,5.94921,-0.0560882,14.533,20.2406,21.9444,0.165275,0.331151,0.525952,0.241569,0.0404948
88,343.574,1,5.94566,-0.0943063,14.2075,20.2369,21.7944,0.16109,0.341319,0.512635,0.350063,0.0406408
89,347.245,1,5.94032,-0.0868199,14.5286,19.2148,21.8455,0.157011,0.332676,0.499655,0.243296,0.0417312
90,344.476,1,5.9309,-0.0987334,14.5963,19.4866,21.5297,0.153035,0.324253,0.487003,0.24168,0.041437
91,348.91,1,5.89941,-0.0950202,14.2008,20.2531,21.6727,0.14916,0.319454,0.5717,0.231332,0.0414605
92,346.733,1,5.91146,-0.0766115,14.5337,20.6056,21.5373,0.145384,0.311366,0.57164,0.201587,0.0412989
93,342.939,1,5.92075,-0.0603236,14.7544,18.0619,21.7224,0.141702,0.303482,0.557166,-0.00466028,0.0415273
94,338.159,1,5.92675,-0.0393518,15.3518,17.4728,21.2896,0.138114,0.295797,0.570212,-0.114111,0.0404823
95,335.791,1,5.92121,0.0222421,15.3048,17.9247,20.8322,0.134617,0.312797,0.555774,0.0541865,0.0397547
96,338.335,1,5.92466,-0.0113979,15.5547,18.8789,20.7183,0.131209,0.306613,0.598744,0.105626,0.0396227
97,341.973,1,5.89345,-0.0424082,15.02,18.3239,20.7911,0.127886,0.346257,0.585855,0.238643,0.0398239
98,335.96,1,5.96522,-0.0531776,15.2225,18.584,21.2622,0.124648,0.337489,0.571021,0.249856,0.0391385
99,330.361,1,5.92866,-0.084768,14.6913,18.5506,21.3328,0.121492,0.358587,0.556562,0.202722,0.0386511
100,325.845,1,5.95213,-0.0765964,14.4125,18.2665,21.8994,0.118416,0.349508,0.54247,0.252048,0.0376091
101,333.436,1,5.97132,-0.100457,14.9866,18.3484,21.7027,0.115417,0.340658,0.528734,0.259381,0.0396206
102,333.157,1,5.92394,-0.108167,14.8016,17.0854,21.3636,0.112495,0.332573,0.568095,0.187753,0.0387029
103,329.461,1,5.91452,-0.0826305,14.7903,17.5752,21.205,0.109647,0.324785,0.553711,0.0685907,0.0393239
104,327.092,1,5.92614,-0.0416717,14.7888,18.3553,21.3707,0.10687,0.316561,0.539691,0.0889586,0.0391245
105,328.207,1,5.97042,-0.0416982,15.0042,19.0005,21.5209,0.104164,0.355664,0.534239,0.135908,0.038109
106,324.358,1,5.93695,-0.0368024,15.0843,18.6399,21.1258,0.102754,0.346658,0.556209,0.182869,0.0370617
107,323.592,1,5.98002,-0.0333416,15.2609,18.7318,21.1918,0.100152,0.353627,0.563622,0.219244,0.0372469
108,332.202,1,5.9402,-0.0366983,15.1395,19.0939,21.2581,0.0988611,0.359754,0.551415,0.159314,0.0385663
109,325.019,1,5.96127,0.0151826,14.8328,18.5647,21.3328,0.0963579,0.377975,0.537453,0.166133,0.0376103
110,325.737,1,5.98886,0.00199869,15.5325,18.4554,21.3661,0.0974701,0.412917,0.523844,0.134429,0.0370935
111,329.549,1,5.9687,-0.0185819,15.2903,17.9455,21.5497,0.102717,0.402462,0.51058,0.197563,0.0379303
112,339.274,1,5.98791,-0.0457311,15.4441,18.6773,21.4824,0.104316,0.397915,0.553186,0.255637,0.0393195
113,332.531,1,6.01099,-0.019826,15.4684,19.1086,21.4153,0.101674,0.394628,0.540412,0.233362,0.0384022
114,333.404,1,5.99231,0.00386384,15.4634,20.1023,21.3191,0.101594,0.40187,0.536884,0.183465,0.0383143
115,335.854,1,5.94934,-0.00551547,14.8593,18.5921,21.6563,0.112237,0.426155,0.546516,0.249543,0.0378443
116,333.909,1,5.91066,-0.0593326,14.7158,17.8819,20.9796,0.109395,0.423579,0.532678,0.339942,0.0384474
117,330.65,1,5.91929,-0.0160663,15.0005,17.6752,20.9878,0.106625,0.441143,0.54024,0.272419,0.0371348
118,330.553,1,5.93412,-0.012461,15.2848,17.3574,20.7254,0.103925,0.429973,0.583589,0.290684,0.0371861
119,329.611,1,5.97083,-0.0428605,15.9739,16.8809,20.8712,0.101294,0.419086,0.568812,0.238232,0.0374888
120,325.703,1,5.9566,-0.0544449,16.0637,16.7363,20.8426,0.098729,0.408474,0.567951,0.0709771,0.0372992
121,326.056,1,5.95884,-0.0156318,15.7706,17.5409,21.1276,0.0973799,0.412172,0.643873,0.123172,0.0359649
122,328.262,1,5.94234,-0.0154435,15.5384,18.2233,20.9089,0.0954686,0.417437,0.656686,0.161557,0.0363178
123,330.896,1,5.94031,-0.014298,15.7109,17.3133,20.7741,0.0930692,0.414419,0.640059,0.0673636,0.0371819
124,325.174,1,5.9452,-0.0354055,15.6332,17.2932,21.2529,0.0932318,0.403925,0.641462,0.0101874,0.0362062
125,330.909,1,5.96359,0.000732032,15.747,16.7943,21.3525,0.0908711,0.393698,0.643932,-0.0669719,0.037685
126,330.873,1,5.95698,-0.00893783,15.6532,16.2672,21.5735,0.0885702,0.385635,0.738273,-0.107002,0.0372969
127,329.435,1,5.96516,0.00247822,16.237,16.0343,21.4471,0.0879718,0.411645,0.7794,-0.0535017,0.0361604
128,334.926,1,5.92011,-0.00519964,16.0292,15.0071,21.2419,0.0864534,0.418864,0.776896,-0.124526,0.0371674
129,336.547,1,5.9333,-0.0085694,16.5685,14.1844,21.3663,0.0863834,0.42478,0.757224,-0.103235,0.037567
130,333.307,1,5.9239,-0.0580292,16.0135,15.8684,21.1076,0.0899274,0.414024,0.759171,-0.0198584,0.0374257
131,340.109,1,5.95985,-0.0350372,16.1758,16.5246,21.2601,0.0931416,0.405432,0.780792,0.00401057,0.0379102
132,335.113,1,5.95823,-0.0244506,16.4701,15.0237,21.3598,0.0908692,0.408513,0.761022,-0.00866575,0.0373512
133,334.944,1,5.94987,-0.0447442,17.0768,13.8103,21.2263,0.0892007,0.398169,0.741753,-0.151769,0.0380684
134,335.537,1,5.96634,0.00394115,17.3104,14.1061,21.3424,0.0910763,0.388087,0.812628,-0.210234,0.0375701
135,328.649,1,5.95433,-0.0248261,16.8093,14.9163,21.5383,0.0887702,0.378261,0.792052,-0.239826,0.0370825
136,328.149,1,5.9414,0.0254081,16.9621,14.929,21.1681,0.0907435,0.392435,0.791924,-0.229656,0.0359987
137,332.318,1,5.91635,-0.00181058,16.4984,15.527,20.9697,0.0894402,0.382498,0.771872,-0.255393,0.0374985
138,329.585,1,5.9285,-0.0179811,16.7151,15.6444,20.6256,0.0871755,0.372813,0.809805,-0.227413,0.0372149
139,334.887,1,5.88322,0.00408897,17.2023,13.895,20.2711,0.10035,0.363373,0.789301,-0.152197,0.0372425
140,333.626,1,5.93076,0.0128091,17.0212,14.4201,20.4928,0.0996521,0.354173,0.791965,-0.080647,0.0372372
141,336.325,1,5.93996,0.0228939,17.1791,13.3296,20.9251,0.0985729,0.380188,0.779019,-0.103186,0.0372805
142,334.519,1,5.9118,0.0359826,16.4424,14.4417,20.7984,0.100031,0.396046,0.780081,0.00116778,0.0365666
143,338.983,1,5.89025,0.0209788,16.4024,15.3799,20.246,0.0974977,0.394268,0.79777,0.0397708,0.0374835
144,334.012,1,5.90208,0.0122458,16.78,14.0261,20.1985,0.095029,0.384285,0.77757,0.0460683,0.0373855
145,329.871,1,5.87525,-0.00350334,16.4954,13.7901,20.0683,0.0926228,0.37808,0.757882,0.0386545,0.0365165
146,329.171,1,5.90881,-0.0103339,16.8338,14.1711,20.3074,0.0907045,0.372011,0.768241,0.00833033,0.0364529
147,332.468,1,5.93253,-0.0114413,16.7492,13.5008,20.2955,0.092897,0.386756,0.748788,0.0321967,0.0377484
148,330.231,1,5.90433,-0.0180082,16.7595,13.2971,20.2638,0.0905448,0.376963,0.729829,-0.0860883,0.0376588
149,337.603,1,5.94557,0.00301156,17.4852,13.8762,20.0738,0.0882522,0.367418,0.711349,-0.132705,0.0394512
150,331.698,1,5.9507,0.0142431,17.4405,14.1029,20.4973,0.0860176,0.358115,0.754702,-0.205796,0.0379317
151,328.584,1,5.94275,0.0549219,17.2577,14.5819,20.5533,0.0923463,0.349047,0.735592,-0.228249,0.0374896
152,332.711,1,5.90583,0.0702656,16.8664,15.1651,20.6256,0.095194,0.340626,0.716967,-0.230571,0.0378328
153,335.174,1,5.98546,0.0411759,17.1535,14.0821,20.7223,0.0927836,0.332001,0.72775,-0.134077,0.0391166
154,334.509,1,6.00194,-0.0184622,17.4504,14.9707,20.9327,0.0904343,0.329406,0.709323,-0.105556,0.0388383
155,340.472,1,5.90805,0.0171612,16.1451,15.3926,21.1494,0.090435,0.351418,0.699584,-0.154483,0.0394907
156,334.98,1,5.92592,-0.00166766,16.3142,14.3347,21.2238,0.0881452,0.34252,0.755734,-0.26374,0.0387696
157,325.994,1,5.91792,-0.0356898,16.812,13.6962,20.6849,0.0859133,0.333847,0.736598,-0.288309,0.0378384
158,329.82,1,5.88794,0.00695057,16.911,12.7898,20.5879,0.0877582,0.346758,0.728437,-0.286167,0.0375995
159,324.794,1,5.88382,0.00442012,16.308,14.8304,20.6362,0.0855361,0.36398,0.709993,-0.378012,0.0377065
160,324.261,1,5.91271,0.0323936,16.1848,14.743,20.4387,0.0833703,0.354764,0.692016,-0.342612,0.0380909
161,324.826,1,5.86158,0.0251617,16.1914,15.351,19.9197,0.0812593,0.345781,0.674493,-0.292978,0.0382776
162,331.723,1,5.88118,0.0477063,16.3004,14.9469,19.9508,0.0889248,0.337026,0.657415,-0.196327,0.0390952
163,338.015,1,5.83737,0.0232999,16.1326,14.6783,19.982,0.0880182,0.328492,0.708833,-0.187213,0.0394099
164,344.859,1,5.90921,0.0359259,16.5814,15.3441,20.5908,0.0930645,0.329877,0.740176,-0.187466,0.0403424
165,338.234,1,5.86965,0.0493252,16.5157,14.5804,19.9755,0.0907081,0.321525,0.721434,-0.132902,0.0400684
166,336.84,1,5.85423,0.0514123,16.3438,14.9258,20.116,0.0984907,0.323112,0.703167,-0.0841516,0.0386324
167,331.801,1,5.91106,0.0279935,16.5099,16.0275,20.1671,0.101036,0.32127,0.685362,-0.103959,0.0381548
168,334.983,1,5.92551,-0.00661829,16.4791,16.164,20.5176,0.0984779,0.334522,0.668009,-0.0972074,0.0388811
169,332.168,1,5.9044,-0.00810699,15.8119,16.9917,20.5737,0.0959844,0.327551,0.68691,-0.126744,0.0381807
170,335.598,1,5.87839,0.0391401,16.0414,17.0761,20.1719,0.0949721,0.350343,0.787256,-0.0025645,0.0375599
171,341.471,1,5.88659,0.00121443,15.6726,16.5541,20.6407,0.0966871,0.406358,0.78512,0.120696,0.0378493
172,339.695,1,5.91485,-0.041695,15.9945,17.2497,20.802,0.094239,0.399177,0.861718,0.0688873,0.0374477
173,337.643,1,5.90235,-0.0216603,15.5969,16.9977,20.7776,0.0918528,0.413241,0.839899,0.160798,0.0374149
174,338.819,1,5.87242,-0.0525992,15.1238,17.426,20.948,0.089527,0.434411,0.860543,0.122827,0.0369481
175,335.943,1,5.88754,-0.049625,15.2733,18.1684,20.9399,0.0916136,0.427831,0.838754,0.190633,0.0366177
176,342.46,1,5.95651,-0.0623524,15.9656,17.7314,21.1648,0.0944288,0.416998,0.832381,0.170006,0.0381769
177,336.305,1,5.95995,-0.0344589,15.7642,17.6316,21.4087,0.0920378,0.40644,0.811304,0.0518177,0.0378732
178,338.256,1,5.93634,-0.030433,15.4871,18.1851,21.4923,0.0953209,0.404169,0.790762,0.0616553,0.037567
179,334.646,1,5.88373,-0.000130055,14.995,16.0193,21.4252,0.0951786,0.39482,0.770739,0.0986864,0.0372162
180,335.091,1,5.93608,-0.0139296,15.3478,16.9573,21.4293,0.0981188,0.429819,0.751223,0.220446,0.036853
181,330.861,1,5.91348,-0.0259954,15.062,17.4451,21.2661,0.0956344,0.427594,0.76727,0.251984,0.0361342
182,333.496,1,5.89076,-0.0142472,14.8509,16.467,21.2952,0.0994766,0.452776,0.766011,0.286267,0.0359632
183,338.717,1,5.89368,0.0101129,15.0927,15.768,21.2827,0.0969578,0.485776,0.791362,0.265391,0.0365403
184,333.175,1,5.9074,-0.0110989,15.4978,15.8289,21.2287,0.0945028,0.473557,0.793532,0.149771,0.035969
185,340.348,1,5.88542,0.0172728,15.2198,16.6025,21.2536,0.0972333,0.488697,0.882657,0.226776,0.0361325
186,337.921,1,5.85513,0.00329731,15.0214,16.1536,21.2079,0.0949563,0.476323,0.866536,0.139944,0.036009
187,342.886,1,5.85639,-0.0278338,14.9753,16.516,21.3239,0.092552,0.464262,0.944886,0.0993637,0.0369165
188,342.868,1,5.85194,-0.0170602,15.107,16.0106,21.4571,0.0902085,0.459496,0.924264,0.0556274,0.0370279
189,331.984,1,5.84541,-0.0108103,14.8132,15.5304,21.6918,0.0879244,0.448215,0.900861,0.0100838,0.0356559
190,336.619,1,5.87484,-0.000454623,15.1668,15.7491,21.5986,0.0856981,0.48367,0.930193,0.0959348,0.0360742
191,338.395,1,5.87326,-0.0432064,15.4014,16.0601,21.6999,0.0922804,0.471424,0.921435,0.0916777,0.0358224
192,337.133,1,5.91908,-0.0316425,15.9514,15.2839,22.094,0.0964897,0.459487,0.939032,0.0402808,0.0357543
193,335.8,1,5.91049,-0.0219077,15.6747,14.3032,22.3918,0.0940465,0.46948,0.929693,0.0393307,0.0355046
194,333.635,1,5.9358,0.00222662,15.9249,15.1114,22.1819,0.0916652,0.46033,0.98325,0.0895345,0.035063
195,336.27,1,5.91682,-0.00677591,16.5159,14.9393,21.6836,0.0893442,0.448674,0.958354,0.0885106,0.0359902
196,339.993,1,5.89737,0.0186128,16.3516,14.5858,21.438,0.0917551,0.4474,0.997753,0.159032,0.0361563
197,343.64,1,5.85538,-0.0062188,15.6432,13.8349,21.4799,0.101763,0.436072,0.972489,0.226422,0.0370542
198,338.766,1,5.93163,-0.0270361,16.6607,13.2816,21.8407,0.0991867,0.42503,0.977626,0.107863,0.0365606
199,330.231,1,5.93003,-0.0594018,16.3745,13.8676,21.9985,0.0966752,0.414268,0.952872,0.149131,0.0355146
200,331.46,1,5.92706,-0.0173435,16.5906,13.4451,21.8481,0.0942273,0.403779,0.928745,-0.00210042,0.0357625
201,338.84,1,5.90339,-0.00953265,16.2002,14.2198,22.0231,0.0959833,0.398078,0.943584,0.0287259,0.0365282
202,325.799,1,5.90314,-0.0185064,16.3366,13.6474,21.6273,0.0953522,0.40389,0.919692,0.0594302,0.0347018
203,325.032,1,5.91537,0.00757453,16.4126,13.6963,21.526,0.0929378,0.421093,0.896405,0.0422925,0.0345847
204,326.769,1,5.90662,0.0113832,16.7398,13.5283,21.177,0.092757,0.41043,0.884342,-0.0146866,0.0348302
205,328.213,1,5.91653,0.0267125,16.7,13.6204,21.1439,0.0904083,0.401615,0.86195,-0.0249746,0.035648
206,331.938,1,5.94828,0.0258288,17.1946,13.2578,21.1604,0.0881191,0.404675,0.896735,0.0584552,0.0360492
207,331.629,1,5.91864,-0.00203687,16.7775,13.5551,21.2803,0.089582,0.4006,0.911427,0.136446,0.0357705
208,332.942,1,5.9067,0.0133036,16.7439,12.3492,21.617,0.0906532,0.422541,0.888349,0.1118,0.0359231
209,330.17,1,5.9158,-0.0354144,17.1039,12.1329,21.3721,0.0950807,0.448856,0.870417,0.203159,0.03491
210,329.508,1,5.95936,-0.0508349,17.0183,12.8686,21.4889,0.0981257,0.467538,0.88311,0.264917,0.0345211
211,336.334,1,5.90376,-0.0555946,16.8276,13.7514,21.2791,0.0956411,0.468705,0.954769,0.257706,0.0353773
212,335.431,1,5.91217,-0.0416578,16.3895,13.8215,21.2458,0.0956278,0.478699,0.930593,0.282458,0.0354096
213,340.544,1,5.89811,-0.0358617,16.9375,13.6073,21.1131,0.0968077,0.466578,0.951721,0.166217,0.0365403
214,330.066,1,5.88224,-0.0319022,16.6907,13.2706,20.9729,0.0943565,0.454764,0.927623,0.15435,0.0352816
215,330.876,1,5.88672,-0.0216947,17.1982,12.7445,20.3666,0.0919673,0.443249,0.953099,0.209952,0.0349698
216,333.098,1,5.87173,-0.0288731,16.558,13.3221,20.4223,0.0917778,0.432026,0.960313,0.274522,0.0356041
217,334.626,1,5.855,-0.0463881,17.3144,11.9113,20.3904,0.0915218,0.421087,0.990305,0.201815,0.0355147
218,337.646,1,5.85454,-0.0288878,17.27,11.7196,20.4621,0.091231,0.410424,0.96523,0.130633,0.036403
219,334.47,1,5.87995,-0.0285081,17.9311,10.4485,20.494,0.088921,0.409637,0.94079,0.0499808,0.0363485
220,331.833,1,5.87916,-0.0110229,17.531,11.3242,20.6702,0.0872086,0.407452,0.929845,0.0680339,0.0356903
221,332.843,1,5.87999,-0.0356745,17.2774,12.3953,20.6217,0.0850005,0.399588,0.946733,0.104038,0.0360049
222,329.281,1,5.92153,-0.0454562,17.9766,12.0797,20.6338,0.0907371,0.38947,0.925445,0.0773304,0.0353653
223,332.314,1,5.90862,-0.000252937,17.6142,12.2305,20.8796,0.0941314,0.412962,0.902012,0.0922989,0.0355578
224,328.65,1,5.9342,-0.0285824,17.8289,11.427,21.1733,0.0938206,0.402805,0.8919,0.103359,0.0351233
225,326.617,1,5.96492,-0.0270762,18.9723,10.5939,21.3387,0.0914451,0.392606,0.935214,0.0156013,0.0350663
226,327.554,1,5.90491,-0.0113885,18.8628,10.3038,21.1136,0.0891296,0.382665,0.956851,-0.106991,0.0356505
227,335.178,1,5.8857,0.0529063,18.1609,10.8927,21.3116,0.0935872,0.372975,0.943257,-0.0159893,0.0364641
228,342.722,1,5.88745,0.0248575,18.2741,9.87106,21.4364,0.0912175,0.400851,0.919373,-0.00570024,0.0378156
