id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.749122,-0.294604,0.364978,-0.350469,0.0483122,0.114416,0.234816,0.13579
2,-0.143328,0.112962,0.373095,0.0862218,0.154586,0.280169,-0.422786,0.332668,0.0287677,0.0877361,0.154747,0.108772
3,-0.020265,0.0016265,0.0400452,0.00291037,0.122942,0.271582,-0.132443,0.324236,0.0288357,0.080041,0.13428,0.0975474
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.10366,0.0584567,-0.71576,0.0681427,0.0280905,0.0622354,0.200311,0.0765787
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.21618,0.125984,0.175207,0.149703,0.0604269,0.250659,0.465911,0.300372
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0591756,0.24726,1.08983,0.292477,0.112642,0.417446,0.766622,0.496343
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0936705,-0.377392,-1.00412,-0.448968,0.032011,0.0755412,0.143367,0.0921577
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.182936,0.171081,-0.431341,0.202365,0.0254203,0.0750723,0.133744,0.0928103
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.076087,-0.0922063,0.410438,-0.110562,0.0501245,0.254919,0.441346,0.303749
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.526265,-0.0811119,-0.891469,-0.0976759,0.0291921,0.0751755,0.192061,0.092033
11,0.0740891,0.0385135,-0.106951,0.100094,0.120415,0.316204,-0.361957,0.375501,0.0265611,0.0572681,0.156574,0.0702477
12,-0.111925,0.0322892,0.351645,-0.086383,-0.152509,0.291271,0.065271,0.346647,0.0427007,0.106871,0.213103,0.129264
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0813745,0.25854,-0.283095,0.306857,0.028994,0.0628808,0.161303,0.077389
14,-0.0624067,0.201847,0.0467665,0.111273,0.0787023,0.221263,-1.14249,0.263434,0.0265051,0.0613546,0.185051,0.0757906
