rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.136778349817685,-0.395208299781646,0.0445129023176127,-0.112492172196901,-0.0449586381017908
2,1,0.0550493215516833,-0.434628409528672,0.0529407705637723,0.318810562422876,-0.0124559515306957
3,1,0.0166313134774961,-0.448994852400959,0.0391773921950285,-0.637059857606663,-0.0574047874588666
4,1,0.114524056576583,-0.322615212512702,0.025171101861726,0.459083156061736,0.0129001735802001
1,2,0.245310241950453,0.216340721762301,0.0260969870044869,0.761481916098748,-0.0040953277886695
2,2,0.0798302372269678,0.133512198696294,-0.00852465305327632,-0.0259782061811973,-0.107453561387476
3,2,0.235497030306009,0.223601498447143,-0.0353228789373183,1.52276496564232,-0.120055532256574
4,2,0.216944157772019,0.164334287647974,-0.0541182084412091,1.43584751429217,-0.021174183620948
1,3,0.196902044505225,-0.0573012106872506,-0.0332547675612496,-0.519154508215865,-0.0496016524583589
2,3,0.0850669627170275,-0.0257920295333509,0.0255404370051115,-0.215953517401496,-0.0218203064822298
3,3,0.177253485035416,-0.0136622470640395,0.0201896549849643,0.183653000761011,-0.117353275117521
4,3,0.273237856152576,0.033461006055103,-0.00125405738071604,-0.0210636955802324,-0.0720038383029822
1,4,-0.0789713241004047,0.0192500232103425,-0.0335687523839034,-1.27688448666028,-0.00315773300248257
2,4,-0.185955044245353,-0.00370636631833543,-0.000442749523670738,-3.09063864137701,-0.217720394466163
3,4,-0.0553809069192495,0.0978843610336364,0.0377645189155196,-2.01290970963341,0.162659565897588
4,4,-0.104123694809129,0.0421283777006636,-0.0259048912219972,-3.7057823172667,0.140458521540089
1,5,-0.257394703791212,-0.113702356919861,-0.0513618250986023,0.976680982808777,0.0724499639623306
2,5,-0.0632883530594056,-0.0879608499913576,0.0341307960771329,0.347930576693321,-0.08555250235958
3,5,-0.156635019433784,-0.080548089130092,-0.00875323248225035,0.93405665359742,-0.0603100113586525
4,5,-0.390152233232605,-0.175164028476025,-0.0103744933280061,0.505504026514209,-0.040164541614208
1,6,-0.14288935324216,0.0748458006064401,-0.00940973505669573,-2.8145164855157,0.0587879984119408
2,6,-0.249270589273274,0.0673559960893142,-0.0326380107009041,-3.62385912581497,0.191245952434177
3,6,-0.0558371157807936,0.111838988732781,0.0135693902640703,-1.91717352252832,0.0639570615301612
4,6,-0.169807144716918,-0.0206254072287413,-0.04781870485541,-3.68875931868815,-0.0985183571571513
1,7,0.141416092376798,-0.013365446082815,-0.0350517487414304,0.0443158896866604,-0.00279569992760198
2,7,0.0994967861169311,-0.021541348079162,-0.0272643941914761,0.0145367427863068,-0.047451538530467
3,7,0.118063603424225,-0.035299482112173,-0.0504066891746624,0.515642872786856,-0.104513764040789
4,7,0.260087102096806,-0.0174882697715675,-0.0170265830375325,-0.530683209681685,-0.209892911445203
1,8,-0.103602846854042,-0.104591303569044,-0.0158579829446608,1.05426350122936,-0.0223105245473758
2,8,-0.0587150675974794,-0.157932818905706,0.016208480920485,0.560927188194314,0.00621737422114776
3,8,-0.0401330579457953,-0.100462839308982,0.0210522894302718,0.505386326700746,-0.0375724856128312
4,8,-0.151885286546249,-0.0880535100410751,0.015657168416483,0.761792178092789,0.0524435529130107
1,9,-0.050631539727476,0.0679460116030901,-0.00854895782032505,-2.96745264164691,-0.0958823695056359
2,9,-0.10854722599757,0.0608594370027316,-0.00493793638836815,-2.68878313872096,-0.0164634408078985
3,9,-0.0301646824774523,0.0645804404061239,-0.0134456752960221,-2.2865148966172,-0.269554640666254
4,9,-0.159848274829295,0.0963180724212145,-0.00935017925987625,-3.65524132115735,-0.122825592413375
1,10,-0.189800225378858,-0.162033550668152,-0.00686757170807839,-0.0860695658034358,0.19360056308761
2,10,-0.204900809522587,-0.15406125997937,0.0138113832466575,0.330784824771079,0.0470300221917883
3,10,-0.00840969383427983,-0.131132771537488,-0.0283701650874226,0.609471604892204,0.0451580178531215
4,10,-0.160519854396046,-0.106676646753317,-0.021848099960557,0.306395260629882,0.00433979171518173
1,11,0.114807416806792,-0.00632617839171967,0.000515076486197863,1.14618185161438,-0.0216845350724952
2,11,0.248036665116757,-0.013446742173564,0.0267026298688076,0.778152389720939,0.125744368178234
3,11,0.155651126215281,0.0640440931367183,0.015573712760717,1.18506871977805,0.109515890426152
4,11,0.114870607859283,0.0230850960899294,-0.0135468905488243,1.85498343849645,0.205686765760674
1,12,0.0460084956492532,0.0254543660664011,-0.0169197188028996,1.26465835954291,-0.126178363857252
2,12,0.140937332469924,-0.0276322831155333,0.0137284134299391,0.853417702747826,0.0636027911129164
3,12,0.118818572237801,-0.0128559346125527,0.0172779318453751,1.12642535822328,-0.160147744344791
4,12,0.24482564506413,-0.0233150211403443,0.0060371207701122,0.474843294478827,0.214682713687827
1,13,-0.115244181484626,0.16462852118194,0.00250798184447287,1.63341127541183,0.0877229858735391
2,13,-0.0307172047113872,0.042378163651756,0.0181831572656219,1.47902971782415,0.033192700363553
3,13,-0.00238255729635565,0.166332512888653,0.0340911250697351,1.59961371875502,0.21701169010776
4,13,-0.172286858700123,0.0869073759883037,0.0285536676205167,1.13292929610978,0.128875848342544
1,14,0.0136102067247721,0.258978918803804,0.0101419432984908,0.806229593705386,-0.1016558806185
2,14,-0.0189540981819055,0.201766259228668,0.0122242394538343,-0.120085833741061,-0.0101965529036745
3,14,-0.0716033040983514,0.278503739321175,0.0173241544199398,0.685581563673538,0.0909129741693273
4,14,-0.0515032902343845,0.220851017545727,0.00971988018909853,0.54881842070361,-0.167412439814549
