rep,id,fi,Cl,V1,Q,V2
1,1,1.12120832032708,6.96657817363032,48.7601857882724,7.21367853583357,49.1197859399868
2,1,1.03321772024269,6.69729730784167,49.172866777568,11.1037374067143,50.7425400232413
3,1,0.994276367608673,6.6017688140364,48.5007181351013,4.26913544534634,48.5122225033751
4,1,1.09653221463064,7.49111203005711,47.8261382047126,12.7758203410653,52.0456249936639
1,2,1.24974415370151,12.8413853971572,47.8704402216367,17.2869712117973,51.1685577133464
2,2,1.05914168459769,11.8206105704492,46.2414489591449,7.86555410750763,46.1440028139503
3,2,1.23754012809916,12.9349631412922,45.0187168641971,37.0117769584656,45.5661461485525
4,2,1.21479187903851,12.1906194116847,44.1804774167364,33.9306490201702,50.3020775991596
1,3,1.19068724339195,9.76721390453869,45.1119169255148,4.80336485757886,48.8922507021229
2,3,1.06470266681531,10.0798707296405,47.8438053406703,6.50465240267697,50.2695867745154
3,3,1.16752029815663,10.2028819101075,47.5884872521613,9.69998358550744,45.6894441086493
4,3,1.2851384651574,10.6951832194822,46.5788770028642,7.90430459840747,47.8091347946046
1,4,0.90362329661158,10.5442690136013,45.0977546917589,2.25147758667987,51.2165555840356
2,4,0.811941948907281,10.3049679205144,46.61668214548,0.367082944795659,41.326344152968
3,4,0.925193572733202,11.4068816717166,48.432241152452,1.07848953434144,60.4538418929919
4,4,0.881178481905584,10.7882852393225,45.4447054153472,0.198431540050861,59.1264922605094
1,5,0.755960545682248,9.23157903933717,44.3024237369504,21.4377240319161,55.2390719455868
2,5,0.917906503411954,9.47229874705314,48.2565711729649,11.4318322777504,47.1657532108066
3,5,0.836100541599084,9.54277552349766,46.2308803230793,20.5431560414862,48.371488166493
4,5,0.661977559367001,8.68127527686233,46.1559887327525,13.3828658258079,49.3558363052436
1,6,0.847672651521084,11.1470876698596,46.2005395916022,0.4838185723846,54.4895294181545
2,6,0.762127070587181,11.0639100431945,45.1397485915652,0.215372124946061,62.2069367268154
3,6,0.9247715874907,11.5671762832726,47.274479423219,1.18684398429751,54.7719184495953
4,6,0.825159536851166,10.1320843825425,44.4596709597215,0.201838354706403,46.5581564212044
1,7,1.12642027237597,10.2059105849043,45.0309244525672,8.43835245009592,51.2351010279679
2,7,1.08017751945291,10.1228082414034,45.3829651809133,8.19077020294933,48.9974877065555
3,7,1.10042031877835,9.98449096443525,44.3447587880247,13.5192428295903,46.2798564241879
4,7,1.2683485671571,10.1639200342764,45.8499739025582,4.7483062848511,41.6510947418973
1,8,0.881637561460897,9.31607277746106,45.9035855054799,23.1671353297815,50.2449497542007
2,8,0.922113965508803,8.83216038362954,47.3994058337058,14.1455258638979,51.698974113567
3,8,0.939408885656786,9.35461335291997,47.6295564317628,13.3812907576911,49.483935345162
4,8,0.840081241986875,9.47142108404308,47.3732811506813,17.292335534086,54.1449179089088
1,9,0.929598107831592,11.0704398479166,46.2403250851577,0.415205604413535,46.6810450418944
2,9,0.877289169996606,10.9922656708002,46.4076017280656,0.548640463095002,50.5395967562884
3,9,0.948820095452376,11.0332441219686,46.0144527450762,0.82033400040665,39.238794905856
4,9,0.833418248776435,11.389029187572,46.2032911834869,0.2087182278761,45.440099841133
1,10,0.808825879808261,8.79601622241833,46.3181383242996,7.40682317995912,62.353582421755
2,10,0.796703891450013,8.86642089099404,47.2859208998176,11.2374957017077,53.8525946966651
3,10,0.969687831517709,9.07206304273572,45.3328097541606,14.8491525669745,53.751876707414
4,10,0.832858730011713,9.29666581071615,45.6294395597303,10.9667333887039,51.6019960948005
1,11,1.09684297227751,10.2780061739158,46.6613542067485,25.3975584184312,50.2764124105312
2,11,1.25315613425197,10.205080917996,47.8994413934587,17.5775686782553,58.262865336808
3,11,1.14256957329027,11.0273280582852,47.3693277474063,26.4046442253961,57.3249785440633
4,11,1.0969122851293,10.5847846943667,46.0097956162993,51.5965407766261,63.1117730496419
1,12,1.02391867756682,10.609892638955,45.8548738867391,28.5920741579371,45.2880046846036
2,12,1.12588111658465,10.0613382688661,47.2819977583806,18.9516101314735,54.752517815931
3,12,1.10125141548743,10.2111119383739,47.4501242877286,24.900715817655,43.7754351919904
4,12,1.24913867829352,10.1048696024653,46.9197330040448,12.9787640478752,63.682084674293
1,13,0.871433632497526,12.1942068284587,46.7544385929491,41.3421461676262,56.0892151036368
2,13,0.948295996055252,10.7909803379966,47.4930967933956,35.427944817673,53.112550932496
3,13,0.975549920537195,12.2150033692989,48.2546568241453,39.968230909513,63.8305715920189
4,13,0.823115912058932,11.2823532260456,47.9881871783234,25.0631963355006,58.4456003100707
1,14,0.991277085417483,13.400759526836,47.1127260111396,18.0780914181523,46.4123080341288
2,14,0.959516769067276,12.6555863562496,47.2109308696957,7.15910776077123,50.8573172634439
3,14,0.910305799310652,13.6649779665042,47.4523176053266,16.0234416989735,56.268424729672
4,14,0.928788083330801,12.8994346548215,47.0928456631833,13.9752738315385,43.4585723358984
