iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,826.539,1,5.37363,19.0591,3.89216,19.7019,0.177239,0.289067,0.451799,0.608468,0.332773,0.05614
240,826.253,1,5.3615,18.8511,3.74337,20.4223,0.185019,0.281747,0.455207,0.593062,0.333196,0.0565736
241,833.399,1,5.36388,18.8666,3.79132,18.7025,0.185416,0.274613,0.446991,0.578045,0.330471,0.059788
242,833.814,1,5.39709,19.0807,3.7655,18.2002,0.182704,0.26766,0.435678,0.563408,0.334193,0.0594109
243,831.952,1,5.39866,19.0335,4.02843,19.5557,0.180624,0.260883,0.493849,0.549143,0.327815,0.059473
244,838.458,1,5.39391,19.154,3.87336,20.5126,0.17816,0.258116,0.533336,0.535238,0.331363,0.0602078
245,833.519,1,5.38413,18.9935,3.91616,22.3381,0.174988,0.264202,0.519832,0.521686,0.334604,0.0586942
246,829.68,1,5.37611,19.0974,3.87793,21.8382,0.179608,0.267262,0.506669,0.511055,0.335624,0.057418
247,833.027,1,5.37255,18.974,3.95129,20.8447,0.178315,0.262662,0.527828,0.498115,0.331351,0.0587496
248,832.709,1,5.38731,18.9852,3.8379,18.5229,0.174896,0.265809,0.514463,0.485502,0.330083,0.0601122
249,826.633,1,5.36997,19.0832,3.65318,19.7554,0.184275,0.262799,0.511116,0.473209,0.335336,0.0585901
250,821.582,1,5.3964,19.1915,3.79763,19.6506,0.179609,0.259967,0.50679,0.461227,0.328926,0.05733
251,819.135,1,5.40672,19.0808,3.93437,19.8695,0.175061,0.267042,0.493957,0.449549,0.332552,0.0563952
252,827.393,1,5.37926,18.8029,3.95519,19.6322,0.17248,0.26028,0.48145,0.438166,0.33249,0.0591241
253,817.343,1,5.39019,19.1518,3.70274,20.4331,0.175833,0.256816,0.485892,0.427071,0.332996,0.0576271
254,818.854,1,5.41069,18.9057,3.89038,20.4112,0.17871,0.258948,0.504395,0.416257,0.333645,0.0577919
255,828.926,1,5.40833,18.9319,3.91627,19.449,0.179341,0.275106,0.549495,0.405718,0.33771,0.0576938
256,828.763,1,5.40885,18.7708,3.96072,19.523,0.177226,0.26814,0.548178,0.396808,0.333429,0.058382
257,835.2,1,5.38469,18.761,3.99952,19.0717,0.181346,0.273201,0.571739,0.38676,0.330485,0.0610647
258,822.055,1,5.37867,18.4756,4.16156,18.1243,0.176754,0.279671,0.584528,0.376967,0.336252,0.0595185
259,823.143,1,5.38276,18.624,4.14162,17.739,0.172279,0.272589,0.569727,0.367422,0.33225,0.058648
260,824.292,1,5.40445,18.4315,4.22871,17.0672,0.174322,0.265687,0.555301,0.358119,0.32923,0.0591744
261,828.764,1,5.41461,18.1907,4.45203,16.5324,0.173899,0.269181,0.586252,0.368093,0.329389,0.0591307
262,821.214,1,5.40462,17.9968,4.57341,16.894,0.17621,0.28613,0.571408,0.358773,0.333146,0.0576335
263,815.909,1,5.40995,17.9676,4.59834,16.7224,0.177955,0.278885,0.557432,0.349688,0.332609,0.0561742
264,814.781,1,5.42845,18.0953,4.51602,17.6798,0.174344,0.271832,0.591894,0.355418,0.330564,0.0549663
265,807.482,1,5.40663,17.9438,4.76183,16.544,0.175569,0.274191,0.594837,0.347976,0.333246,0.0535745
266,808.963,1,5.40864,18.0134,4.67788,16.6412,0.173871,0.280169,0.601405,0.363993,0.333944,0.0523134
267,815.903,1,5.43561,18.1157,4.71267,17.4729,0.173329,0.280224,0.618439,0.377039,0.330934,0.0542235
268,807.615,1,5.42762,17.9106,4.69102,17.5306,0.174591,0.301931,0.619834,0.414417,0.333251,0.0528505
269,814.149,1,5.43436,17.7308,4.88699,17.2932,0.173476,0.299035,0.656101,0.440541,0.33224,0.0515123
270,813.066,1,5.41981,17.4803,4.90865,17.7684,0.174476,0.307459,0.654828,0.429386,0.327187,0.0526997
271,821.825,1,5.45496,17.663,5.06128,17.6542,0.174678,0.299674,0.671075,0.418514,0.33388,0.0545042
272,821.18,1,5.45807,17.6133,4.88923,18.0364,0.172976,0.295108,0.682661,0.407917,0.326211,0.0566631
273,820.34,1,5.42066,17.8227,4.73245,18.1299,0.172924,0.28958,0.696235,0.397588,0.331537,0.0552283
274,828.009,1,5.41024,17.728,4.81711,17.5599,0.168546,0.293495,0.690414,0.387521,0.338651,0.0560977
275,817.341,1,5.42168,17.4818,4.99426,17.814,0.170906,0.286064,0.701058,0.377709,0.337087,0.0546773
276,814.049,1,5.42592,17.6316,4.87892,16.9487,0.173005,0.285243,0.683307,0.368145,0.336127,0.0534389
277,807.936,1,5.3919,17.5211,4.95609,16.8949,0.170935,0.27802,0.67346,0.358823,0.333503,0.0520858
278,815.851,1,5.41485,17.5094,4.93092,16.9251,0.170428,0.281075,0.665069,0.349738,0.333297,0.0544559
279,821.153,1,5.41097,17.397,5.00218,16.9765,0.179144,0.299558,0.648229,0.340882,0.33711,0.0552254
280,806.595,1,5.40626,17.7009,4.85006,16.2424,0.177274,0.296542,0.631816,0.332251,0.334397,0.0538271
281,813.519,1,5.41766,17.6774,4.82462,16.5517,0.173469,0.297449,0.615818,0.323838,0.332497,0.0547567
282,803.54,1,5.41525,17.4709,5.10549,17.4241,0.171802,0.295235,0.680327,0.315638,0.330506,0.0533703
283,808.76,1,5.42253,17.4762,5.11184,17.6091,0.175414,0.301673,0.663101,0.320563,0.335158,0.0520189
284,802.414,1,5.41131,17.3512,5.11199,17.3768,0.175548,0.294034,0.669552,0.312883,0.334542,0.0507018
285,804.266,1,5.41926,17.6618,4.96584,17.6631,0.172173,0.287114,0.652599,0.311677,0.335773,0.0516993
286,813.595,1,5.42533,17.7129,4.84316,17.5418,0.176786,0.297029,0.636075,0.357461,0.341148,0.052278
287,806.779,1,5.42832,17.845,4.83657,16.9382,0.175701,0.290859,0.620653,0.34841,0.33251,0.052821
288,803.466,1,5.41811,17.5158,4.9292,17.5328,0.177691,0.283494,0.604937,0.339588,0.335752,0.0523682
289,809.34,1,5.40827,17.4549,5.12578,17.296,0.176926,0.276316,0.635615,0.330989,0.332902,0.054769
290,812.698,1,5.40683,17.6764,4.98939,16.6697,0.178431,0.28112,0.658137,0.322608,0.329247,0.054824
291,821.191,1,5.4143,17.626,4.84572,16.1585,0.181051,0.299729,0.642915,0.31444,0.32728,0.0573294
292,813.529,1,5.40123,17.5248,4.89311,16.8403,0.176807,0.299415,0.629249,0.306478,0.330107,0.0558778
293,811.569,1,5.40577,17.4205,4.86303,17.6388,0.176588,0.291833,0.627546,0.298718,0.334121,0.0544629
294,813.105,1,5.41055,17.3359,5.00485,18.0779,0.173841,0.284444,0.673217,0.313283,0.331501,0.054092
295,815.906,1,5.37062,17.4526,4.88916,17.1198,0.175729,0.277242,0.697399,0.308031,0.332786,0.0549198
296,815.156,1,5.40487,17.4753,4.90109,17.1296,0.171593,0.270222,0.681099,0.309671,0.333565,0.0548519
297,816.008,1,5.40317,17.2941,4.84377,17.6019,0.168151,0.282488,0.671717,0.303203,0.334916,0.0548279
298,822.224,1,5.42989,17.3866,5.16319,17.9999,0.171799,0.301507,0.687176,0.295525,0.336326,0.0562473
299,806.396,1,5.41999,17.0041,5.31632,17.708,0.175348,0.307115,0.682781,0.288043,0.335575,0.0548231
300,803.804,1,5.42886,16.9802,5.53397,17.3197,0.176406,0.304711,0.672465,0.280749,0.334966,0.053435
301,816.679,1,5.42773,16.9126,5.44332,17.5354,0.179285,0.296995,0.663651,0.277388,0.33579,0.0547924
302,810.358,1,5.43206,17.0526,5.54528,17.5028,0.179868,0.289475,0.666199,0.278134,0.331423,0.0539804
303,801.251,1,5.44618,17.1792,5.27645,17.3452,0.177286,0.284054,0.64933,0.273901,0.335921,0.0526136
304,809.754,1,5.43643,17.2561,5.50503,17.1422,0.177477,0.294912,0.632889,0.279286,0.336263,0.0533388
305,806.078,1,5.46066,17.2224,5.6519,17.0894,0.176403,0.293457,0.651783,0.272214,0.335593,0.0527404
306,803.037,1,5.41781,17.0059,5.42702,17.5437,0.17598,0.286168,0.63528,0.309936,0.333371,0.0514536
307,804.612,1,5.42405,16.8186,5.59823,16.9584,0.1766,0.303375,0.639923,0.304732,0.337932,0.0507091
308,802.937,1,5.42934,16.8938,5.53499,16.2183,0.174488,0.29864,0.636419,0.32458,0.334535,0.050572
309,796.756,1,5.42966,16.8933,5.65655,15.8047,0.175182,0.291079,0.639061,0.320139,0.334474,0.0492915
310,809.35,1,5.4563,17.1529,5.44978,16.5723,0.175328,0.305618,0.628775,0.312033,0.334267,0.0526366
311,798.769,1,5.45764,17.0455,5.55925,17.2447,0.175692,0.297879,0.648353,0.304132,0.333842,0.0513038
312,804.179,1,5.41923,17.0494,5.38855,17.222,0.178639,0.290337,0.66233,0.318531,0.336463,0.0506531
313,799.63,1,5.42498,17.0347,5.56687,16.5775,0.175408,0.290401,0.645559,0.311123,0.337387,0.0497507
314,798.075,1,5.42654,16.8592,5.58124,16.861,0.170966,0.29029,0.649703,0.303245,0.334693,0.0501684
315,802.62,1,5.42824,16.9949,5.36984,16.1105,0.17106,0.288801,0.665306,0.295566,0.338282,0.0507664
316,807.427,1,5.41671,17.0973,5.33524,16.7499,0.172121,0.296196,0.718717,0.341081,0.332029,0.0510342
317,817.759,1,5.39215,17.1306,5.34878,17.1424,0.174319,0.288696,0.732292,0.35052,0.338501,0.0526928
318,806.955,1,5.39347,16.7589,5.27672,17.8003,0.175269,0.283031,0.714871,0.341645,0.33305,0.0518731
319,805.868,1,5.43266,17.0752,5.20722,17.4964,0.181995,0.293815,0.69677,0.332994,0.335368,0.0509709
320,801.371,1,5.41233,17.3398,5.1927,17.9733,0.183698,0.296611,0.696359,0.324562,0.334131,0.0496803
321,805.327,1,5.44189,17.3818,5.28571,18.5122,0.179046,0.289101,0.69518,0.316344,0.331413,0.0516923
322,810.759,1,5.4373,16.868,5.63185,18.3303,0.177842,0.289984,0.722537,0.319045,0.33514,0.0517959
323,812.462,1,5.43022,16.9181,5.79079,18.3065,0.174571,0.285846,0.740706,0.310966,0.340208,0.0519672
324,809.531,1,5.39787,16.9103,5.67094,17.7796,0.177703,0.283092,0.761425,0.303092,0.336903,0.0518252
325,811.539,1,5.40893,16.6964,5.8197,18.031,0.17806,0.278114,0.764896,0.295418,0.337648,0.0520798
326,807.695,1,5.42734,16.4874,5.8605,17.813,0.178482,0.276136,0.785193,0.287938,0.332039,0.0527071
327,801.599,1,5.44731,16.5405,5.83077,18.7407,0.175749,0.29064,0.765311,0.296116,0.333056,0.0513726
328,799.679,1,5.43526,16.4909,5.92826,18.436,0.173323,0.283281,0.795601,0.288618,0.336583,0.0500718
329,798.903,1,5.42171,16.4283,5.64511,18.3771,0.175289,0.280531,0.783712,0.28131,0.335911,0.0499184
330,805.677,1,5.4145,16.5937,5.76566,18.0353,0.173449,0.282385,0.799732,0.274187,0.335179,0.0514164
331,807.213,1,5.4489,16.8114,5.75461,18.0695,0.17511,0.281156,0.819303,0.267244,0.335523,0.0522392
332,809.737,1,5.44862,16.5425,5.81707,18.0299,0.178911,0.299962,0.822347,0.260477,0.333608,0.0525127
333,807.631,1,5.41525,16.2444,5.9297,18.1018,0.176186,0.292367,0.848561,0.253882,0.33281,0.0519925
334,811.971,1,5.40136,16.3721,5.79946,19.1109,0.178579,0.295517,0.827075,0.27823,0.333335,0.0522985
335,813.397,1,5.41632,16.6112,5.81462,18.4169,0.177552,0.288034,0.815245,0.292944,0.332368,0.0529718
336,806.425,1,5.41871,16.7085,5.52924,18.4081,0.176235,0.287334,0.796148,0.285526,0.334894,0.0516306
337,813.116,1,5.42473,16.6749,5.5685,18.7716,0.17459,0.29007,0.809053,0.31176,0.333621,0.0521235
338,808.639,1,5.422,16.7893,5.46255,18.7721,0.174985,0.283259,0.825926,0.303866,0.337082,0.0508037
339,816.159,1,5.42949,16.8184,5.36569,18.7997,0.176284,0.300419,0.805013,0.296172,0.33825,0.0523889
340,811.294,1,5.43075,16.7832,5.51071,18.0474,0.176818,0.316086,0.795315,0.288673,0.336449,0.0518202
341,806.535,1,5.44024,16.7078,5.32029,18.3489,0.172341,0.308083,0.775177,0.281364,0.334208,0.052104
342,812.304,1,5.43618,17.1793,5.27527,17.887,0.171555,0.300282,0.755549,0.292997,0.33286,0.0533283
343,805.061,1,5.43036,17.0583,5.26365,17.954,0.174139,0.319692,0.736418,0.285578,0.335031,0.051978
344,810.372,1,5.43026,17.0328,5.38936,16.9689,0.176146,0.311598,0.726406,0.278347,0.333481,0.0529995
345,817.955,1,5.43467,16.9183,5.76508,16.9277,0.179392,0.303708,0.708013,0.279153,0.332701,0.0550606
346,808.654,1,5.43948,16.7952,5.74022,17.841,0.178672,0.299284,0.698007,0.298946,0.333977,0.0536665
347,808.541,1,5.44502,16.6485,5.96093,16.8699,0.175767,0.291706,0.70316,0.291376,0.33517,0.0523616
348,810.017,1,5.43677,16.9064,5.91931,16.3656,0.17552,0.288186,0.725945,0.290518,0.334203,0.0525518
349,800.829,1,5.44548,17.0508,5.7738,16.4048,0.179405,0.289385,0.727426,0.283162,0.334557,0.0512211
350,803.003,1,5.4483,16.8275,5.93146,16.7565,0.177445,0.294186,0.71384,0.275992,0.335654,0.0511725
351,803.916,1,5.44131,16.9837,5.79056,16.7148,0.177141,0.29461,0.723928,0.279057,0.332047,0.0513584
352,798.343,1,5.43893,16.8465,5.51411,16.9327,0.176498,0.316963,0.705597,0.271991,0.333807,0.050058
353,803.273,1,5.4231,16.8856,5.33459,17.392,0.175723,0.321063,0.709193,0.283198,0.334238,0.0503334
354,794.563,1,5.39998,16.8992,5.25996,17.5992,0.175523,0.316846,0.732822,0.276027,0.338229,0.0490589
355,799.232,1,5.40802,17.1066,5.10231,17.4926,0.174748,0.308823,0.714266,0.271184,0.337584,0.0495398
356,792.766,1,5.414,17.265,5.16069,17.4904,0.175681,0.301003,0.707965,0.264317,0.330996,0.0494877
357,798.156,1,5.42716,17.4533,5.24302,17.3052,0.173917,0.293382,0.690039,0.288844,0.331785,0.0507095
358,802.434,1,5.43785,17.3381,5.27338,17.3576,0.174898,0.285953,0.672567,0.296651,0.335094,0.0511715
359,810.231,1,5.44959,17.4227,5.34423,17.3879,0.170671,0.281585,0.675376,0.298285,0.337767,0.0527804
360,797.172,1,5.44385,17.1614,5.47346,17.1015,0.17353,0.284588,0.662644,0.290732,0.333184,0.051444
361,798.786,1,5.43093,17.5153,5.23006,17.3896,0.175199,0.278152,0.645866,0.283371,0.333246,0.0513942
362,810.996,1,5.43855,17.4987,5.32824,17.3571,0.177062,0.282708,0.66342,0.321999,0.329664,0.0535239
363,811.485,1,5.43453,17.4196,5.2202,16.9482,0.177309,0.277554,0.687361,0.313846,0.334194,0.053339
364,812.706,1,5.43016,17.2722,5.09838,16.7976,0.172892,0.277291,0.707788,0.308704,0.331746,0.0538123
365,809.187,1,5.44447,17.3992,5.19018,16.8652,0.173175,0.276868,0.719291,0.300887,0.334091,0.0527533
366,814.269,1,5.42429,17.1897,5.29958,16.6113,0.172093,0.27225,0.754688,0.293269,0.333415,0.0546353
367,814.418,1,5.445,17.1438,5.38978,17.1409,0.168038,0.281047,0.735579,0.285843,0.335796,0.0541819
368,815.908,1,5.4268,17.0039,5.38545,17.164,0.172622,0.283015,0.736179,0.305753,0.332441,0.0542069
369,807.658,1,5.42778,17.1341,5.40183,17.0972,0.17013,0.27737,0.780693,0.309619,0.334931,0.0528343
370,802.731,1,5.42391,16.8846,5.44301,16.5676,0.174597,0.2766,0.760925,0.30178,0.331816,0.0514965
371,806.004,1,5.43301,16.7171,5.60358,17.1123,0.174858,0.28146,0.779586,0.294138,0.338087,0.0507482
372,807.678,1,5.42197,16.847,5.63225,17.7329,0.178453,0.281513,0.759847,0.286691,0.339231,0.0511548
373,802.586,1,5.44388,16.665,5.55909,17.8089,0.178785,0.285032,0.740607,0.281549,0.337372,0.0502377
374,806.224,1,5.44636,16.7109,5.5217,17.3195,0.177375,0.279881,0.746057,0.274421,0.335221,0.052086
375,805.846,1,5.44743,17.1621,5.36032,17.2605,0.175149,0.272795,0.767225,0.284798,0.334745,0.0516067
376,810.628,1,5.43531,17.1642,5.21605,17.3448,0.180435,0.270409,0.747799,0.277587,0.337331,0.0530693
377,812.303,1,5.43531,17.2754,5.30116,17.7176,0.177841,0.281227,0.728864,0.301329,0.334291,0.0530474
378,813.14,1,5.42272,17.4503,5.2685,17.5158,0.174306,0.274106,0.710409,0.311766,0.335757,0.0537611
379,808.064,1,5.43599,17.4341,5.45613,17.1939,0.174783,0.267166,0.692421,0.303872,0.333523,0.0539559
380,805.327,1,5.41894,17.4267,5.44952,17.0555,0.170867,0.260401,0.674888,0.309367,0.337582,0.0525897
381,806.825,1,5.45738,17.3054,5.46477,17.13,0.173358,0.264697,0.661537,0.301533,0.329857,0.0536838
382,815.512,1,5.4191,17.1844,5.30062,17.1888,0.169524,0.277531,0.674997,0.306057,0.331745,0.0551752
383,809.803,1,5.44179,17.2706,5.18962,16.9794,0.175048,0.270504,0.657905,0.298307,0.330875,0.0545474
384,813.544,1,5.43431,17.4041,5.12548,17.1193,0.180303,0.275721,0.641247,0.317394,0.333445,0.0543893
385,809.937,1,5.43254,17.6927,4.91652,16.9524,0.177236,0.291488,0.646807,0.309494,0.330196,0.053404
386,809.687,1,5.42368,17.5634,4.93727,16.5893,0.176863,0.284107,0.63043,0.301759,0.329787,0.0542243
387,813.328,1,5.40937,17.6068,4.90349,17.0461,0.179218,0.301592,0.628924,0.321463,0.330888,0.0537972
388,809.699,1,5.41279,17.4946,4.92816,17.2376,0.178416,0.317881,0.630866,0.313323,0.332337,0.0528397
389,817.055,1,5.40365,17.5271,5.05232,17.0932,0.173898,0.313207,0.651375,0.323651,0.334823,0.0538436
390,809.521,1,5.43509,17.5269,5.00932,16.9348,0.176675,0.310156,0.634882,0.315456,0.335077,0.053219
391,805.2,1,5.43209,17.391,5.18972,17.2653,0.175662,0.30926,0.653293,0.327793,0.332689,0.0518715
392,803.529,1,5.42991,17.2928,5.20365,16.4543,0.171214,0.306889,0.636752,0.319494,0.335905,0.0511902
393,796.646,1,5.43101,17.3793,5.10083,17.0217,0.175414,0.301716,0.620629,0.311404,0.333223,0.050413
394,806.077,1,5.42269,17.263,5.30418,16.6671,0.173035,0.304503,0.668206,0.303519,0.334741,0.0518379
395,811.48,1,5.40214,17.0768,5.42228,16.7981,0.175659,0.301427,0.726331,0.295834,0.333018,0.0533866
396,806.525,1,5.38082,17.1154,5.01734,16.701,0.176755,0.293794,0.70794,0.288343,0.333585,0.0522923
397,808.742,1,5.39628,16.9805,5.35931,16.9006,0.175727,0.297407,0.731977,0.281042,0.333783,0.0524622
398,807.016,1,5.41711,16.9432,5.2307,17.3962,0.176355,0.301975,0.731494,0.273926,0.332206,0.0521371
399,806.42,1,5.40875,16.9964,5.51436,17.6339,0.178386,0.309798,0.745764,0.272419,0.337302,0.0508169
400,802.821,1,5.43002,16.9615,5.44442,17.0306,0.17387,0.312589,0.726881,0.265521,0.337835,0.0504578
401,799.545,1,5.44032,16.8386,5.58367,16.9277,0.169467,0.304674,0.708476,0.258798,0.335926,0.051853
402,807.635,1,5.44745,16.794,5.72415,17.3428,0.170495,0.296959,0.721642,0.267464,0.330956,0.0533285
403,816.396,1,5.45882,16.5151,6.23009,18.3898,0.175453,0.28944,0.785067,0.265451,0.333295,0.0546355
404,810.952,1,5.46258,16.4888,6.16347,18.3093,0.174964,0.284479,0.794885,0.258729,0.334356,0.0532521
405,807.964,1,5.45208,16.3841,6.05193,18.2502,0.177234,0.293759,0.810458,0.269238,0.331448,0.0519672
406,812.055,1,5.42218,16.0951,6.17334,18.3629,0.181053,0.293828,0.816172,0.329144,0.335466,0.0507368
407,814.447,1,5.42101,16.253,6.2869,18.2091,0.177098,0.29465,0.795506,0.340077,0.332682,0.0522338
408,818.575,1,5.44256,16.3928,5.9578,18.1497,0.179297,0.28719,0.789215,0.333532,0.330618,0.0536426
409,814.035,1,5.43886,16.2658,6.09102,17.8821,0.178037,0.281119,0.771104,0.325087,0.335436,0.0533894
410,810.44,2,5.43777,16.2115,5.99494,17.9444,0.179388,0.288437,0.812359,0.316856,0.334279,0.0520376
411,812.492,2,5.42278,16.4127,5.68379,17.7311,0.182,0.321564,0.791789,0.308833,0.335707,0.0515793
412,820.56,2,5.45098,16.7994,5.67727,18.1768,0.181095,0.298232,0.748228,0.294528,0.334179,0.0545992
413,821.122,2,5.44195,17.0288,5.61828,18.5155,0.182331,0.295389,0.767248,0.303045,0.331941,0.0547236
414,809.758,2,5.44474,16.8966,5.57942,18.8123,0.181495,0.281355,0.746185,0.282941,0.331035,0.0530482
415,809.744,2,5.44577,16.6608,5.77881,18.0671,0.17895,0.274594,0.786618,0.254627,0.333375,0.053238
416,807.721,2,5.42659,16.5442,5.80248,17.5129,0.179847,0.278863,0.785122,0.245837,0.334051,0.0527515
417,801.596,2,5.43452,16.5754,5.78955,17.3697,0.179036,0.26644,0.768084,0.252862,0.334239,0.0516009
418,804.681,2,5.43413,16.8828,5.73222,16.9857,0.180216,0.276655,0.770458,0.241869,0.333568,0.0521645
419,807.224,2,5.43696,17.0693,5.50378,16.8203,0.180612,0.2784,0.771451,0.242966,0.33435,0.0525493
420,806.195,2,5.41784,16.9523,5.54407,17.4477,0.179898,0.28927,0.759731,0.249683,0.335315,0.051972
421,805.301,2,5.43457,17.0361,5.41277,17.2312,0.18295,0.296468,0.752453,0.235251,0.335119,0.0520221
422,806.673,2,5.43492,16.9801,5.37928,16.9625,0.184993,0.295773,0.765284,0.231756,0.334264,0.0522717
423,814.62,2,5.42938,16.9316,5.351,17.6053,0.182777,0.304074,0.787707,0.233951,0.335029,0.0532203
424,798.315,2,5.43722,16.876,5.52754,17.6623,0.180465,0.291811,0.759981,0.227011,0.332401,0.0522763
425,800.554,2,5.43944,16.8242,5.56083,17.6888,0.177894,0.290425,0.742378,0.223186,0.33443,0.0519511
426,799.443,2,5.4437,16.703,5.6912,17.5654,0.177518,0.288049,0.741194,0.228745,0.334591,0.0514941
427,805.595,2,5.43824,16.5808,5.78863,17.6133,0.177765,0.29252,0.754029,0.225402,0.336124,0.0518487
428,804.6,2,5.42535,16.5172,5.80226,17.6175,0.177228,0.29713,0.787277,0.228477,0.336977,0.0514007
429,793.855,2,5.42791,16.6262,5.77318,17.7517,0.178533,0.295687,0.780466,0.218307,0.336132,0.0506499
430,802.682,2,5.42858,16.7911,5.66515,17.5411,0.17828,0.300973,0.777905,0.221714,0.333616,0.0512533
431,805.242,2,5.4158,16.7542,5.61056,17.46,0.177566,0.306756,0.780526,0.223773,0.33507,0.0513341
432,807.045,2,5.42092,16.6852,5.65323,17.6449,0.177647,0.309703,0.784953,0.223154,0.334403,0.0518095
433,802.254,2,5.4124,16.6314,5.65068,17.546,0.178375,0.307315,0.79249,0.215436,0.334615,0.0517708
434,797.184,2,5.42302,16.6532,5.64942,17.6436,0.177573,0.30314,0.788166,0.214504,0.333941,0.0514626
435,793.918,2,5.42273,16.6922,5.63115,17.6456,0.176815,0.301325,0.777727,0.210099,0.33297,0.0512757
436,800.967,2,5.42531,16.7506,5.55351,17.7105,0.176374,0.303647,0.769322,0.204656,0.334009,0.0515414
437,802.172,2,5.42869,16.7945,5.55835,17.6958,0.176852,0.302791,0.761881,0.204896,0.333121,0.0519609
438,806.946,2,5.42523,16.8718,5.49915,17.7483,0.176215,0.29863,0.770357,0.213141,0.333638,0.0521496
439,801.121,2,5.42591,16.9084,5.52161,17.8625,0.177898,0.296795,0.774476,0.220791,0.334222,0.0516609
440,796.576,2,5.42546,16.9146,5.52833,17.7804,0.177809,0.297127,0.780033,0.214875,0.333966,0.0514842
441,793.989,2,5.42856,16.9136,5.56333,17.8121,0.17713,0.296167,0.788643,0.217883,0.334232,0.0509037
442,797.093,2,5.43379,16.8371,5.64372,17.9104,0.17721,0.292745,0.791894,0.221049,0.333786,0.0508045
443,797.67,2,5.43997,16.8076,5.67064,17.8104,0.176911,0.290536,0.781712,0.223012,0.333062,0.0509614
444,811.45,2,5.44398,16.794,5.66156,17.8309,0.176889,0.289382,0.788715,0.224263,0.331769,0.0517742
445,810.397,2,5.44439,16.7307,5.68692,17.9081,0.176912,0.292255,0.796555,0.225532,0.333093,0.0518411
446,802.132,2,5.44356,16.7627,5.66366,17.8682,0.177294,0.2925,0.791788,0.23012,0.333797,0.0515777
447,799.395,2,5.43919,16.7842,5.63636,17.7575,0.177068,0.290471,0.790145,0.235058,0.333895,0.0513431
448,797.72,2,5.43601,16.8055,5.61293,17.7319,0.177182,0.288833,0.785717,0.237995,0.334421,0.0510724
449,783.447,2,5.43625,16.8169,5.58889,17.7232,0.177047,0.288398,0.783928,0.235944,0.334244,0.0505249
450,793.556,2,5.43383,16.8192,5.58294,17.6223,0.177022,0.287844,0.781888,0.236392,0.333902,0.0504099
451,798.814,2,5.43173,16.8223,5.58749,17.6019,0.177503,0.285909,0.779587,0.236339,0.334255,0.0504291
452,796.372,2,5.43108,16.8151,5.59196,17.5709,0.177552,0.286442,0.778217,0.236985,0.334062,0.050378
453,802.8,2,5.43118,16.8297,5.5781,17.5418,0.177484,0.286091,0.776854,0.238971,0.334072,0.0504768
454,796.297,2,5.43161,16.885,5.5459,17.5396,0.177898,0.284892,0.772454,0.239098,0.33376,0.0505139
455,800.879,2,5.43258,16.9189,5.52943,17.5078,0.177884,0.283983,0.769076,0.238529,0.33363,0.0506705
456,800.912,2,5.43438,16.9593,5.49419,17.5631,0.177722,0.283158,0.769045,0.241302,0.333078,0.0507545
457,801.128,2,5.43449,16.9761,5.47541,17.5846,0.177883,0.282925,0.768562,0.241508,0.333348,0.0507621
458,796.124,2,5.43478,16.9915,5.44978,17.5583,0.177919,0.282245,0.766442,0.240921,0.333535,0.0507283
459,801.411,2,5.43515,16.9952,5.44153,17.5869,0.177744,0.282063,0.764591,0.241313,0.333645,0.0507797
460,806.318,2,5.43446,16.9941,5.4439,17.607,0.177826,0.282901,0.763192,0.240748,0.333896,0.0508792
461,804.92,2,5.43441,16.992,5.44477,17.592,0.177816,0.283046,0.762253,0.240074,0.333882,0.0509357
462,803.542,2,5.43443,16.9989,5.43941,17.5908,0.1778,0.283409,0.761244,0.239519,0.333891,0.0509724
463,813.512,2,5.43416,16.9991,5.4329,17.5982,0.177757,0.283788,0.760278,0.239321,0.333974,0.0510364
464,813.564,2,5.43412,16.9986,5.43086,17.6027,0.17773,0.284011,0.759325,0.239072,0.334081,0.0510993
465,809.009,2,5.43391,17.0005,5.42376,17.5922,0.177672,0.284312,0.759232,0.239177,0.334093,0.0511324
466,809.186,2,5.43353,16.9982,5.41963,17.5788,0.177644,0.284618,0.759067,0.238698,0.334104,0.0511821
467,801.375,2,5.43303,16.9962,5.41443,17.5779,0.177669,0.284679,0.759228,0.23758,0.334169,0.0512066
468,811.212,2,5.43258,16.9932,5.41044,17.5836,0.177713,0.28495,0.759521,0.237116,0.334181,0.0512565
469,807.117,2,5.43246,16.995,5.40989,17.5891,0.177755,0.284739,0.759999,0.237142,0.334211,0.0512789
470,804.139,2,5.43207,16.9936,5.40967,17.5981,0.177779,0.284478,0.760773,0.23686,0.334263,0.0512927
471,804.277,2,5.43183,16.995,5.40797,17.5923,0.177845,0.284192,0.760566,0.236783,0.334283,0.0513134
472,806.309,2,5.43137,16.9987,5.40461,17.5823,0.177801,0.284023,0.760178,0.237053,0.334262,0.0513413
473,810.9,2,5.4313,17.0019,5.4008,17.579,0.177791,0.284003,0.759376,0.237352,0.334207,0.0513909
474,806.901,2,5.43089,17.0043,5.39634,17.5816,0.177778,0.28409,0.758195,0.237509,0.334184,0.0514231
475,799.587,2,5.43107,17.0124,5.39104,17.5752,0.177742,0.284243,0.756863,0.237883,0.334136,0.0514225
