rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18165500848448,-1.40941771493846,-0.885404898801154,-1.6773820335174
2,1,-2.1765116134002,-1.39723273754188,-0.316655047991715,-1.66362498149562
3,1,-2.16597172062347,-1.2196714025976,-0.751639222132334,-1.44510354409854
4,1,-2.24279553621208,-0.918366640381751,-0.252804209199825,-1.10142059202126
5,1,-2.13446154062685,-1.32160929020285,-0.916585471125752,-1.59535246100579
6,1,-2.16082568500462,-1.30862894470276,-0.751938643020805,-1.55686503983402
7,1,-2.18839302329011,-1.1839273914434,-0.837097292310693,-1.43208302263199
8,1,-2.19789904140799,-0.869902142855242,-0.189110428521575,-1.00977676736248
9,1,-2.17286704745479,-1.36678901817024,-0.874604723262152,-1.6189938587427
10,1,-2.18230298455345,-1.24564650306803,-0.841770491573383,-1.4622092347941
1,2,-1.30917768687052,-0.874439632014931,-0.0543042648758732,-1.03473081596862
2,2,-1.30992200954276,-0.830572002304966,-0.545277468554029,-0.970146981066222
3,2,-1.25997714094814,-0.830391592250978,-0.413659563843362,-1.01487489618954
4,2,-1.26460776329827,-0.843692078556429,-0.500801286753715,-1.00996619745767
5,2,-1.26339395263927,-0.851193242476626,-0.5325483114663,-1.01168003041279
6,2,-1.32394753883133,-0.872062556516773,-0.499273004943135,-1.02932743498041
7,2,-1.30606031044927,-0.845028952592751,-0.523185337415441,-1.00728131972828
8,2,-1.3123085138132,-0.817331889893327,-0.523502573884057,-0.978372625236432
9,2,-1.30441399450857,-0.815627302218581,-0.741889212128283,-0.968638050769963
10,2,-1.31322859562531,-0.847461272342629,-0.763171890760739,-0.99978612410077
1,3,-1.30363817650725,-0.713182201686883,-0.471909558899453,-0.835425388913731
2,3,-1.31149414298686,-0.744855984772268,-0.274895262104484,-0.894491359550235
3,3,-1.32308312037923,-0.708012638100067,-0.743029974344222,-0.807806653998339
4,3,-1.33320500930867,-0.742373996253922,0.000346930714204885,-0.885884094028637
5,3,-1.35417929594997,-0.806100068430342,-0.194795495573451,-0.956381177426617
6,3,-1.39162614110998,-0.803590917805577,-0.555591479298759,-0.954394348119253
7,3,-1.31173751664819,-0.70994814948876,-0.27227242847583,-0.823500349602037
8,3,-1.34379161273672,-0.822830542345469,-0.362899264187262,-0.975744063219825
9,3,-1.34294515017768,-0.788227665514022,-0.146012411969574,-0.913855868352606
10,3,-1.30681629793537,-0.778655566558966,-0.317460776346643,-0.911026056856812
1,4,-1.58866834441673,-1.16137920576451,-0.369134544155596,-1.3608192422971
2,4,-1.53304369863152,-1.21265356712915,-0.0263276276487937,-1.42913962291555
3,4,-1.56434595641355,-1.19797672887297,-0.797964698117632,-1.39837327073883
4,4,-1.54425966506834,-1.07542771511547,-0.569038831396195,-1.30916672740781
5,4,-1.5336100476285,-1.14748618500137,-0.387947781532904,-1.37196885303009
6,4,-1.57191860202288,-1.14818993739614,-0.703948079487117,-1.35630941004482
7,4,-1.56418459939894,-1.19750156773013,-0.360775271034005,-1.42881017836404
8,4,-1.56561827190244,-1.12343016762598,-0.316137800598031,-1.31794539210744
9,4,-1.55225629384678,-1.12142023931212,-0.860790521854656,-1.29259577917078
10,4,-1.63132597018894,-1.21485493894911,-0.462493346859629,-1.42320569373334
1,5,-1.62601497389884,-0.842205900582213,-0.00862239626202324,-1.0029103132956
2,5,-1.67677106488473,-0.892733022503656,-0.426560366015063,-1.0198323588971
3,5,-1.61370137358684,-0.674005991996502,0.329793072924415,-0.795117230651956
4,5,-1.67577041969555,-0.837772284346454,-0.533884157713452,-0.981557292828518
5,5,-1.62675385927125,-0.818568339757904,-0.123039177625706,-0.933749546944064
6,5,-1.63922044729786,-0.703716027476125,-0.00454347145670973,-0.8347381622025
7,5,-1.6748315877668,-0.784114574171787,-1.05006087488635,-0.917138129342404
8,5,-1.63102297871367,-0.781729574171649,-0.445944588414705,-0.945393502615655
9,5,-1.65716014425292,-0.800495336583739,-0.566848790675308,-0.936299934475311
10,5,-1.65159287313037,-0.677366191351575,-0.1086985770207,-0.798801851765801
1,6,-1.40649956328559,-0.489258632311333,-0.130445181834136,-0.561467358878038
2,6,-1.39377629935308,-0.499320488629693,0.604904502080771,-0.620265484591011
3,6,-1.38689673488652,-0.341708914530185,-0.432426311121959,-0.394397192092621
4,6,-1.36460079036335,-0.448565029621269,0.652662409323023,-0.532972691850192
5,6,-1.38516914156945,-0.458227764320578,0.574668580341566,-0.546390357782577
6,6,-1.41371560497542,-0.403818528712506,0.298210829208121,-0.487849023246016
7,6,-1.40701312493569,-0.361915006640574,-0.438580215993053,-0.459153629035469
8,6,-1.34909555019398,-0.379291292399612,-0.0218012743467614,-0.47518094049245
9,6,-1.43696088773479,-0.362240925069546,-0.332071187450442,-0.391903269804271
10,6,-1.3567235476689,-0.230253647499286,0.302180115495386,-0.254249331814882
1,7,-1.45123297254514,-1.52438998706485,-1.2320895762976,-1.80693196486161
2,7,-1.42224946116132,-1.41468462170971,-1.37534672005881,-1.69382309991183
3,7,-1.48936408970521,-1.56449602156245,-1.52016613707207,-1.82943701085048
4,7,-1.44480656862639,-1.46200007664571,-1.0642369638647,-1.7065904760451
5,7,-1.41369335804365,-1.4465443866712,-1.2056798454657,-1.70403368285198
6,7,-1.42026330337935,-1.42337021064703,-1.41899234978725,-1.68425735085853
7,7,-1.42191257371603,-1.44542805702286,-1.47114920069525,-1.69367554644644
8,7,-1.42966909920539,-1.42421199575809,-1.56978676392516,-1.69240347411548
9,7,-1.43135909375232,-1.50490110881057,-1.09888642260253,-1.78576293599407
10,7,-1.43623844863703,-1.50358754909705,-1.2683762809173,-1.79238227156435
1,8,-1.28562999306603,-0.930019681894666,-0.626286624573001,-1.13409170129298
2,8,-1.32716587666717,-1.01090628666349,-0.805944414192682,-1.15836772019557
3,8,-1.23933186758668,-0.815379872348806,-0.375077201964844,-0.977614107432582
4,8,-1.27238545334777,-0.862377404967209,-0.572749065195176,-1.00433211085871
5,8,-1.28417788754006,-0.913487893164918,-0.500417969380804,-1.10770199614679
6,8,-1.27344002524216,-0.946185303006734,-0.472040863079658,-1.11789757436355
7,8,-1.29488851256184,-0.970542457511075,-0.952313190502096,-1.16905663119218
8,8,-1.25578289554154,-0.915979826747154,-0.665889621606458,-1.10321857310271
9,8,-1.30454906134668,-0.991334523548252,-0.583307427040173,-1.17987834149584
10,8,-1.31166208883228,-0.942844368369196,-0.930595980217619,-1.12883664072898
1,9,-1.53547615538718,-0.814697261029995,-0.41784949608314,-0.964682546743
2,9,-1.55222876396692,-0.762656732099002,-0.494191053909615,-0.879861312308727
3,9,-1.57278751242818,-0.879314156156677,-0.262689908407463,-1.05631608127262
4,9,-1.5745983160014,-0.748162093485833,-0.361988680204364,-0.879350255182123
5,9,-1.59030026659305,-0.833893702886108,-0.220855482787215,-1.00510537556494
6,9,-1.59848694653859,-0.721462092130565,-0.931708425607387,-0.847799071188184
7,9,-1.60808123750347,-0.89099734732556,-0.491778668107054,-1.0857975228799
