rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630969389289394,-0.750240480564825,0.280734236085051,-1.63602145137665
2,1,-1.33323451080732,-1.23261647333438,-0.285672673372641,0.40901457159044
3,1,-1.22975428929823,0.519678854600305,-1.2478998186573,0.205967003005023
4,1,-0.641556593341025,-1.3770790200644,0.230307151876407,-0.820332569337287
5,1,-0.681165126767615,0.0376119659191879,0.725907489311612,-1.48167583331804
6,1,-1.83015304631505,1.37846770274703,-1.47519221877172,-2.05631550751522
7,1,-1.30408145753806,-0.317413671434051,-0.940460649842632,1.69688570122735
8,1,-0.787644126335481,0.384974356512248,0.355501962473032,-1.1360898362033
9,1,-0.986021555132836,-1.19872220543731,0.90106200305534,-0.25272583518891
10,1,-1.02974556019905,-0.288638416400658,0.350944115070208,0.225029883888233
1,2,0.464168415057869,0.475225511636273,0.230582607616403,-1.9105357112101
2,2,0.411084325042832,0.312503216705951,-0.122671859356971,-0.669187038306174
3,2,0.0124940646444566,0.391117441947164,-0.285424860659149,1.19838923313308
4,2,0.236674361579514,0.34064378480189,0.395795768501992,0.0973431541982417
5,2,0.425293705019809,-1.30307034721221,1.94339031891496,-0.301229900305856
6,2,0.286633704434866,0.575528047554355,-0.0240620406406451,-0.992017073667968
7,2,0.438201727547292,-0.239562771807576,1.63960713564685,-1.1738194257301
8,2,0.277217062096498,0.869898248872631,-1.2117112910179,1.12472616953325
9,2,0.330740297371323,-0.23094628447165,0.927633674502225,-0.631973221073598
10,2,0.233699266447255,0.1537307833135,0.993057462126191,-1.04790848250155
1,3,0.17404391058897,0.656461678023016,-0.442636898324247,-0.115140377180562
2,3,0.207648649976057,0.30090951066602,0.506408557392314,-0.730948753802826
3,3,0.215002166945195,0.0312282737805557,0.494473222842324,0.593682240870486
4,3,-0.0463781210079004,0.478861287906866,-0.679100658763409,0.726403809628045
5,3,0.125501346153607,0.564748496195174,-0.699783598419152,1.22137083234614
6,3,-0.4569973457207,0.974780992650551,0.196624534599538,1.51628855549184
7,3,0.10963778249586,0.0680279441496223,0.118830454575425,0.475819250114547
8,3,0.283980118490914,-0.992110465390657,1.5442016402186,-0.102925825851106
9,3,0.240612459940472,0.457589983116525,-0.249312025060392,-0.51164289794221
10,3,0.0127362923621917,0.176511202313903,0.608667695214587,0.936720407325739
1,4,-0.870004291557228,0.200908153896694,0.312371761388476,1.91996658155402
2,4,0.0260055469824339,0.760946445753058,-1.89534035747202,-1.45138615609523
3,4,0.0488178011722783,-2.02810289759507,1.19241315523623,-1.17807354129592
4,4,0.118834867574291,0.276060695235081,-0.113464336153878,-1.66535634881843
5,4,-0.307337287609674,0.00368783001577027,-1.29291354917236,2.32258447600708
6,4,0.126352678003466,-0.52508256184425,1.69609084607606,-1.49727601528701
7,4,0.0511046209636891,-0.609198342628843,1.44960895518071,-0.72995083569369
8,4,-0.128320162171469,-0.106218259447891,0.0453211257638224,0.171043542847049
9,4,-0.200024823453804,0.248142147181357,-0.835494543458152,0.323436081028683
