id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,99.2731,5.23111,407.782,3.77186,43.389,30.5369,190.141,1.58356,38.2947,47.1531,227.212
2,4.63754,85.0658,38.1269,673.41,12.6161,49.2471,30.7182,297.477,3.07607,22.0364,62.6944,665.519
3,10.7392,64.5124,17.9041,265.526,11.3451,52.4824,25.6374,303.804,3.15522,28.2347,34.8977,480.767
4,8.24723,34.2792,39.069,61.954,9.08416,38.3099,28.744,329.692,2.86921,15.8081,67.3068,543.474
5,7.01803,81.4769,11.0213,343.04,7.44655,56.447,24.8209,421.903,2.64985,34.7792,31.7444,858.61
6,36.9691,80.8468,14.9701,301.108,10.3277,91.371,38.1245,410.596,3.31288,63.6728,70.6961,1528.81
7,11.0935,49.973,11.6157,438.227,10.6517,43.9941,27.3607,437.467,2.04092,14.2407,77.4361,1084.09
8,21.9273,41.054,34.6066,185.218,10.8389,47.5139,16.7809,619.953,3.64385,16.8694,23.7965,1180.78
9,9.51171,36.7072,15.3838,102.454,9.11807,41.5432,30.2494,263.692,2.13454,22.45,38.9209,627.328
10,7.63547,43.7634,16.6987,207.203,5.96866,36.8436,21.3978,278.989,1.73716,16.7142,62.0745,610.953
11,35.9193,79.9977,10.8488,488.969,12.2451,52.1819,27.099,268.836,2.67258,24.293,53.6745,494.993
12,8.50097,175.683,36.0418,170.609,8.46469,58.0182,35.2431,334.388,2.64605,36.6159,82.6752,490.1
13,12.4266,77.2636,8.54425,208.876,9.65898,49.0439,32.5791,267.133,2.65044,24.8115,69.448,362.076
14,7.97321,171.582,26.3639,349.072,11.3127,47.8418,25.822,455.087,2.89771,16.9006,59.829,1055.34
