rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.10182758453517,-0.148410016503112,0.529715688280401,-0.176617404281277
2,1,-2.1450651080367,-0.427002158629714,-0.0994781179642966,-0.495435107153272
3,1,-2.15879960818258,-0.237042014416023,0.337685483345485,-0.301745765025063
4,1,-2.12742655020184,-0.389826547006601,0.184434114108451,-0.457833729235998
5,1,-2.18905621335762,-0.146070027972822,-0.0762299291216487,-0.172512734317288
6,1,-2.14687422443456,-0.421980096563559,0.531112933075214,-0.452421452411681
7,1,-2.12468115350008,-0.225117296993659,0.0849670940695098,-0.289600633911787
8,1,-2.10258390669882,-0.239268477561464,0.778289651823761,-0.279704394805994
9,1,-2.09350554624607,-0.329690554517876,0.259501964463007,-0.408951698493708
10,1,-2.10814978001567,-0.455552950088289,0.242549329056267,-0.522740638322385
1,2,-1.22652410443848,0.0209119619195545,0.640035301477108,0.00266673339242337
2,2,-1.25558049056987,-0.224813694482597,0.985100250210234,-0.27400458900562
3,2,-1.27922226734222,0.123190259322673,-0.213375448757996,0.144904189110051
4,2,-1.21236840511279,0.0173403705845097,0.242202041936807,-0.00783933624908954
5,2,-1.22694973544747,-0.0970519797300574,0.89826513364431,-0.111322879964537
6,2,-1.23620432484059,-0.147705570079172,0.595866591576385,-0.192945830451164
7,2,-1.29168816488281,0.111361149273587,-0.396594756965208,0.149936083618866
8,2,-1.2693852667005,0.256810876950993,-0.579684050492485,0.291440349826732
9,2,-1.23653671414868,-0.014515827102793,0.312664591211998,-0.0102876900368597
10,2,-1.22359343748755,0.0565089518956235,0.139534429987656,0.0709067423526482
1,3,-1.30345991753562,0.22988013796586,-0.048151916248696,0.282327453377425
2,3,-1.29984333982522,0.283373061302864,-0.25854704840637,0.315222810551561
3,3,-1.25934968314483,0.263671294593767,0.162163117212497,0.319372696602674
4,3,-1.32615670401501,0.283916073051566,-0.329428519327694,0.380217638104027
5,3,-1.24914618687317,0.282822286272079,-0.020119174382313,0.320029047005073
6,3,-1.29778709283439,0.340824516096661,-0.238758400491007,0.342391202419675
7,3,-1.24338998099734,0.42342542908237,-0.111734580655243,0.467765929071568
8,3,-1.30833518058201,0.214852451694275,-0.334455255631711,0.250935964813773
9,3,-1.32770735061433,0.223335219581012,-0.188047385882576,0.279675260144326
10,3,-1.26448336685783,0.2933130357979,-0.0791806387192568,0.359779628236078
1,4,-1.56161420476553,-0.132277261449413,-0.669668340909422,-0.156765127700136
2,4,-1.48007935288789,-0.139925151621255,-0.133657545894331,-0.194438116343755
3,4,-1.48561341440424,-0.407629522074572,0.904585993602709,-0.530887178178445
4,4,-1.44863540753697,-0.287062967064322,0.57661963580365,-0.324364785267158
5,4,-1.51616158171231,-0.0128828839918912,-0.927151715285257,-0.0308018587753635
6,4,-1.49150917427715,-0.495535699947006,1.04994792776776,-0.600073807274248
7,4,-1.49763953790074,-0.360204581774577,0.719111598896168,-0.460183732529172
8,4,-1.52646190011583,-0.190898037417884,-0.061543294126902,-0.202621047355079
9,4,-1.48748081318691,0.0123416203059101,-0.410085420871088,-0.00282845709060469
10,4,-1.50725275002885,-0.433554359017737,0.46089771551951,-0.529768277303363
1,5,-1.6003996054287,-0.0492050383612657,0.415146162487101,-0.0719236891747047
2,5,-1.57632656534645,0.0554151605709185,0.866861140613306,0.0443185037151309
3,5,-1.56497242215797,0.248718776002818,0.278914223204445,0.294442404825394
4,5,-1.57647765234587,0.141696533123173,0.273849411128212,0.173995789911643
5,5,-1.58334855857789,0.0508870314769256,0.302900366217027,0.0729375943297375
6,5,-1.64296020253504,0.057724452594287,0.0328452887198446,0.0699384438256229
7,5,-1.61581769019408,0.280948587318035,-0.0428711759850257,0.343428729629675
8,5,-1.6362064592386,0.158815136399101,-0.0376466666661044,0.195226653407731
9,5,-1.69502691291876,-0.0479632149870083,-0.253087157833349,-0.0491518595905225
10,5,-1.62134560307364,-0.0198623715196696,0.557600476294439,-0.057806873484611
1,6,-1.29271921741523,0.322067610535222,1.41683396803907,0.395495679130595
2,6,-1.3493176501835,0.547311628663915,1.13422418697554,0.620809241652377
3,6,-1.32432824376803,0.596316002419807,1.02321420896692,0.731026803256489
