iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1171.32,1,5.42695,26.7242,6.42353,33.5382,0.513342,0.515988,0.981053,0.521975,0.998761,0.513342,0.513342
28,1157.21,1,5.50857,27.0479,7.05163,33.7977,0.500344,0.502923,0.956212,0.508759,0.998761,0.500344,0.500344
29,1146.44,1,5.39858,25.3648,6.87669,31.4764,0.487675,0.490189,0.932,0.495877,0.998761,0.487675,0.487675
30,1138.71,1,5.51452,26.0678,6.20456,32.3948,0.475327,0.477777,0.908402,0.483321,0.998761,0.475327,0.475327
31,1140.81,1,5.35481,26.0253,5.6731,32.2645,0.463291,0.465679,0.89991,0.471083,0.998761,0.463291,0.463291
32,1125.74,1,5.26044,24.3372,5.16009,30.1315,0.45156,0.453888,0.877124,0.459155,0.998761,0.45156,0.45156
33,1108.38,1,5.2921,24.8156,4.7601,30.7206,0.440127,0.442396,0.854915,0.447529,0.998761,0.440127,0.440127
34,1100.37,1,5.15603,24.9154,4.40416,30.8061,0.428982,0.431194,0.914586,0.436197,0.998761,0.428982,0.428982
35,1090.2,1,5.23016,25.3197,4.80828,31.3953,0.41812,0.420276,0.891428,0.425152,0.998761,0.41812,0.41812
36,1079.23,1,5.2037,25.0376,5.70343,31.0809,0.407533,0.409634,0.868857,0.414387,0.998761,0.407533,0.407533
37,1080.88,1,5.21104,25.4148,5.25976,31.4331,0.397214,0.409619,0.846857,0.41023,0.998761,0.397214,0.397214
38,1061.71,1,5.25728,25.5604,4.82545,31.6842,0.387157,0.399247,0.825414,0.399842,0.998761,0.387157,0.387157
39,1056.4,1,5.32116,25.4934,5.15538,31.6253,0.377354,0.403318,0.840198,0.405222,0.998761,0.377354,0.377354
40,1050.92,1,5.39224,25.6822,4.9349,31.8967,0.367799,0.402816,0.875043,0.409713,0.998761,0.367799,0.367799
41,1042.69,1,5.31836,23.9198,5.02807,29.6239,0.358486,0.392616,0.852886,0.399339,0.998761,0.358486,0.358486
42,1033.04,1,5.3638,23.6397,5.34653,29.3126,0.349409,0.382675,0.871053,0.389227,0.998761,0.349409,0.349409
43,1016.12,1,5.19611,22.877,6.15234,28.3695,0.340562,0.372986,0.914653,0.379372,0.998761,0.340562,0.340562
44,1015.47,1,5.3757,22.8142,6.30906,28.4284,0.331938,0.363541,0.984862,0.369766,0.998761,0.331938,0.331938
45,1011.55,1,5.38669,23.4586,6.55336,29.1544,0.323534,0.356927,1.03062,0.360663,0.998761,0.323534,0.323534
46,1004.74,1,5.26508,23.1341,4.91329,28.8545,0.315341,0.347889,1.07161,0.351531,0.998761,0.315341,0.315341
47,994.072,1,5.14884,22.9358,5.07199,28.5647,0.307357,0.33908,1.1352,0.34263,0.998761,0.307357,0.307357
48,980.876,1,5.21837,22.4279,4.8936,27.9078,0.299574,0.330494,1.10646,0.333955,0.998761,0.299574,0.299574
49,974.831,1,5.25516,22.4386,5.41637,27.856,0.291989,0.322126,1.07844,0.325499,0.998761,0.291989,0.291989
50,975.581,1,5.29173,23.131,5.48352,28.7811,0.284596,0.31397,1.0553,0.317257,0.998761,0.284596,0.284596
51,974.882,1,5.29267,23.1077,5.07393,28.7116,0.27739,0.314478,1.02857,0.317051,0.998761,0.27739,0.27739
52,955.325,1,5.31739,22.9673,5.3729,28.5935,0.270366,0.310518,1.00253,0.314946,0.998761,0.270366,0.270366
53,950.08,1,5.28252,22.7415,5.61758,28.4047,0.26352,0.302656,0.977146,0.306971,0.998761,0.26352,0.26352
54,937.626,1,5.30648,23.4348,5.0629,29.2556,0.256848,0.294992,0.952404,0.299199,0.998761,0.256848,0.256848
55,931.564,1,5.30727,23.141,5.0755,28.9908,0.250344,0.287523,0.928289,0.291623,0.998761,0.250344,0.250344
56,929.568,1,5.2637,23.0704,5.59438,28.8986,0.244005,0.280243,0.904784,0.284239,0.998761,0.244005,0.244005
57,917.691,1,5.27032,23.7233,5.14442,29.7517,0.237827,0.279305,0.881874,0.282341,0.998761,0.237827,0.237827
58,918.851,1,5.26007,23.4225,4.84539,29.3716,0.231805,0.281484,0.869771,0.285198,0.998761,0.231805,0.231805
59,916.703,1,5.23932,22.7756,5.2221,28.5344,0.226806,0.274571,0.859842,0.277976,0.998761,0.225936,0.225936
60,912.956,1,5.25208,22.911,5.2717,28.6814,0.221063,0.277655,0.83807,0.28179,0.998761,0.220215,0.220215
61,906.004,1,5.2625,23.6042,5.00785,29.6907,0.221906,0.288548,0.81685,0.293092,0.998761,0.214639,0.214639
62,901.185,1,5.26648,23.7113,4.80931,29.8654,0.216287,0.283758,0.796166,0.289892,0.998761,0.209204,0.209204
63,897.821,1,5.29203,23.5983,4.7803,29.7285,0.223255,0.295021,0.79581,0.297708,0.998761,0.203907,0.203907
64,893.778,1,5.21307,23.489,4.58891,29.4532,0.221364,0.300402,0.77566,0.298487,0.998761,0.210294,0.198744
65,899.854,1,5.21132,23.3514,4.9967,29.3516,0.220695,0.302028,0.781756,0.300431,0.998761,0.220414,0.193711
66,907.924,1,5.32464,23.2015,5.27513,29.1647,0.218057,0.296063,0.900933,0.297661,0.998761,0.221527,0.188807
67,901.991,1,5.19634,22.5389,5.37501,28.4707,0.232665,0.288567,0.951267,0.290124,0.998761,0.226695,0.184026
68,900.271,1,5.25756,22.6613,5.50788,28.5689,0.229732,0.293781,0.92718,0.296955,0.998761,0.229617,0.179366
69,894.636,1,5.20581,22.7497,5.8075,28.7032,0.230586,0.306325,0.903703,0.309409,0.998761,0.238255,0.174825
70,890.066,1,5.283,23.1072,5.97955,29.2145,0.2259,0.298569,0.880821,0.301574,0.998761,0.235532,0.170398
71,879.717,1,5.2759,22.4872,5.76306,28.3862,0.227597,0.291009,0.858518,0.293938,0.998761,0.242021,0.166083
72,884.128,1,5.17711,22.2753,5.21396,28.0744,0.23298,0.283641,0.83678,0.286496,0.998761,0.244737,0.161878
73,876.93,1,5.20742,22.4231,5.70998,28.2479,0.228286,0.276459,0.85541,0.279241,0.998761,0.247093,0.157779
74,881.789,1,5.20892,22.6047,5.55935,28.4297,0.243985,0.269459,0.851734,0.272171,0.998761,0.248656,0.153784
75,870.742,1,5.23784,22.6316,5.20899,28.5314,0.237807,0.271801,0.830167,0.271849,0.998761,0.251149,0.14989
76,860.452,1,5.2163,22.5941,5.12056,28.4829,0.234684,0.265435,0.809147,0.265011,0.998761,0.250677,0.146095
77,861.238,1,5.19165,22.5609,5.44281,28.3921,0.235134,0.260914,0.806764,0.258301,0.998761,0.248014,0.142396
78,854.888,1,5.19885,22.4247,5.25291,28.2521,0.22918,0.262755,0.786336,0.260642,0.998698,0.26517,0.13879
79,857.308,1,5.16882,22.4103,5.39934,28.1949,0.236506,0.282987,0.784821,0.281674,0.999,0.270455,0.135276
80,857.436,1,5.18485,22.353,5.21492,28.1042,0.243175,0.283819,0.769905,0.284775,0.999,0.271595,0.131851
81,844.698,1,5.16068,22.1051,5.30385,27.8946,0.237018,0.278538,0.75041,0.280463,0.998827,0.269227,0.128512
82,850.589,1,5.17965,21.7962,5.04174,27.4651,0.243469,0.271485,0.731409,0.273362,0.998666,0.275609,0.125258
83,848.84,1,5.156,21.9076,5.61693,27.6631,0.240956,0.264611,0.71289,0.26644,0.998443,0.281183,0.122087
84,839.124,1,5.19215,21.3809,6.17402,27.0595,0.248552,0.262635,0.702514,0.264237,0.998706,0.284524,0.118995
85,844.883,1,5.19834,21.0647,6.69942,26.5976,0.247159,0.265431,0.711008,0.264489,0.998584,0.291783,0.115982
86,840.459,1,5.199,21.0842,6.37111,26.6956,0.243652,0.258867,0.693005,0.257792,0.998558,0.285088,0.113045
87,833.116,1,5.17814,21.3473,6.25262,26.9922,0.259445,0.252313,0.675458,0.251264,0.998459,0.291074,0.110183
88,824.2,1,5.21832,21.3699,6.40936,27.0641,0.258219,0.245924,0.659179,0.244902,0.998764,0.291708,0.107393
89,822.201,1,5.19178,21.0248,6.45791,26.6829,0.255401,0.239697,0.690989,0.238701,0.998688,0.290818,0.104674
90,813.165,1,5.17706,20.9752,6.44418,26.623,0.252581,0.241531,0.718002,0.239189,0.998744,0.295483,0.102024
91,809.993,1,5.17494,21.0252,5.91198,26.6731,0.25169,0.242888,0.699822,0.24031,0.998688,0.296324,0.0994403
92,811.906,1,5.18184,20.9891,5.90042,26.6171,0.247587,0.241549,0.779142,0.237827,0.998815,0.293581,0.0969224
93,806.472,1,5.20309,20.9432,6.53486,26.5349,0.253245,0.244557,0.759414,0.244176,0.998827,0.294541,0.0944682
94,807.06,1,5.14523,21.0078,6.83784,26.6447,0.256078,0.243201,0.776951,0.240474,0.998877,0.301897,0.0920763
95,804.863,1,5.16609,21.0391,6.73461,26.7036,0.266027,0.241776,0.757278,0.242309,0.998736,0.30644,0.0897448
96,795.203,1,5.14605,21.0375,6.5959,26.6739,0.266242,0.241656,0.738104,0.240125,0.998926,0.305648,0.0874724
97,797.972,1,5.13464,21.1326,6.16815,26.8526,0.268391,0.239364,0.723405,0.237454,0.998873,0.309211,0.0852576
98,795.006,1,5.1341,21.0877,6.23017,26.7891,0.270124,0.239975,0.705088,0.232169,0.998758,0.30739,0.0830988
99,792.469,1,5.12171,21.1874,6.35126,26.9184,0.266655,0.242416,0.742921,0.234722,0.998629,0.311587,0.0809947
100,792.741,1,5.16821,20.9297,6.21563,26.6318,0.265307,0.238253,0.725791,0.233437,0.998266,0.303697,0.0789439
101,790.731,1,5.12864,20.8143,6.16782,26.4655,0.263579,0.236678,0.757853,0.231539,0.998503,0.307879,0.076945
102,793.775,1,5.13569,20.9412,6.1703,26.6075,0.262626,0.239279,0.782977,0.233982,0.998453,0.308859,0.0749967
103,786.25,1,5.11728,20.9964,6.15164,26.7288,0.26293,0.23322,0.789205,0.228058,0.998479,0.305643,0.0730977
104,796.176,1,5.09724,20.935,5.89243,26.7662,0.273269,0.236909,0.769222,0.231537,0.998142,0.312586,0.0725531
105,788.677,1,5.13846,21.0215,6.05603,26.8734,0.268183,0.240561,0.749745,0.23526,0.998198,0.312241,0.070716
106,786.274,1,5.12959,21.0804,5.8984,26.9156,0.268221,0.245719,0.730761,0.240141,0.998218,0.310728,0.07022
107,783.039,1,5.15839,21.2069,5.99514,27.0648,0.265841,0.239497,0.712258,0.234061,0.997237,0.313588,0.068442
108,779.246,1,5.0993,21.2587,5.75765,27.1104,0.267104,0.236987,0.694223,0.235118,0.997118,0.316202,0.066709
109,777.935,1,5.11931,21.2353,5.74751,27.1298,0.267954,0.236202,0.707478,0.234332,0.997144,0.315599,0.0650199
110,777.874,1,5.12249,21.0443,6.02291,27.0162,0.269088,0.241992,0.700346,0.238117,0.997134,0.315459,0.0637411
111,773.457,1,5.14619,21.0417,6.2549,26.9272,0.262275,0.242041,0.687837,0.23524,0.996851,0.312271,0.0630153
112,772.544,1,5.15894,21.0929,6.27643,26.9976,0.260056,0.235912,0.670421,0.229284,0.997135,0.311208,0.0642576
113,765.646,1,5.1464,21.0116,6.12892,26.8784,0.260013,0.241321,0.672489,0.233001,0.997172,0.313916,0.0626306
114,765.32,1,5.12488,20.8561,6.06277,26.6668,0.263054,0.242238,0.674892,0.232879,0.996987,0.315572,0.0610447
115,760.679,1,5.14586,20.6991,6.11265,26.4751,0.261799,0.236237,0.67637,0.228708,0.996657,0.314335,0.059499
116,767.55,1,5.12946,20.7206,6.17646,26.4369,0.262817,0.247458,0.660906,0.240711,0.99618,0.310804,0.060465
117,767.371,1,5.12258,20.6443,6.38053,26.3361,0.259113,0.245899,0.672631,0.23633,0.994398,0.313732,0.058934
118,768.379,1,5.1462,20.6722,6.24694,26.4329,0.258802,0.243076,0.677849,0.234764,0.994711,0.318613,0.0581313
119,760.426,1,5.13419,20.7756,6.12967,26.5636,0.259477,0.244416,0.660685,0.235455,0.994762,0.318306,0.0566594
120,757.861,1,5.12741,20.5181,6.39101,26.2625,0.262572,0.241606,0.67075,0.23747,0.994896,0.318781,0.0552248
121,752.805,1,5.13997,20.3855,6.47148,26.1724,0.261057,0.246878,0.653766,0.241178,0.996021,0.315319,0.0552806
122,755.422,1,5.13459,20.3967,6.71468,25.987,0.265467,0.249714,0.703315,0.245975,0.996118,0.319094,0.0544018
123,760.582,1,5.16904,20.3797,6.88486,26.0318,0.263964,0.251815,0.685507,0.246129,0.996134,0.316584,0.0569155
124,761.471,1,5.14205,20.3575,6.96672,25.9993,0.25775,0.254575,0.66815,0.250255,0.996718,0.323286,0.0566717
125,755.139,1,5.14734,20.3512,6.68086,26.1031,0.257817,0.255585,0.651232,0.248759,0.997434,0.318019,0.0575609
126,759.103,1,5.11744,20.3829,6.30593,26.0912,0.264372,0.254611,0.634742,0.247283,0.997679,0.31756,0.0585482
127,760.062,1,5.11997,20.5816,6.45287,26.3268,0.268491,0.259672,0.644118,0.252926,0.997132,0.31854,0.0571527
128,761.678,1,5.14795,20.4758,6.25352,26.2289,0.266406,0.262167,0.65367,0.259335,0.996927,0.318934,0.0569307
129,755.722,1,5.13194,20.4784,6.33658,26.2188,0.259932,0.262558,0.660365,0.25868,0.996932,0.31924,0.0554892
130,758.065,1,5.13873,20.481,6.526,26.2841,0.265641,0.25591,0.671651,0.25213,0.996592,0.321439,0.0553888
131,754.881,1,5.14306,20.4485,6.54652,26.2538,0.261407,0.253375,0.688167,0.24811,0.997239,0.318619,0.0558085
132,750.932,1,5.13904,20.3808,6.37784,26.1767,0.259059,0.254259,0.679537,0.251221,0.99738,0.322253,0.0543954
133,754.426,1,5.12003,20.386,6.32283,26.0976,0.258577,0.253905,0.683423,0.255924,0.996741,0.31869,0.0548725
134,754.151,1,5.12652,20.4059,6.15594,26.1727,0.256198,0.254397,0.666118,0.257883,0.996935,0.320049,0.0551727
135,754.232,1,5.15125,20.3039,6.37402,26.0678,0.26185,0.25313,0.649252,0.251354,0.995634,0.321011,0.0540401
136,762.262,1,5.10292,20.1799,6.36704,25.823,0.261805,0.25257,0.632812,0.250165,0.996276,0.326789,0.0561904
137,757.393,1,5.13785,20.1837,6.29355,25.7553,0.264609,0.264319,0.616789,0.259988,0.996473,0.323147,0.0550129
138,767.299,1,5.12397,20.1967,6.21183,25.7764,0.267096,0.268768,0.64846,0.257094,0.995025,0.324477,0.0555485
139,765.342,1,5.13334,20.1887,6.26348,25.795,0.260333,0.261963,0.647242,0.254789,0.99459,0.318392,0.056274
140,765.999,1,5.14361,20.2233,6.20369,25.7032,0.259632,0.25533,0.635159,0.248337,0.993317,0.316091,0.0566641
141,771.442,1,5.11311,20.0437,6.51722,25.6134,0.267292,0.248865,0.720814,0.242049,0.990471,0.319574,0.0556167
142,764.502,1,5.12287,19.8231,6.57046,25.3083,0.266572,0.242563,0.702563,0.235921,0.987776,0.324849,0.0542085
143,756.345,1,5.13544,19.9202,6.69967,25.4244,0.264979,0.236422,0.687019,0.229947,0.991711,0.323301,0.0528359
144,748.618,1,5.14923,19.733,6.6686,25.1194,0.259924,0.2338,0.669623,0.229705,0.995628,0.322475,0.0530942
145,755.329,1,5.13294,19.752,6.68272,25.1343,0.264423,0.236807,0.671434,0.229533,0.994088,0.322356,0.0535339
146,758.135,1,5.13802,19.7357,6.69829,25.1249,0.261394,0.238475,0.681532,0.227613,0.993099,0.319235,0.0542233
147,756.232,1,5.13108,19.7634,6.68402,25.114,0.261664,0.247073,0.664275,0.230093,0.993542,0.319156,0.0539889
148,755.104,1,5.13056,19.7437,6.72653,25.1763,0.263479,0.250186,0.666984,0.237511,0.994914,0.323248,0.0532932
149,748.416,1,5.12334,19.5688,6.74895,24.9591,0.261047,0.250266,0.655529,0.234967,0.994913,0.321228,0.0520726
150,752.809,1,5.10221,19.4592,6.81428,24.7499,0.262488,0.250971,0.651924,0.236262,0.994941,0.324122,0.0527596
151,752.235,1,5.16038,19.4938,6.87162,24.8328,0.255842,0.261612,0.677223,0.247271,0.994524,0.322058,0.0519522
152,758.816,1,5.12983,19.5395,6.70406,24.9312,0.257327,0.261472,0.660075,0.24308,0.99212,0.321751,0.052712
153,759.643,1,5.10569,19.4902,7.05741,24.9286,0.257577,0.266306,0.709212,0.249235,0.994534,0.32445,0.0529168
154,757.578,1,5.13784,19.4153,6.83351,24.9635,0.253822,0.263546,0.691254,0.244741,0.993317,0.320081,0.0529669
155,764.158,1,5.12009,19.3829,6.77179,24.9541,0.254985,0.261095,0.673751,0.243416,0.993122,0.322614,0.0544493
156,766.217,1,5.13716,19.3888,6.92756,24.7149,0.254492,0.269731,0.715578,0.254661,0.993816,0.322247,0.0543935
157,768.112,1,5.13909,19.5094,6.73404,24.8839,0.258085,0.269538,0.697459,0.254566,0.994206,0.318673,0.0559841
158,769.62,1,5.12649,19.5257,6.78912,24.8502,0.25879,0.275836,0.726089,0.264943,0.994247,0.322484,0.0548655
159,762.822,1,5.12636,19.5338,6.83628,24.8642,0.260652,0.281511,0.707704,0.26573,0.995434,0.323064,0.0538662
160,763.451,1,5.15237,19.3681,7.04227,24.8319,0.260664,0.278487,0.689784,0.266594,0.995378,0.319188,0.0549239
161,757.52,1,5.15097,19.3892,6.83762,24.829,0.254064,0.274916,0.672319,0.263934,0.995257,0.320834,0.0537686
162,756.766,1,5.13303,19.5059,6.73572,25.143,0.257437,0.269075,0.655295,0.262719,0.994784,0.321414,0.0532135
163,762.571,1,5.1189,19.5312,6.53124,25.0725,0.263633,0.269798,0.649356,0.262119,0.993912,0.322788,0.0535967
164,765.495,1,5.1374,19.6874,6.57205,24.9861,0.260899,0.275574,0.632914,0.25838,0.99391,0.318535,0.0553852
165,751.553,1,5.14229,19.8833,6.46272,25.2328,0.258794,0.272978,0.672994,0.260611,0.995679,0.319789,0.0539828
166,754.45,1,5.14189,19.9656,6.38203,25.2446,0.252402,0.27312,0.655953,0.2614,0.996384,0.321554,0.0539173
167,747.283,1,5.12943,19.8948,6.39949,25.0722,0.253489,0.276067,0.651047,0.261192,0.997163,0.320143,0.052887
168,740.377,1,5.12347,19.9785,6.33223,25.2054,0.254634,0.273383,0.655434,0.255081,0.997255,0.321602,0.0515478
169,739.553,1,5.12955,20.0518,6.44427,25.2503,0.255931,0.269233,0.638838,0.250587,0.997171,0.324325,0.0509713
170,739.511,1,5.14866,20.081,6.3281,25.3486,0.257769,0.269796,0.622662,0.250375,0.99608,0.322174,0.0500962
171,737.668,1,5.15244,20.1377,6.38727,25.3493,0.256829,0.275081,0.60998,0.253584,0.996576,0.321056,0.0500974
172,742.203,1,5.13285,20.0123,6.56302,25.3396,0.257761,0.279281,0.61417,0.254542,0.996481,0.323549,0.0505809
173,748.602,1,5.1509,20.2081,6.42403,25.4499,0.263259,0.278528,0.62397,0.256003,0.99528,0.321374,0.051237
174,748.385,1,5.14285,20.3007,6.29874,25.5314,0.257891,0.282559,0.624544,0.255466,0.994423,0.317423,0.0512458
175,750.789,1,5.14595,20.1148,6.27863,25.2612,0.256934,0.280654,0.60873,0.253573,0.993579,0.319333,0.0515966
176,750.081,1,5.13669,20.1725,6.33755,25.1805,0.257796,0.283645,0.593317,0.259018,0.993961,0.319251,0.0516745
177,752.591,1,5.13451,20.0609,6.49001,25.121,0.255114,0.284515,0.59924,0.252623,0.993814,0.320183,0.0519663
178,755.263,1,5.15073,19.8911,6.62024,25.12,0.256648,0.281249,0.627245,0.253825,0.994221,0.319031,0.0528003
179,756.089,1,5.1321,19.8602,6.68744,25.1976,0.255126,0.287162,0.658686,0.253761,0.993122,0.316737,0.0522543
180,755.427,1,5.12082,19.7894,6.40641,25.1073,0.261119,0.287418,0.642007,0.253948,0.992139,0.322093,0.0509544
181,758.065,1,5.10589,19.9588,6.05458,25.0605,0.266027,0.298417,0.625751,0.261501,0.994563,0.323679,0.0521431
182,745.064,1,5.11808,19.8478,5.98144,24.9702,0.259291,0.297727,0.609907,0.256779,0.996673,0.321911,0.0515695
183,745.619,1,5.1031,20.042,6.11274,25.1272,0.254785,0.296907,0.625624,0.253236,0.996428,0.322064,0.0511978
184,738.941,1,5.1222,19.9336,6.24983,24.9634,0.258878,0.304416,0.637386,0.256518,0.996501,0.321513,0.0499015
185,746.85,1,5.12149,19.937,6.43663,24.896,0.259856,0.308109,0.644335,0.257667,0.996413,0.323251,0.0505528
186,743.756,1,5.13929,20.0738,6.38318,25.0193,0.261371,0.30914,0.628021,0.260139,0.995784,0.320894,0.0499032
187,749.215,1,5.13907,20.2124,6.41964,25.235,0.255383,0.307519,0.612119,0.265844,0.996996,0.320745,0.0527576
188,755.064,1,5.15637,20.209,6.61461,25.3071,0.257896,0.308771,0.62712,0.265081,0.997265,0.31679,0.0549449
189,747.018,1,5.15544,20.0701,6.78241,25.3023,0.257516,0.303919,0.614579,0.264018,0.9971,0.317275,0.0535537
190,749.321,1,5.1521,20.1166,6.50675,25.3856,0.257295,0.301453,0.599017,0.258267,0.996996,0.318717,0.0535976
191,754.678,1,5.15598,20.0866,6.49075,25.3726,0.258935,0.309983,0.600536,0.262431,0.997041,0.322677,0.0538823
192,749.856,1,5.12048,20.1605,6.36786,25.5199,0.261547,0.311313,0.623856,0.264211,0.997804,0.321566,0.0534223
193,749.383,1,5.12185,20.3643,6.18466,25.6446,0.264937,0.312537,0.609016,0.266099,0.998053,0.322427,0.0536175
194,738.43,1,5.09286,20.3746,5.88692,25.6371,0.265298,0.311125,0.610896,0.267777,0.999,0.325816,0.0529174
195,738.969,1,5.09283,20.3873,6.14416,25.7708,0.263108,0.311785,0.611182,0.26688,0.999,0.322009,0.0535084
196,745.937,1,5.12117,20.4295,6.04895,25.8254,0.265981,0.313252,0.633631,0.267853,0.998788,0.32173,0.0542187
197,740.668,1,5.14067,20.4419,6.06309,25.8858,0.259246,0.315449,0.630094,0.270596,0.999,0.316352,0.0554465
198,736.511,1,5.12604,20.48,6.12279,25.9694,0.254845,0.315826,0.643594,0.271169,0.999,0.318744,0.0540426
199,738.816,1,5.13945,20.3595,6.15004,25.9248,0.25468,0.315833,0.65966,0.270536,0.998907,0.319515,0.0528869
200,739.446,1,5.15642,20.4318,6.07219,25.9673,0.255709,0.31902,0.645938,0.27152,0.999,0.317827,0.0550288
201,732.589,1,5.14018,20.3879,6.34056,25.948,0.259312,0.31896,0.629582,0.272887,0.999,0.320152,0.0536354
202,734.254,1,5.13948,20.3029,6.34551,25.8712,0.261141,0.319811,0.613641,0.271319,0.999,0.322818,0.0527064
203,742.606,1,5.14455,20.3955,6.15297,25.9858,0.263536,0.323599,0.598103,0.275534,0.998582,0.323343,0.052527
204,736.348,1,5.11011,20.5024,5.9361,26.1364,0.26091,0.323184,0.582959,0.276396,0.99855,0.325773,0.051197
205,732.383,1,5.11249,20.6079,5.73303,26.2923,0.255055,0.319799,0.568198,0.274313,0.998478,0.320737,0.0510912
206,739.741,1,5.09696,20.5301,5.65255,26.2322,0.261337,0.319555,0.553811,0.272476,0.99861,0.322017,0.0528144
207,747.927,1,5.11718,20.5285,6.01738,26.2479,0.256259,0.325543,0.541477,0.273625,0.998289,0.318176,0.0550912
208,741.219,1,5.1001,20.3399,5.93742,26.1351,0.25625,0.324738,0.578971,0.272538,0.998828,0.320215,0.0538614
209,735.013,1,5.10494,20.3373,5.95245,26.148,0.255161,0.329751,0.605754,0.273297,0.999,0.319887,0.0528839
210,738.244,1,5.11704,20.3669,5.88899,26.1845,0.259557,0.331369,0.614873,0.272777,0.999,0.318165,0.0539837
211,745.316,1,5.14272,20.3521,5.93434,26.094,0.257317,0.333318,0.636871,0.276388,0.999,0.31834,0.0559157
212,749.1,1,5.14513,20.3571,5.94399,26.0944,0.260242,0.332704,0.620745,0.279313,0.999,0.322238,0.0557627
213,753.931,1,5.13607,20.5126,5.97631,26.2837,0.25673,0.329008,0.605028,0.274707,0.998696,0.321869,0.0564528
214,749.262,1,5.10946,20.6423,5.78308,26.4265,0.254927,0.331391,0.589708,0.27472,0.9988,0.317842,0.0563953
215,742.89,1,5.10856,20.5058,5.87426,26.3894,0.257191,0.324501,0.581866,0.271598,0.99888,0.322657,0.0549673
216,740.445,1,5.10762,20.4506,5.92405,26.2872,0.258523,0.32862,0.567133,0.27569,0.998698,0.329333,0.0535755
217,738.415,1,5.12557,20.5638,5.92023,26.3523,0.258945,0.331548,0.552772,0.278632,0.998712,0.321832,0.0527505
218,739.064,1,5.13215,20.542,5.81525,26.2926,0.254526,0.330947,0.538776,0.277513,0.998426,0.320806,0.0527729
