rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619545458417259,-0.345559097150557,0.346118192403701,-0.35196559567644
2,1,-0.657945251262172,-0.46690614632613,0.683915173078936,-0.481104267159441
3,1,-0.635054548623508,-0.223340805025787,0.389083487893735,-0.224941678487884
4,1,-0.675116325386164,-0.238764007788918,0.137125477189511,-0.240451266706347
5,1,-0.649324836712446,-0.312435444589773,-0.0348639904632105,-0.303929301190982
6,1,-0.603394501826264,-0.42717286872513,0.692989422554151,-0.445709329451122
7,1,-0.658059628110962,-0.223597767027862,0.0327953331813344,-0.219527661110687
8,1,-0.667560071529867,-0.208732926712019,0.075039782801074,-0.224016599139665
9,1,-0.659811680574968,-0.30951865934075,-0.248549017716841,-0.326617728632765
10,1,-0.696430558678662,-0.333661195273913,0.189302257704984,-0.350521608864919
1,2,0.179768028342619,0.00110759826598071,-0.414193079263168,-0.00890661815725742
2,2,0.23612548326219,-0.0654116565457564,0.549000640173734,-0.0543621396361328
3,2,0.247324588659327,-0.117973392190025,1.17839712720017,-0.119150006221309
4,2,0.231380660851491,-0.0139231033414718,0.0608011570378478,0.00134415723522852
5,2,0.278368153700739,-0.14120737228649,0.930604953528352,-0.137803381285447
6,2,0.249474876440695,-0.0613778858140256,0.228935784374106,-0.0484298489575652
7,2,0.228001244609587,-0.0707395101447379,0.498250772297609,-0.082213510588083
8,2,0.253255670502097,-0.141172458150979,1.0546391882301,-0.147513078374219
9,2,0.282270123062415,-0.0490649518183303,0.468096142486659,-0.0651132458732976
10,2,0.23746590591248,-0.077917886616946,1.07454820056901,-0.07758085914476
1,3,0.141385587805343,0.201726231214408,-0.0953823642011793,0.198484872552966
2,3,0.171835213098448,0.1241953979041,0.0450242552983732,0.142672135616408
3,3,0.163095219529071,0.239680329786476,-0.337394306128207,0.231435460983006
4,3,0.168985724357435,0.208242281155331,-0.380873017740269,0.21232829864486
5,3,0.156206285756078,0.0836060775948447,-0.0472140905949581,0.0937012749854991
6,3,0.183413961711187,0.219056673711528,-0.0442384078818835,0.23376393573773
7,3,0.188060691160225,0.0156833869566299,0.311232594070334,0.0300096882957261
8,3,0.212142145436791,0.22231708314593,0.513326374249985,0.250768133401552
9,3,0.21237834259743,0.135176556933182,0.492293439165141,0.139746131446912
10,3,0.181223849201908,0.197013005907975,-0.471868597154114,0.224001613757943
1,4,-0.0337935544547081,-0.0528537133949837,-0.761173487039592,-0.0574206823045441
2,4,-0.0507749150666465,-0.0941988339136795,-0.820171847283645,-0.112345908656275
3,4,-0.0398337940098618,-0.396165056868187,0.552859566920606,-0.394143179958111
4,4,0.0121794662797734,-0.40988149465592,0.783980458710648,-0.412942389867409
5,4,-0.03030310350283,-0.0730655832595512,-0.635195297288023,-0.0842659764337608
6,4,-0.0573527040417286,-0.0706121364480016,-0.622126772691917,-0.0668104636792831
7,4,0.0158320588016118,-0.271842006119138,0.166575008019086,-0.286214927737373
8,4,-0.00705202396894418,-0.554631182163356,1.1336526141591,-0.542659149703971
9,4,-0.035115452891656,-0.0648546703892175,-0.471039303209926,-0.0568328981944083
10,4,-0.0607242931945667,-0.192244739366556,-0.684428255434711,-0.204964224916264
1,5,-0.126300315069938,0.0954009680011482,-0.0165916860097346,0.119086230725297
2,5,-0.127342619336789,-0.125066076625174,0.705430503411887,-0.126474429061967
3,5,-0.137474145259626,0.0750112763911037,0.858834791255431,0.0495387672354432
4,5,-0.142149747261619,-0.134742738729819,1.11032081186903,-0.119446584065122
5,5,-0.124411353896923,0.113526649984465,0.193679108896018,0.0876305410782055
6,5,-0.109409549420949,-0.125687268370935,0.61094175639606,-0.105283226956807
7,5,-0.110313227736966,0.222586298168711,-0.0545269942477415,0.21936120609152
8,5,-0.165975632623495,-0.221649231938439,0.690344053907777,-0.229358585745642
9,5,-0.0871216742690371,0.143781332131054,0.39329926688603,0.160345701747157
10,5,-0.118999873947602,0.0262958047038771,0.190536134756467,0.0491301479481258
1,6,0.124934573376254,0.298271638840167,1.67780660608979,0.313925829646515
2,6,0.180382281216072,0.212574205233887,1.18838908312192,0.240253905105241
3,6,0.14948547820177,0.438976981911556,0.728669736375025,0.437414040646544
4,6,0.104287283255283,0.21426654115618,1.11218521431987,0.20925027244988
5,6,0.108730584587034,0.156379676539853,1.21248158025713,0.15782475943446
6,6,0.117456208603702,0.166895619678601,1.63602248230772,0.152885058456692
7,6,0.153588624780877,0.450158867043243,0.764479216494681,0.454555118090461
8,6,0.121657252230489,0.243480547127858,0.62240855244533,0.249671408946618
9,6,0.157388446299314,0.24531207743316,1.88396856647133,0.262432207355053
10,6,0.136233212103637,0.242679901512511,1.72926743793193,0.241458301729626
1,7,0.152395750607619,-0.427917850035758,-0.850559757190641,-0.446569106243739
2,7,0.14535379259919,-0.626736650315874,-0.159538018843365,-0.660821635797742
3,7,0.151901643045627,-0.558015355034553,-0.602539355872404,-0.558003660749657
4,7,0.0973098120266069,-0.656135716693362,-0.727059401479412,-0.637907552195309
5,7,0.139220227612266,-0.470877599609385,-1.02998949426968,-0.491208511659968
6,7,0.0983401021250754,-0.617237691422833,-0.669604096703675,-0.613836755581335
7,7,0.0823898847723843,-0.515297356998125,-0.885535106012159,-0.519357685556473
8,7,0.0905789231804354,-0.569469346545015,-0.918024114924862,-0.560877886171799
9,7,0.0874772983242773,-0.552953360023278,-1.05104908181432,-0.543916225733818
10,7,0.108400359526203,-0.432320304140348,-0.98138737503094,-0.416256431452582
1,8,0.276134893619949,-0.0606164764741481,0.201785432925276,-0.0662089137242584
2,8,0.25837885374305,0.00397388210031929,0.0535652061952771,0.00454076009670257
