rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666923845914541,-0.218339817188357,0.159276533542416,-0.236468740972928
2,1,-0.692994876585519,-0.464743438511856,0.463770204787929,-0.457768790201897
3,1,-0.728744382986745,-0.0936292212345732,0.227854939265752,-0.0869321044924041
4,1,-0.724279537154004,-0.0530944394329874,0.352152363723798,-0.0446740830565631
5,1,-0.676842095444986,-0.250743635299076,0.0117824546577166,-0.225710610538267
6,1,-0.660456475412596,-0.408820883685359,0.263615953100981,-0.418652824008174
7,1,-0.701467709391211,-0.107162547320346,-0.208640348160093,-0.085703291124483
8,1,-0.748403162110171,-0.162471340181545,0.197967553593283,-0.176583453731505
9,1,-0.701661062567578,-0.22718727655359,-0.18493281448489,-0.213762328247143
10,1,-0.716238748063135,-0.361547621882176,0.293101808001245,-0.381502531106082
1,2,0.183831039630742,0.0367495120360389,-0.360995069371504,0.0254161204289967
2,2,0.174638395284694,0.075217183711442,-0.396894941805777,0.0818486905583249
3,2,0.228271837612096,-0.135905279499572,0.367467679800159,-0.140626057701123
4,2,0.276685008531241,-0.0175040859455141,0.376036932073317,0.00664478328628218
5,2,0.284776669154115,-0.00384336992101035,0.402579205927747,0.00760519806182106
6,2,0.223637250090087,0.114211141961849,-0.401645969182671,0.143379710540639
7,2,0.247966535596731,-0.0420463549276722,0.31586990833042,-0.0676633148434423
8,2,0.252759931036196,-0.101318539765362,0.537125786831111,-0.100559794764239
9,2,0.229094338543063,0.265567975118853,-0.373007417008642,0.283250827585091
10,2,0.176724157294287,0.0701212664453798,-0.28759747670917,0.06946479317216
1,3,0.113131925054509,0.230867715459857,-0.667241676916858,0.223240459020379
2,3,0.184152567389376,0.158344472599822,0.0476544946052534,0.180774002976182
3,3,0.177912166258741,0.23063068950505,-0.14884869536191,0.215437935061412
4,3,0.184276047153211,0.0334967682138271,0.107488411783969,0.0357275202402442
5,3,0.179778918948918,0.0960070125593737,0.141742098918592,0.106758660458302
