rep,id,fi,Cl,V1,Q,V2
1,1,0.860621540497559,13.2178742082916,40.5317626825455,7.67327538260397,57.2568068841608
2,1,0.712660365844483,13.0226589284593,42.440021434379,8.83627954841705,43.2294939852591
3,1,0.772675006520214,13.7781752656796,48.051447483018,11.0767612459558,43.937176343725
4,1,0.798680313074882,12.4238394752866,40.8220178078681,8.46218681047162,37.8220742184562
1,2,0.901800476874121,12.3931722008424,39.188786996893,22.3328149691744,46.1931490084144
2,2,0.904046985771656,13.1838398867356,48.2738677378582,12.2676245435221,50.8214590420334
3,2,0.855243891692447,11.5136728678348,43.8225130019833,13.6711497537607,43.7404682597558
4,2,0.932262781951435,12.4357682464376,42.5127971040289,10.4163261256301,45.0219645795851
1,3,1.35584960013822,13.9564504629038,43.1258052532596,42.3976936044132,44.977055696443
2,3,1.34133766388336,13.1888898114107,42.6847235509929,26.2368642636293,41.5164568758695
3,3,1.31891662657476,13.5686864122026,42.0658392531432,53.935592193616,49.6589495174359
4,3,1.31585205884758,13.3194682594418,42.6601691158097,102.514533714092,43.2780661211476
1,4,0.486644258166206,5.0282362677607,44.6322820704688,4.95221402935509,50.9906485299306
2,4,0.467510738699931,5.07731065416249,44.7295507146812,5.27406349818221,39.1651270250419
3,4,0.584889130794055,5.65589185398984,38.0634406175666,13.8380439255847,45.4334443598518
4,4,0.540664424103696,5.25701862871786,44.17179261617,7.49861023381387,43.3071002747977
1,5,0.522880975783562,5.1228942822182,43.501557600726,19.4645830768813,50.7782318787044
2,5,0.556703043153767,5.28139202993821,39.3810802914453,15.4661462779269,44.5024087532837
3,5,0.463997089037797,5.25025842901778,42.5900791086242,11.9885315451147,40.8228911558125
4,5,0.486118747866401,4.72270910100862,42.9546810570997,3.28781152093068,39.5575048475758
1,6,0.850019357791012,10.7807649488881,44.5897740949116,62.2272563390772,48.6002356001179
2,6,0.927869416532595,12.2753334556744,41.2038670690368,94.5944038680145,60.2832085983481
3,6,0.916533653119688,11.2672242866547,38.9066984063543,70.7695256564405,47.609958380874
4,6,0.78988542983388,10.622098618314,47.2943259581144,76.8047750429713,48.3636400946374
1,7,0.8239817326117,10.9165300803678,44.3177187513311,0.836619564613747,38.2466982902434
2,7,0.945792651539222,11.1928669621158,46.7656272526718,2.3836967502679,50.6140239228685
3,7,0.841963550771162,10.1120391603017,39.3818131762056,0.932945229461225,48.2973454104662
4,7,0.684217011899043,10.3889646961708,41.5905021056793,0.756809961054462,36.7128096310864
1,8,1.1296333224141,7.2386519653757,45.9239898727992,10.0563079308183,45.134477466418
2,8,1.15693015551087,7.09163741901375,49.1151657366294,1.372628016539,40.6168852166427
3,8,1.24864473103993,7.25807834699253,39.5710935137398,7.11999021728992,45.8323836464446
4,8,0.953347659064759,6.31576829320161,49.4799233644907,12.5302127420455,45.2314886454983
1,9,1.22000153923605,9.88755936460937,45.7695412750622,7.78472114297282,40.5420571167143
2,9,1.43109090013296,10.6416089885521,45.9510492898792,6.31345641395119,42.4697316121935
3,9,1.20390648357508,10.773410102875,44.4825581627549,12.0422784233876,43.25276002261
4,9,1.1485708387587,10.4844821518629,44.1729851519447,6.00680273658902,46.9426219007762
1,10,0.873163878862245,11.0148243336705,46.6492949860576,1.60961549831804,48.9360246945517
2,10,0.825504950333263,11.1528343308108,43.7143935455227,0.479340157660289,39.5805919326275
3,10,0.799482270349449,10.6777083865277,43.8166417593237,0.802695794017808,41.7445224007604
4,10,0.72323915790692,10.5950051993714,41.9775909722104,0.708282693872758,45.558820323796
1,11,0.922414353615949,13.1293064412942,39.977803072392,23.6961231355033,44.3876295028229
2,11,1.14107638100761,13.8523555828987,40.6340871150965,20.5654726122003,44.3394097702566
3,11,1.00228421565265,13.8173318342622,50.119306736449,15.8294296161328,40.7630281046133
4,11,1.10023278264097,13.0171804571723,46.3775929926463,10.591648503517,50.5025337627936
1,12,1.44058428421923,11.5972142694628,43.2268261948703,49.6220649044935,48.0233239731611
2,12,1.23377600146749,11.1313041655627,47.6616730853304,26.4111743285806,46.1646622667343
3,12,1.2657692700004,10.8631538895593,39.4613974923412,30.2845229441966,47.9826497260914
4,12,1.24889145307744,9.96648290637354,39.3224276010781,18.6854424488302,51.0302096819707
1,13,1.38887928732529,14.248282886082,38.8107268527905,76.0423655589769,47.9044863721867
2,13,1.2339212061525,12.8386543766876,41.5232192427186,44.1372248419098,52.5932660414378
3,13,1.130344486223,13.0423919036858,44.0216422228774,24.0208692276024,40.3753513924901
4,13,1.20282657091377,12.6479113319251,42.127905188545,45.9816921880764,45.2681848970899
1,14,1.33267117706064,11.2914844988354,41.5117434966589,21.4222788688496,41.4201741967653
2,14,1.26297427421864,10.3518563712645,35.3587855179332,20.3853717060959,42.6952327212131
3,14,1.04910373443449,10.113687529328,44.6038982708571,8.82098318706709,42.9767506840558
4,14,1.10539555730827,9.78793848872377,42.6863499652172,7.79877413717485,37.7902221776765
