iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,576.944,1,5.95363,0.952927,10.0479,17.2099,26.6129,0.969933,0.969933,0.895032,0.62,0.125436
19,570.681,1,5.6875,0.90454,9.79889,17.2966,24.4714,0.945374,0.945374,0.87237,0.62,0.119164
20,563.363,1,5.79467,0.71161,9.94346,17.3417,24.4714,0.921437,0.921437,0.850281,0.62,0.113206
21,544.858,1,5.76506,0.764733,9.78794,15.9782,23.9934,0.898105,0.898105,0.828751,0.62,0.107546
22,540.947,1,5.75412,1.06186,9.6591,18.7726,23.2061,0.875365,0.875365,0.807767,0.62,0.102168
23,528.403,1,5.67112,0.963585,9.59122,20.5548,22.3359,0.8532,0.8532,0.787313,0.62,0.0970601
24,517.884,1,5.67647,0.847101,9.86199,19.8223,22.2835,0.831597,0.831597,0.767378,0.62,0.0922071
25,506.383,1,5.76944,0.914934,10.4158,22.1085,22.2748,0.81054,0.81054,0.747948,0.62,0.0875967
26,492.319,1,5.73572,1.05477,10.323,21.4354,22.2226,0.790017,0.790017,0.729009,0.62,0.0832169
27,489.571,1,5.72522,0.78948,9.94349,24.3111,21.9448,0.770013,0.770013,0.767387,0.62,0.079056
28,478.03,1,5.66655,0.717759,10.1191,24.2194,21.3276,0.750516,0.750516,0.747956,0.62,0.0751032
29,468.658,1,5.64257,0.882539,10.6715,25.7489,21.2443,0.731512,0.731512,0.729018,0.62,0.0713481
30,456.189,1,5.70096,0.901885,10.8295,22.4267,21.3273,0.71299,0.71299,0.710559,0.62,0.0677807
31,449.184,1,5.6876,0.838629,10.6799,21.9568,21.2107,0.694937,0.694937,0.692567,0.62,0.0643916
32,443.843,1,5.75938,1.00438,10.9183,22.5593,20.813,0.677341,0.677341,0.675031,0.62,0.061172
33,430.779,1,5.73468,0.834809,11.0106,20.2907,21.0731,0.66019,0.66019,0.662452,0.62,0.0581134
34,423.222,1,5.78418,0.917471,11.6449,17.8709,20.8838,0.643474,0.643474,0.645679,0.62,0.0552078
35,414.195,1,5.71716,0.613658,11.6084,18.6028,20.6962,0.627181,0.627181,0.62933,0.62,0.0524474
36,408.454,1,5.7267,0.606941,11.4163,20.0052,21.0842,0.6113,0.6113,0.627549,0.62,0.049825
37,400.264,1,5.77525,0.787338,12.3371,19.4348,21.4837,0.595821,0.595821,0.611659,0.62,0.0473338
38,393.184,1,5.79243,0.702285,12.4247,20.2065,21.6264,0.580735,0.580735,0.618228,0.62,0.0449671
39,387.172,1,5.80496,0.553891,12.5088,20.4894,21.1026,0.56603,0.56603,0.614862,0.62,0.0427187
40,379.432,1,5.76398,0.644182,12.5527,18.2834,21.016,0.551698,0.551698,0.606249,0.62,0.0405828
41,373.833,1,5.71755,0.459381,13.0007,16.5134,20.4291,0.537729,0.537729,0.614458,0.62,0.0385536
42,374.971,1,5.73481,0.547347,13.4363,16.0301,20.3732,0.524113,0.524113,0.655728,0.62,0.0381181
43,367.347,1,5.71753,0.569008,13.7985,14.6469,20.1345,0.510842,0.510842,0.681068,0.62,0.036743
44,357.365,1,5.62924,0.561064,13.8526,14.3059,19.576,0.497908,0.497908,0.699816,0.62,0.0349058
45,353.899,1,5.6694,0.664939,13.9309,14.5793,19.7328,0.4853,0.4853,0.727826,0.62,0.0337226
46,347.467,1,5.63937,0.527383,13.5911,13.4892,19.6056,0.473012,0.473012,0.709397,0.62,0.032899
47,346.092,1,5.64044,0.569555,13.7277,12.7488,19.284,0.461035,0.48012,0.694886,0.62,0.0322558
48,339.353,1,5.58707,0.571265,13.4506,12.6479,19.1446,0.449362,0.508927,0.763938,0.62,0.030643
49,345.223,1,5.61549,0.619712,13.8906,13.2297,19.2717,0.437984,0.49604,0.744594,0.62,0.031731
50,337.312,1,5.64093,0.64111,13.6433,13.0976,19.2943,0.426894,0.501178,0.725741,0.62,0.0309159
51,339.524,1,5.61809,0.628025,13.2316,13.9494,19.2906,0.416084,0.507499,0.707365,0.62,0.0312943
52,338.775,1,5.60223,0.65328,13.2576,13.699,19.1587,0.405549,0.498481,0.699477,0.62,0.0312556
53,340.762,1,5.64806,0.663588,13.508,13.8209,19.3158,0.39528,0.485859,0.702097,0.62,0.0316684
54,335.819,1,5.62872,0.574662,13.8423,13.2263,18.8254,0.385271,0.473557,0.684319,0.62,0.0315586
55,330.212,1,5.65374,0.575402,14.547,12.6002,18.6379,0.375516,0.461566,0.666992,0.62,0.031543
56,328.426,1,5.66307,0.596221,14.8372,13.2329,18.4741,0.366008,0.449879,0.693011,0.62,0.0309381
57,320.61,1,5.66101,0.543049,15.3203,12.7763,17.9906,0.35674,0.442223,0.728189,0.62,0.0293912
58,321.101,1,5.66902,0.453757,15.2984,11.9257,17.857,0.347707,0.431025,0.709751,0.62,0.0304953
59,317.992,1,5.63931,0.489637,15.2973,11.4027,17.9966,0.338903,0.43697,0.709163,0.62,0.0293326
60,309.877,1,5.6383,0.462233,15.9221,11.0292,17.8278,0.330322,0.425906,0.716668,0.62,0.0284192
61,316.478,1,5.59951,0.402466,15.6666,10.6539,17.7721,0.321958,0.426619,0.752886,0.62,0.0290932
62,323.57,1,5.64131,0.485018,16.0812,10.597,18.0533,0.313806,0.415817,0.743677,0.62,0.0304851
63,314.027,1,5.61785,0.500047,15.6811,10.7893,17.7571,0.30586,0.405288,0.724847,0.62,0.0296116
64,310.785,1,5.61183,0.439144,15.771,10.5212,17.7294,0.298116,0.395026,0.706493,0.62,0.0292546
65,306.897,1,5.59562,0.415434,16.0094,10.1221,17.5978,0.290567,0.387801,0.734075,0.62,0.0283003
66,308.313,1,5.5445,0.388048,15.8196,10.4098,17.45,0.28321,0.41094,0.749353,0.62,0.0280669
67,306.759,1,5.56647,0.497857,16.1408,10.2182,17.0001,0.276039,0.400535,0.789953,0.62,0.0279259
68,306.074,1,5.57314,0.410833,15.7619,10.7371,17.0798,0.269049,0.390393,0.769951,0.62,0.0283075
69,307.189,1,5.55891,0.39273,15.7047,10.7763,16.8029,0.262237,0.389483,0.752224,0.62,0.0284926
70,311.104,1,5.55768,0.37554,15.8872,10.0082,16.816,0.255597,0.414862,0.741864,0.62,0.02883
71,305.522,1,5.53342,0.403993,16.2442,9.75279,16.7208,0.249125,0.404357,0.768353,0.62,0.0278752
72,299.334,1,5.5443,0.410921,16.4733,9.01906,16.5248,0.242817,0.394119,0.748898,0.62,0.0273155
73,294.62,1,5.56457,0.488446,16.9477,8.61157,16.7863,0.242553,0.397854,0.739038,0.62,0.0266202
74,297.029,1,5.55276,0.437334,16.8555,8.72283,16.5699,0.246077,0.410975,0.762612,0.62,0.0268206
75,300.413,1,5.55651,0.426304,16.9445,8.6585,16.3757,0.24372,0.41379,0.800335,0.62,0.0270459
76,292.778,1,5.56295,0.39169,16.9097,8.65011,16.5356,0.237549,0.403313,0.803889,0.62,0.0262643
77,290.404,1,5.55851,0.448424,17.3079,8.0763,16.2708,0.239343,0.393101,0.783534,0.62,0.0260079
78,290.434,1,5.5374,0.434783,17.4405,7.57544,16.7316,0.242048,0.383727,0.763694,0.540496,0.0260593
79,287.256,1,5.5434,0.424894,17.021,7.92343,17.2479,0.235919,0.374011,0.744357,0.560579,0.0260588
80,285.447,1,5.56024,0.425307,17.0041,7.82125,17.3557,0.229946,0.381952,0.72551,0.505018,0.0257743
81,281.825,1,5.59775,0.416509,17.5938,7.75092,17.0032,0.2305,0.372281,0.711258,0.51305,0.0256502
82,283.096,1,5.5703,0.479738,17.6231,7.87314,16.8172,0.24101,0.362855,0.706022,0.518784,0.025732
83,284.753,1,5.55506,0.433937,17.2415,7.9028,16.7942,0.236571,0.374227,0.738386,0.597397,0.0257254
84,281.989,1,5.5485,0.427404,16.9651,8.00154,16.6696,0.23838,0.375851,0.723358,0.628937,0.0255174
85,283.353,1,5.52479,0.434202,16.957,8.21775,16.6891,0.246333,0.366334,0.728633,0.641759,0.0256724
86,283.907,1,5.55984,0.465604,17.465,7.91146,16.9988,0.241247,0.35765,0.719536,0.553934,0.0256801
87,280.2,1,5.54986,0.45781,17.3287,7.48192,16.9921,0.242958,0.351208,0.701317,0.578675,0.0254369
88,280.346,1,5.51617,0.481832,17.2039,7.77513,16.9257,0.245262,0.350909,0.707092,0.532446,0.025169
89,282.422,1,5.54971,0.44825,17.393,7.64413,17.1572,0.239052,0.365527,0.689188,0.527951,0.0255535
90,282.338,1,5.52257,0.4281,17.4226,7.51144,16.7148,0.237528,0.356974,0.707826,0.548859,0.0255368
91,288.426,1,5.51385,0.466436,17.3881,8.10447,16.7018,0.241862,0.351482,0.791591,0.551898,0.025922
92,291.959,1,5.48996,0.397668,16.7652,8.82083,16.8322,0.243928,0.360784,0.887427,0.64343,0.0261242
93,289.588,1,5.51947,0.396431,17.0374,8.37649,17.0854,0.239319,0.35663,0.864957,0.638799,0.0260926
94,291.732,1,5.53573,0.40612,17.5501,7.8797,16.9519,0.23639,0.351857,0.893763,0.574051,0.0261068
95,285.264,1,5.54939,0.422122,17.2838,8.23709,17.1373,0.236212,0.372974,0.89447,0.604071,0.0251433
96,287.241,1,5.52352,0.39894,16.9682,8.47388,17.0001,0.242406,0.374834,0.878753,0.6172,0.0253656
97,284.875,1,5.53655,0.42238,16.6883,8.78045,17.0167,0.241434,0.37002,0.856503,0.632102,0.0256376
98,287.155,1,5.54727,0.393947,16.6306,8.81208,17.2294,0.24409,0.383343,0.834815,0.659521,0.0258291
99,284.647,1,5.55803,0.372111,16.4538,8.33437,17.5053,0.24157,0.392941,0.813677,0.678676,0.0257778
100,279.987,1,5.55504,0.405402,16.6491,8.59535,17.3686,0.240151,0.382991,0.793075,0.636767,0.024985
101,280.705,1,5.56805,0.384226,16.8419,8.77139,17.087,0.243353,0.397365,0.829691,0.687389,0.0248574
102,275.884,1,5.54891,0.366975,16.749,8.53338,17.037,0.2393,0.401928,0.813724,0.691688,0.0243212
103,278.671,1,5.55866,0.375556,16.6929,8.44026,17.1501,0.240657,0.420936,0.799267,0.677388,0.0245053
104,284.484,1,5.53837,0.389722,16.6555,8.60142,16.9357,0.240042,0.424493,0.810756,0.665285,0.0250909
105,288.612,1,5.57805,0.396707,17.207,8.47969,17.3723,0.239585,0.413745,0.819739,0.578528,0.0254506
106,286.869,1,5.53832,0.429392,17.1876,8.37257,17.3723,0.24928,0.408636,0.835717,0.567267,0.0249245
107,282.347,1,5.5673,0.470337,17.5659,8.12017,17.4334,0.243102,0.398289,0.878041,0.551195,0.0245118
108,288.207,1,5.54186,0.430197,17.2662,7.99504,17.27,0.238044,0.388204,0.869379,0.6017,0.0254828
109,283.202,1,5.56387,0.411941,17.2618,7.63184,17.2902,0.232016,0.382037,0.847366,0.583782,0.0252007
110,281.109,1,5.57626,0.425591,17.5735,7.59391,17.4253,0.235546,0.397765,0.82591,0.579151,0.0247979
111,283.047,1,5.54135,0.43266,17.4,7.51256,17.735,0.236649,0.387693,0.804997,0.564296,0.0252945
112,286.4,1,5.54436,0.438746,17.2917,7.67148,17.9775,0.236608,0.377877,0.802155,0.545142,0.0255941
113,282.858,1,5.53481,0.438666,17.1463,7.95692,17.7036,0.239478,0.368309,0.822986,0.61021,0.0251847
114,273.66,1,5.53137,0.380979,16.8545,8.33021,17.7451,0.235146,0.396856,0.847485,0.649759,0.0239254
115,271.702,1,5.55676,0.339205,16.997,7.83275,17.6896,0.235269,0.409267,0.826027,0.659945,0.0237234
116,270.709,1,5.53818,0.410273,16.9598,7.88428,17.5963,0.244583,0.411289,0.805111,0.656801,0.0234958
117,277.744,1,5.54993,0.383961,17.3814,7.87032,17.5963,0.24144,0.401012,0.819525,0.631302,0.0242462
118,277.609,1,5.5804,0.399544,17.6908,7.64128,17.5139,0.241095,0.390858,0.8183,0.620257,0.0243724
119,275.838,1,5.58716,0.393008,17.858,7.29746,17.6644,0.244151,0.420566,0.807087,0.685287,0.0241392
120,278.916,1,5.57855,0.401972,17.7564,7.51743,17.4574,0.245869,0.423198,0.796056,0.689577,0.0245349
121,273.61,1,5.55548,0.401907,17.5238,7.3562,17.5562,0.241321,0.412482,0.80804,0.686088,0.023975
122,274.046,1,5.54223,0.352466,17.383,7.00261,17.5082,0.244863,0.439896,0.793191,0.687894,0.0237771
123,277.417,1,5.53551,0.355303,17.3965,6.95816,17.3988,0.252013,0.450625,0.782318,0.714063,0.024191
124,272.563,1,5.55627,0.356461,17.5466,7.16787,17.8338,0.249422,0.443265,0.797448,0.723233,0.0236806
125,271.993,1,5.59906,0.386,17.9206,7.29333,17.7154,0.243107,0.432042,0.84322,0.716044,0.0238923
126,271.852,1,5.56993,0.357804,17.3133,7.55762,17.9506,0.242481,0.434982,0.894008,0.744176,0.0235
127,267.488,1,5.54206,0.435,17.5042,7.39958,17.8104,0.243414,0.423968,0.932223,0.736834,0.0229964
128,267.134,1,5.54423,0.358522,17.3566,7.10491,17.8869,0.237251,0.424104,0.908618,0.755933,0.0232546
129,267.583,1,5.5347,0.360694,17.4367,6.96354,17.8555,0.238179,0.428991,0.885611,0.7642,0.0233144
130,267.391,1,5.52844,0.372044,17.5354,6.80991,17.6951,0.24174,0.436453,0.863187,0.780181,0.0232958
131,262.103,1,5.51824,0.410696,17.5599,6.27242,17.7365,0.242327,0.443881,0.841331,0.731931,0.0223665
132,264.955,1,5.52838,0.428538,17.8447,6.21807,17.8682,0.236192,0.432642,0.839986,0.696848,0.0228128
133,268.79,1,5.49355,0.481749,17.8095,6.14718,17.4494,0.252264,0.429824,0.844164,0.708804,0.0229707
134,276.828,1,5.51552,0.461817,18.1265,6.14497,17.538,0.245877,0.433843,0.822789,0.659618,0.0239612
135,277.245,1,5.53267,0.445976,18.0153,6.34627,17.6545,0.244639,0.423652,0.820114,0.689306,0.024185
136,271.31,1,5.53651,0.515116,17.9845,6.45329,17.651,0.242795,0.412925,0.79949,0.676376,0.0236925
137,277.721,1,5.49355,0.499716,17.8956,6.38538,17.6165,0.256642,0.415532,0.838722,0.67702,0.0239742
138,271.289,1,5.52254,0.467649,18.0041,6.40619,17.0454,0.250144,0.417981,0.846024,0.705418,0.0234377
139,278.128,1,5.51252,0.42138,18.1688,6.52775,16.7524,0.249392,0.417402,0.866423,0.725314,0.0242508
140,278.937,1,5.5779,0.440079,18.282,6.53321,17.3872,0.243078,0.406833,0.858304,0.70993,0.0247128
141,280.903,1,5.52472,0.433461,17.9405,6.18631,17.5196,0.248637,0.428003,0.836571,0.686598,0.02452
142,270.828,1,5.52664,0.45912,17.9256,6.32636,17.523,0.242341,0.417165,0.815389,0.659044,0.0236353
143,273.301,1,5.53057,0.454901,18.0004,6.33783,17.328,0.242258,0.406603,0.851119,0.665773,0.0236578
144,273.796,1,5.54438,0.47397,18.2401,6.18334,17.5547,0.238525,0.412133,0.829568,0.601109,0.0236237
145,269.993,1,5.53453,0.448454,18.0962,6.24435,17.4004,0.23315,0.401697,0.82269,0.619339,0.0233421
146,272.352,1,5.54287,0.496784,18.2446,6.03381,17.8694,0.235209,0.391526,0.801859,0.592538,0.0238473
147,275.865,1,5.52574,0.525409,18.5382,5.84487,17.8066,0.247531,0.381612,0.781555,0.581895,0.0243593
148,276.108,1,5.50749,0.505196,18.5269,5.76508,17.977,0.249329,0.376944,0.846428,0.590153,0.0238862
149,275.894,1,5.52763,0.501042,18.4204,6.0126,18.1104,0.243861,0.374159,0.852061,0.577828,0.0239031
150,266.664,1,5.52736,0.473269,18.3417,6.10538,18.4995,0.240478,0.373351,0.844531,0.541543,0.0227512
151,266.939,1,5.52221,0.454818,18.4993,5.73528,18.6115,0.237848,0.363898,0.824466,0.503713,0.0230092
152,268.015,1,5.51561,0.413202,18.5404,5.60474,18.6188,0.238868,0.357794,0.80359,0.61177,0.0234822
153,265.89,1,5.54026,0.444081,18.4935,5.61339,18.7206,0.24162,0.377431,0.810673,0.630399,0.0230715
154,266.456,1,5.5117,0.419957,18.2309,5.78744,18.6621,0.245748,0.395243,0.844855,0.639503,0.0227861
155,270.346,1,5.47217,0.440587,18.0712,5.58244,18.8006,0.241066,0.412014,0.831717,0.60954,0.0230619
156,264.986,1,5.51059,0.397585,18.0101,5.73895,19.1642,0.241062,0.427027,0.837415,0.647612,0.0224824
157,263.976,1,5.50926,0.374948,18.022,5.62529,18.9845,0.239968,0.439515,0.830792,0.669166,0.0223879
158,259.666,1,5.53186,0.399414,18.2733,5.65562,19.029,0.234316,0.433632,0.868161,0.635674,0.021765
159,254.861,1,5.52,0.386704,18.4739,5.56587,18.137,0.239802,0.425006,0.846178,0.701635,0.0216943
160,252.627,1,5.53396,0.402033,18.5562,5.68009,17.8465,0.237773,0.420616,0.833583,0.70308,0.0214145
161,251.047,1,5.50333,0.458632,18.7087,5.37297,17.9058,0.241795,0.409965,0.812476,0.693136,0.0213959
162,251.635,1,5.5263,0.45928,18.6371,5.53166,17.9897,0.23713,0.407812,0.840421,0.696647,0.021356
163,268.335,1,5.47653,0.421407,18.3394,5.54754,18.0038,0.240415,0.425207,0.905585,0.715395,0.0228689
164,266.926,1,5.51376,0.403467,18.3908,5.4235,17.9194,0.240764,0.430004,0.904878,0.729571,0.0228199
165,263.139,1,5.48647,0.437739,18.5112,5.33067,17.8074,0.247802,0.419116,0.881966,0.716372,0.0225544
166,266.665,1,5.49638,0.462593,18.2212,5.40574,18.2387,0.244193,0.408503,0.859635,0.707483,0.0232136
167,265.253,1,5.51757,0.447152,18.4788,5.5383,18.6091,0.241582,0.39816,0.837872,0.695691,0.0229797
168,263.299,1,5.51439,0.494092,18.8358,5.52215,18.2893,0.247281,0.394494,0.829802,0.656131,0.0225023
169,262.878,1,5.50682,0.481188,18.5781,5.34728,18.3322,0.24291,0.398801,0.808791,0.617918,0.0225784
170,266.041,1,5.50669,0.477578,18.4978,5.73347,18.1173,0.236759,0.393017,0.8379,0.606763,0.022766
171,258.587,1,5.49406,0.496747,18.3399,5.82876,18.0182,0.242409,0.402514,0.840237,0.595034,0.0216802
172,258.126,1,5.53112,0.47698,18.6593,5.82767,18.0253,0.238012,0.403836,0.867858,0.58118,0.0215807
173,257.949,1,5.51914,0.497189,18.88,5.66071,18.1098,0.242619,0.39361,0.878421,0.583435,0.0215661
174,257.921,1,5.5054,0.468833,18.785,5.58856,18.0673,0.24416,0.401787,0.856179,0.620087,0.0216309
175,253.574,1,5.5222,0.499246,19.2314,5.37646,18.3426,0.24207,0.391614,0.837653,0.646532,0.0215457
176,253.907,1,5.54504,0.525708,19.1383,5.46372,18.7152,0.24587,0.381698,0.867031,0.653718,0.0214985
177,245.038,1,5.56142,0.530435,18.6478,5.5525,18.9637,0.2436,0.395157,0.845077,0.655552,0.0206015
178,243.589,1,5.55001,0.541881,18.6965,5.46762,18.9193,0.250706,0.390086,0.823679,0.652417,0.0203983
179,244.454,1,5.54245,0.586146,19.0127,5.30423,19.141,0.245976,0.383518,0.811651,0.610961,0.0204235
180,248.392,1,5.54998,0.578167,19.0959,5.2729,19.2606,0.250638,0.38244,0.82156,0.598882,0.0207473
181,249.787,1,5.53564,0.588911,18.9287,5.41082,19.05,0.250392,0.375427,0.841051,0.574063,0.0207998
182,247.418,1,5.51847,0.540876,18.7858,5.21969,18.8155,0.245251,0.370894,0.829139,0.594115,0.0207406
183,247.269,1,5.51735,0.545026,18.6748,5.23337,18.9184,0.241069,0.374443,0.808144,0.579708,0.0208227
184,247.589,1,5.5233,0.565676,18.7504,5.10736,19.1549,0.242588,0.392003,0.790759,0.539873,0.0206401
185,254.021,1,5.52234,0.563079,18.7176,5.30606,19.1624,0.243835,0.382077,0.804572,0.553839,0.0214361
186,250.527,1,5.51358,0.573701,19.0498,5.29012,18.7283,0.245891,0.372403,0.7842,0.572669,0.0213
187,252.827,1,5.53863,0.543308,19.2217,5.22258,18.7283,0.242323,0.365733,0.766306,0.56536,0.0216019
188,255.883,1,5.54577,0.564866,19.391,5.23194,18.7575,0.237466,0.356472,0.752186,0.498002,0.0220822
189,246.981,1,5.53984,0.547418,19.2401,5.41237,18.5157,0.239236,0.347446,0.73314,0.550931,0.0214389
190,243.685,1,5.52948,0.556752,19.0388,5.23459,18.5808,0.24355,0.344902,0.714751,0.631409,0.0211529
191,248.446,1,5.51136,0.550884,19.1675,5.24957,18.1744,0.246614,0.354137,0.753743,0.653827,0.0214456
192,250.862,1,5.54338,0.585654,19.3871,5.29347,18.6429,0.246259,0.345171,0.749659,0.61292,0.0217979
193,252.708,1,5.52891,0.576651,19.1644,5.32033,18.6866,0.242128,0.336431,0.792155,0.560768,0.0218425
194,254.42,1,5.52505,0.536963,19.0898,5.28828,18.38,0.242361,0.346602,0.77918,0.612567,0.0220242
195,253.325,1,5.51804,0.558825,19.2124,5.16729,18.4267,0.244432,0.363093,0.759451,0.602414,0.0217993
196,254.157,1,5.51402,0.514527,19.1092,5.04356,18.7362,0.242819,0.377894,0.748655,0.617328,0.0218386
197,251.169,1,5.49969,0.592885,19.411,4.79723,18.341,0.244259,0.368325,0.729698,0.561945,0.0217326
198,254.548,1,5.49751,0.562184,19.1825,4.77912,18.298,0.239523,0.358999,0.719893,0.566739,0.0221346
199,254.801,1,5.50739,0.57063,18.7456,4.9199,17.9335,0.241837,0.349909,0.710916,0.640048,0.022539
200,256.369,1,5.50029,0.605339,18.8556,5.08112,18.2277,0.245927,0.349082,0.767626,0.617544,0.0222195
201,254.444,1,5.48389,0.552574,18.7378,4.92685,18.2704,0.241747,0.357522,0.748189,0.640342,0.0221746
202,246.651,1,5.48738,0.571722,18.5861,5.02154,18.299,0.244607,0.357371,0.750725,0.680727,0.0213403
203,248.871,1,5.50323,0.569599,18.8988,5.14637,18.2418,0.241085,0.363571,0.791039,0.655575,0.021324
204,250.353,1,5.49988,0.552304,18.8591,5.06504,18.0351,0.24657,0.374722,0.771009,0.689176,0.0215883
205,248.593,1,5.48878,0.556806,18.9839,4.86184,18.0211,0.240327,0.365234,0.771216,0.698484,0.0215677
206,246.437,1,5.48661,0.532113,18.9214,4.69999,18.732,0.240753,0.372602,0.752414,0.704679,0.0213552
207,252.864,1,5.49911,0.550182,19.0785,4.85622,18.9077,0.234657,0.363168,0.768603,0.6977,0.0221867
208,247.142,1,5.51134,0.548485,19.1863,4.77215,18.8707,0.23378,0.353972,0.75391,0.703672,0.0217113
209,247.305,1,5.4997,0.549635,19.3172,4.69086,18.8707,0.236219,0.350678,0.73482,0.689811,0.0217918
210,246.954,1,5.53767,0.576569,19.4422,4.65694,19.372,0.23735,0.341821,0.731773,0.662778,0.0216881
211,246.67,1,5.52429,0.570273,19.6242,4.69964,18.6531,0.23772,0.349671,0.720249,0.644996,0.0215061
212,248.253,1,5.51626,0.546998,19.3461,4.70765,18.2669,0.237959,0.360869,0.726003,0.654451,0.0216073
213,247.319,1,5.50851,0.625246,19.6418,4.62899,18.2027,0.243912,0.351732,0.719366,0.596225,0.0215162
214,246.238,1,5.51874,0.576447,19.436,4.82826,18.672,0.240847,0.342826,0.736874,0.635066,0.0214395
215,251.211,1,5.51906,0.598734,19.3367,4.68411,18.7085,0.24114,0.334637,0.736005,0.620021,0.0219832
216,248.477,1,5.50019,0.656369,19.3239,4.73911,18.7158,0.250309,0.329789,0.735646,0.610761,0.0215475
217,246.894,1,5.52959,0.60241,19.6154,4.89519,18.5184,0.244309,0.344389,0.732654,0.63567,0.0214263
218,248.501,1,5.55174,0.64455,19.8518,4.85239,18.3448,0.244194,0.339363,0.718044,0.607815,0.0216588
219,249.266,1,5.5279,0.598201,19.5116,4.64033,18.4451,0.240379,0.354725,0.699862,0.646015,0.0218654
220,252.138,1,5.52147,0.616456,19.4795,4.67167,18.4379,0.244467,0.3529,0.706439,0.637004,0.0220613
221,244.164,1,5.5054,0.605403,19.7244,4.51185,18.2506,0.250163,0.360013,0.711819,0.663155,0.0210764
222,248.775,1,5.5225,0.578036,19.8389,4.56524,18.1579,0.248283,0.387178,0.73261,0.661601,0.0213042
223,245.599,1,5.53889,0.596349,20.0623,4.49341,18.4984,0.243221,0.377375,0.714059,0.599641,0.0212172
224,246.449,1,5.54116,0.582412,19.9755,4.73949,18.484,0.240475,0.367819,0.724711,0.600518,0.0212988
225,245.921,1,5.5373,0.601761,20.1952,4.3821,18.7367,0.246987,0.358506,0.706361,0.547671,0.0210821
226,250.809,1,5.50779,0.599918,19.9363,4.35161,18.6854,0.246158,0.361879,0.688476,0.563505,0.0216938
227,245.979,1,5.52787,0.58094,19.6921,4.63588,18.773,0.239925,0.352716,0.671043,0.569711,0.0215327
228,248.551,1,5.53137,0.588828,19.7113,4.71795,18.8757,0.240731,0.35552,0.672546,0.545145,0.0215721
229,246.166,1,5.53867,0.591959,19.2466,4.90299,18.8978,0.24578,0.369455,0.698473,0.615551,0.0212054
230,241.849,1,5.55092,0.631898,19.4806,4.8799,18.4549,0.243394,0.3601,0.680788,0.62473,0.0211147
231,244.557,1,5.54879,0.540391,19.6175,4.77779,18.2891,0.249332,0.36782,0.670377,0.641216,0.0212541
232,241.283,1,5.55734,0.53984,19.8669,4.85814,18.3534,0.24724,0.358507,0.672322,0.660943,0.0210913
233,244.736,1,5.53678,0.500572,19.7775,4.78977,17.9949,0.245041,0.369324,0.679055,0.661957,0.0212937
234,243.978,1,5.54778,0.520787,19.5767,4.86305,18.487,0.241421,0.359973,0.711315,0.676455,0.021346
235,237.682,1,5.52736,0.499998,19.5958,4.78349,18.6097,0.241878,0.350858,0.693304,0.648381,0.0207545
236,238.367,1,5.5193,0.516092,19.6451,4.69428,18.239,0.24343,0.346028,0.675749,0.655944,0.0208714
237,236.607,1,5.51409,0.593172,19.8123,4.49883,18.695,0.248297,0.338991,0.658639,0.608032,0.020622
