id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.02938,-0.250025,0.371837,0.0415628,0.582828,0.88768,1.33638,1.17278
2,-0.854173,0.570447,0.913864,0.365372,0.182334,0.0044383,0.136423,0.0543942,0.357772,0.632933,1.19449,1.28975
3,-0.12077,0.0082137,0.0980874,0.0123329,0.138551,-0.0501658,0.42806,0.31497,0.245238,0.809765,1.06884,1.19901
4,-0.43471,-0.471368,0.217212,-1.05525,-0.123704,-0.242809,0.0394188,-0.05628,0.464846,0.586674,1.22346,1.45816
5,-0.53913,0.490535,-0.159798,0.629634,-0.186007,-0.0310276,0.260744,0.140201,0.226438,0.77502,1.28154,1.17767
6,0.697634,0.0521789,0.0787866,-0.348224,0.00181138,0.527811,0.379065,0.321859,0.405717,0.773307,1.40178,1.36933
7,-0.026966,0.126208,-0.0637679,0.968621,0.0925268,-0.0270339,-0.422581,-0.689435,0.171363,0.432539,1.69641,1.63102
8,0.110021,-0.461264,1.02579,-0.416696,0.166462,-0.109621,0.163022,0.151478,0.379578,0.60992,1.05287,1.26862
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.129262,-0.319544,0.600415,0.349886,0.333479,0.885511,1.13295,1.11331
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.462778,-0.30536,-0.200059,-0.177791,0.235425,0.596705,1.31789,1.36109
11,0.441538,0.19449,-0.261967,0.424157,0.138662,0.0588329,0.210878,0.194125,0.42638,0.611044,1.25253,1.32478
12,-0.667025,0.163058,0.861324,-0.366055,-0.0775487,-0.00898397,0.484466,0.175306,0.228846,0.840925,1.24134,1.11889
13,-0.121084,0.232963,-0.570196,-0.204486,-0.010143,-0.0132401,0.295517,0.0176543,0.274682,0.711866,1.3294,1.18823
14,-0.371916,1.01931,0.11455,0.47153,0.176076,-0.0389069,-0.0691246,-0.402708,0.182498,0.603218,1.49451,1.45452
