iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
23,595.694,1,1.52902,1.10304,21.6085,6.06182,418.216,0.8532,0.8532,0.754318,0.62,0.0970601
24,569.422,1,1.54993,1.02105,23.3976,6.17102,431.939,0.831597,0.831597,0.735218,0.62,0.0922071
25,557.907,1,1.70148,1.33458,23.986,5.63386,427.721,0.81054,0.81054,0.716602,0.62,0.0875967
26,541.219,1,1.67993,1.20941,23.986,5.64652,436.409,0.790017,0.790017,0.698457,0.62,0.0832169
27,541.245,1,1.60023,1.51181,22.9044,6.04972,421.407,0.770013,0.770013,0.680772,0.62,0.079056
28,536.882,1,1.58076,1.46634,23.7252,6.20676,427.827,0.750516,0.750516,0.663534,0.62,0.0751032
29,520.038,1,1.55788,1.61613,23.0091,5.83861,439.86,0.731512,0.731512,0.646733,0.62,0.0713481
30,511.34,1,1.56436,1.533,23.3747,6.22825,433.674,0.71299,0.71299,0.630358,0.62,0.0677807
31,504.72,1,1.54032,1.70786,23.1707,5.65861,444.008,0.694937,0.694937,0.614397,0.62,0.0643916
32,491.992,1,1.38562,1.62989,21.6134,6.21459,444.702,0.677341,0.677341,0.59884,0.62,0.061172
33,480.692,1,1.48526,1.51742,23.0846,5.8652,455.646,0.66019,0.66019,0.583677,0.62,0.0581134
34,472.176,1,1.56253,1.56653,23.691,5.59801,455.379,0.643474,0.643474,0.568898,0.62,0.0552078
35,457.1,1,1.50903,1.48692,22.7247,5.61128,462.583,0.627181,0.627181,0.554493,0.62,0.0524474
36,450.117,1,1.49242,1.57185,23.2493,5.78466,462.222,0.6113,0.6113,0.540453,0.62,0.049825
37,433.707,1,1.46065,1.42291,23.4257,5.93577,464.749,0.595821,0.595821,0.526768,0.62,0.0473338
38,428.277,1,1.46002,1.36261,23.8695,5.89212,468.743,0.580735,0.580735,0.51343,0.62,0.0449671
39,419.177,1,1.44333,1.22307,23.1816,5.91558,466.638,0.56603,0.56603,0.50043,0.62,0.0427187
40,407.002,1,1.5096,1.47842,23.592,5.57741,467.184,0.551698,0.551698,0.487759,0.62,0.0405828
41,398.081,1,1.52112,1.25472,23.9125,5.61787,470.013,0.537729,0.537729,0.475408,0.62,0.0385536
42,397.323,1,1.52009,1.0942,23.7331,5.66619,468.269,0.524113,0.524113,0.463371,0.62,0.036626
43,390.056,1,1.50346,1.34099,23.2269,5.77834,462.507,0.510842,0.510842,0.451638,0.62,0.0347947
44,381.739,1,1.51715,1.33319,23.656,5.67371,465.036,0.497908,0.497908,0.440202,0.62,0.0330549
45,374.311,1,1.47083,1.40422,23.9127,5.9059,462.13,0.511159,0.4853,0.429056,0.62,0.0314022
46,367.355,1,1.45025,1.49508,22.9042,5.91687,457.797,0.498216,0.473012,0.418192,0.62,0.0298321
47,370.097,1,1.42918,1.63546,22.9934,5.95212,461.732,0.485601,0.461035,0.407603,0.62,0.0292052
48,368.17,1,1.47421,1.52988,22.9791,5.85977,457.854,0.480675,0.449362,0.397283,0.62,0.0292193
49,366.19,1,1.44545,1.62416,23.4039,6.0014,455.797,0.493441,0.437984,0.421878,0.62,0.0284031
50,361.603,1,1.47293,1.53972,23.652,5.899,457.488,0.489479,0.426894,0.411196,0.62,0.0282818
51,360.592,1,1.44783,1.31387,22.9402,6.05441,455.344,0.48692,0.416084,0.400784,0.62,0.0280906
52,355.316,1,1.44354,1.47083,23.0015,6.08274,455.433,0.486036,0.405549,0.391087,0.62,0.0276127
53,352.424,1,1.47589,1.44052,23.2038,5.93035,459.169,0.493547,0.39528,0.381184,0.62,0.0276037
54,349.537,1,1.4979,1.39355,23.3121,5.71834,457.868,0.488374,0.385271,0.371533,0.62,0.0274991
55,346.524,1,1.52254,1.24226,23.6956,5.73936,454.515,0.481098,0.375516,0.371967,0.62,0.027139
56,346.857,1,1.52959,1.31282,23.5357,5.77967,453.183,0.477686,0.366008,0.362548,0.62,0.0275532
57,352.788,1,1.52007,1.52018,24.07,5.91501,451.325,0.483381,0.35674,0.374307,0.62,0.0281143
58,353.308,1,1.50102,1.57341,23.8145,5.98626,452.647,0.473484,0.347707,0.385051,0.62,0.0282505
59,349.079,1,1.48719,1.5475,23.5656,5.82647,454.282,0.51073,0.338903,0.375302,0.62,0.027502
60,346.099,1,1.49444,1.31747,24.0096,5.81405,461.247,0.502267,0.330322,0.365799,0.62,0.0275367
61,346.501,1,1.46519,1.30748,23.3585,5.85069,458.815,0.500349,0.321958,0.356536,0.62,0.0276249
62,342.394,1,1.46773,1.51827,23.2661,5.89988,455.32,0.494977,0.313806,0.363108,0.62,0.0271785
63,347.621,1,1.46031,1.49834,23.425,5.97057,454.075,0.502798,0.30586,0.396923,0.62,0.027304
64,347.152,1,1.45653,1.52778,22.9444,5.88537,453.366,0.523386,0.298116,0.386873,0.62,0.0277842
65,346.881,1,1.51403,1.42586,23.5271,5.74724,452.17,0.510134,0.290567,0.377845,0.62,0.0280486
66,343.997,1,1.4968,1.48678,23.0333,5.82853,447.71,0.532054,0.28321,0.386003,0.62,0.0275303
67,335.876,1,1.49525,1.55831,23.359,5.91642,446.224,0.518582,0.276039,0.376229,0.62,0.0268232
68,336.237,1,1.46444,1.76522,23.3566,5.96591,448.228,0.523872,0.269049,0.366703,0.62,0.0269781
69,331.911,1,1.45018,1.65265,23.2859,5.97381,449.629,0.535223,0.262237,0.357418,0.62,0.026248
70,332.569,1,1.50257,1.56484,23.4765,5.81864,447.873,0.521671,0.255597,0.362569,0.62,0.0264489
71,330.91,1,1.52572,1.4243,23.5189,5.84472,446.167,0.508462,0.249125,0.353389,0.62,0.0264881
72,332.575,1,1.54064,1.43819,23.5715,5.74339,445.993,0.496443,0.242817,0.344441,0.62,0.0267857
73,326.927,1,1.56359,1.29511,23.2866,5.60537,443.554,0.509862,0.236669,0.340963,0.62,0.0261941
74,328.942,1,1.58792,1.29071,23.3333,5.58076,440.998,0.503824,0.230676,0.364814,0.62,0.02635
75,329.478,1,1.57683,1.36974,23.5928,5.71312,438.629,0.515757,0.224835,0.367826,0.62,0.0264855
76,331.513,1,1.56938,1.32089,23.3772,5.85933,436.616,0.507675,0.219142,0.362423,0.62,0.0268901
77,335.521,1,1.5737,1.44404,23.3033,5.7378,438.151,0.516138,0.213594,0.353246,0.62,0.0274463
78,332.673,1,1.57578,1.28494,23.1519,5.78185,433.102,0.522165,0.208185,0.350381,0.471971,0.0270272
79,336.957,1,1.61666,1.24436,22.83,5.72627,430.226,0.508943,0.202914,0.364239,0.417535,0.0280378
80,335.898,1,1.68321,1.18028,23.2032,5.59556,424.764,0.496056,0.197776,0.355016,0.413816,0.0280012
81,329.897,1,1.7123,1.27323,24.088,5.64612,422.109,0.483496,0.192768,0.346027,0.405926,0.0273786
82,326.942,1,1.70147,1.26771,23.5375,5.6623,422.192,0.471254,0.187887,0.343044,0.333827,0.0272485
83,325.23,1,1.69839,1.41586,23.7065,5.6679,422.316,0.459321,0.18313,0.337746,0.295456,0.0272579
84,317.182,1,1.66622,1.41161,23.1714,5.73613,420.666,0.464275,0.178493,0.347139,0.313778,0.025895
85,322.278,1,1.67347,1.38401,22.8822,5.7096,417.955,0.470794,0.173973,0.349022,0.342016,0.026624
86,318.816,1,1.69214,1.40879,23.2362,5.72744,416.485,0.462767,0.169568,0.340184,0.264601,0.0261726
87,327.721,1,1.64643,1.44385,22.5265,5.8357,417.787,0.476393,0.165275,0.346484,0.342274,0.0270933
88,324.763,1,1.6355,1.47112,22.7644,5.79765,421.418,0.46564,0.16109,0.347423,0.301295,0.0268891
89,332.169,1,1.67333,1.33042,23.0315,5.77423,419.401,0.45995,0.157011,0.344045,0.218915,0.0277923
90,330.934,1,1.67741,1.36346,22.9234,5.84358,415.715,0.481849,0.156598,0.365451,0.255448,0.0270323
91,329.217,1,1.659,1.32649,23.1427,5.90518,417.258,0.498879,0.152633,0.372327,0.294969,0.0269401
92,324.573,1,1.62837,1.29278,23.457,6.01322,424.429,0.486247,0.148768,0.373963,0.199827,0.0264975
93,316.8,1,1.62253,1.37542,23.4315,6.05896,422.854,0.475625,0.145001,0.364494,0.215063,0.0258503
94,322.771,1,1.62007,1.36675,23.5323,5.99558,424.465,0.464937,0.141329,0.374832,0.058793,0.0264637
95,319.764,1,1.6554,1.59138,23.8104,5.85256,425.626,0.467352,0.137751,0.365341,0.186231,0.0264708
96,316.908,1,1.67553,1.48693,23.9096,5.83501,422.716,0.455519,0.13871,0.364803,0.219965,0.0258578
97,322.301,1,1.67103,1.30709,23.9261,5.75412,425.11,0.462655,0.135198,0.355566,0.185475,0.0269648
98,319.159,1,1.72066,1.40948,24.2424,5.64035,424.155,0.45094,0.131774,0.346563,0.172209,0.0268836
99,322.86,1,1.71509,1.42571,23.9069,5.59096,423.658,0.457547,0.134384,0.357782,0.270866,0.0268269
100,325.044,1,1.7456,1.24925,23.9372,5.65589,419.604,0.445962,0.145323,0.37824,0.256557,0.026761
101,334.096,1,1.77572,1.28435,24.0193,5.57418,416.408,0.4533,0.141644,0.368663,0.323285,0.0285632
102,332.407,1,1.80013,1.24389,23.692,5.41139,413.358,0.441822,0.139924,0.359328,0.389202,0.028731
103,328.731,1,1.76012,1.25059,23.345,5.51976,412.066,0.476534,0.137637,0.35023,0.446088,0.0279699
104,335.322,1,1.76275,1.3699,23.6777,5.4978,415.366,0.477707,0.134152,0.343565,0.483336,0.0290326
105,327.037,1,1.76238,1.08359,23.5526,5.62222,414.473,0.465611,0.130756,0.371346,0.371625,0.0281491
106,319.623,1,1.72052,1.23884,23.5085,5.7402,417.064,0.455553,0.127445,0.361943,0.351234,0.0275839
107,318.36,1,1.71711,1.24315,23.5149,5.79613,413.969,0.445146,0.124218,0.352778,0.389473,0.0275602
108,322.995,1,1.66661,1.24191,23.43,5.97786,415.666,0.464575,0.121073,0.360979,0.404798,0.0274897
109,322.93,1,1.72831,1.15729,23.6548,5.88457,414.611,0.452812,0.118007,0.351838,0.313815,0.027894
110,322.352,1,1.71314,1.19693,23.4489,5.78999,415.664,0.45244,0.122735,0.34293,0.28315,0.0274602
111,326.355,1,1.74291,1.22887,23.5077,5.76439,410.63,0.440984,0.131934,0.346604,0.255517,0.0277094
112,331.837,1,1.71001,1.34803,23.4734,5.73244,413.357,0.476085,0.143102,0.359587,0.296753,0.0277045
113,323.206,1,1.69715,1.4648,23.6869,5.8189,414.972,0.482052,0.139478,0.350482,0.370172,0.0272754
114,321.409,1,1.68922,1.41331,23.507,5.84365,415.701,0.469846,0.135947,0.344987,0.354322,0.026814
115,318.98,1,1.66209,1.44839,23.3467,5.82167,415.742,0.479478,0.132504,0.348494,0.312283,0.0264078
116,322.914,1,1.6499,1.45593,23.0698,5.81411,415.255,0.496723,0.139269,0.363981,0.361273,0.0264186
117,321.712,1,1.70702,1.36369,23.2048,5.66113,413.551,0.498307,0.138597,0.354764,0.368046,0.0264787
118,315.932,1,1.67795,1.42825,23.6411,5.73942,418.882,0.519018,0.135088,0.345782,0.331091,0.0262142
119,322.61,1,1.72787,1.34009,23.8706,5.5662,416.592,0.505876,0.131667,0.337026,0.296168,0.0271389
120,321.92,1,1.72261,1.20324,23.5171,5.6455,413.744,0.493067,0.130919,0.333637,0.28989,0.0269977
121,319.816,1,1.69516,1.40003,23.4384,5.88706,410.673,0.482537,0.127604,0.332582,0.178144,0.0267256
122,325.761,1,1.68525,1.3862,23.3297,5.74775,417.411,0.492696,0.124373,0.347424,0.259987,0.027428
123,317.132,1,1.70091,1.38132,23.4506,5.73645,419.204,0.481213,0.121224,0.338628,0.361966,0.0268643
124,317.132,1,1.69866,1.45028,23.5848,5.76018,417.894,0.469994,0.121179,0.355344,0.32837,0.0264373
125,318.012,1,1.67462,1.30541,23.4456,5.7587,416.343,0.505502,0.11811,0.346347,0.38888,0.0270639
126,314.944,1,1.69732,1.31398,23.6306,5.68892,418.132,0.492703,0.11512,0.337971,0.317917,0.0267331
127,320.311,1,1.68556,1.30775,23.6243,5.65866,420.256,0.480227,0.12346,0.329414,0.29208,0.0271127
128,320.034,1,1.73555,1.42979,23.8918,5.66164,416.973,0.468067,0.121019,0.360734,0.239854,0.0267363
129,320.108,1,1.7719,1.31663,23.6971,5.56403,415.222,0.456216,0.121705,0.3516,0.221426,0.0273157
130,318.716,1,1.73002,1.33531,23.7315,5.61317,417.006,0.468021,0.118623,0.342697,0.273525,0.0272102
131,319.838,1,1.74434,1.31164,24.0316,5.76053,413.585,0.45617,0.118378,0.348703,0.301511,0.0271466
132,319.067,1,1.71858,1.25984,24.0413,5.71802,418.028,0.455653,0.116938,0.363445,0.195405,0.0267326
133,313.208,1,1.73312,1.27247,23.8538,5.80937,417.211,0.444115,0.113977,0.392172,0.17796,0.0263252
134,317.098,1,1.73613,1.24071,23.844,5.8495,413.626,0.434833,0.111091,0.386921,0.264195,0.0267278
135,322.016,1,1.69927,1.26045,23.6295,5.90456,413.949,0.447709,0.121826,0.39837,0.223033,0.026731
136,319.691,1,1.72294,1.26682,23.644,5.87223,413.949,0.453763,0.118741,0.388283,0.235166,0.0268472
137,324.479,1,1.73908,1.29486,23.6717,5.77488,415.243,0.44927,0.115734,0.423604,0.151976,0.0273128
138,328.593,1,1.74241,1.30295,23.8974,5.78472,416.743,0.43898,0.112804,0.430428,0.182342,0.0278659
139,320.319,1,1.74719,1.28818,24.041,5.74513,417.069,0.452685,0.109948,0.421618,0.24222,0.0267666
140,322.141,1,1.78859,1.15574,23.9429,5.58214,411.896,0.441222,0.111859,0.416008,0.275954,0.0270249
141,318.478,1,1.82455,1.04201,23.4915,5.41106,411.172,0.43005,0.113488,0.405475,0.298015,0.0271858
142,323.761,1,1.83092,0.9851,23.3765,5.42442,407.879,0.419161,0.122269,0.411344,0.246088,0.0272323
143,333.407,1,1.82862,1.08115,23.2488,5.34615,406.366,0.415284,0.129302,0.404898,0.201625,0.0282551
144,337.561,1,1.90666,1.05357,23.7932,5.21264,403.866,0.404769,0.136407,0.402668,0.196671,0.0288624
145,341.034,1,1.8718,1.08141,23.5504,5.29698,402.446,0.42852,0.146232,0.392473,0.257527,0.0290412
146,336.344,1,1.91075,1.08176,24.0518,5.45054,394.31,0.41767,0.14253,0.419198,0.213981,0.0282446
147,330.454,1,1.88857,1.06257,23.66,5.42172,399.008,0.407094,0.146464,0.408584,0.278501,0.0275921
148,333.119,1,1.85236,1.05055,23.1981,5.36273,402.632,0.425312,0.142756,0.418801,0.354436,0.028108
149,332.784,1,1.89145,0.967665,23.7251,5.37729,397.914,0.420174,0.139141,0.442141,0.223517,0.0278469
150,330.894,1,1.93612,0.997199,24.0412,5.49859,393.173,0.409535,0.135618,0.430946,0.229229,0.0279319
151,328.442,1,1.96597,1.00347,23.8185,5.40396,389.103,0.399166,0.132184,0.420034,0.280421,0.0280854
152,332.916,1,1.95006,0.917753,23.3929,5.4653,387.963,0.389059,0.129918,0.431796,0.218391,0.0283215
153,327.891,1,1.93432,1.0701,23.3932,5.57139,387.205,0.389808,0.126727,0.42698,0.19149,0.027642
154,323.462,1,1.98519,1.00473,23.252,5.37999,381.458,0.379938,0.123519,0.416168,0.305512,0.0275879
155,320.887,1,1.97165,1.00424,23.3284,5.47368,378.776,0.374382,0.120391,0.405631,0.185336,0.0274517
156,324.259,1,1.97882,1.01652,23.024,5.39798,378.036,0.366286,0.122537,0.39536,0.145106,0.0278639
157,327.122,1,1.99695,1.13571,23.2819,5.41925,377.224,0.357011,0.119434,0.401155,0.118367,0.0284978
158,326.628,1,1.97756,1.22196,23.3925,5.35721,381.497,0.379431,0.11641,0.390998,0.142061,0.0285023
159,318.684,1,1.96186,1.17761,23.599,5.57201,383.769,0.370695,0.113463,0.396894,0.157997,0.0274068
160,320.373,1,1.96035,1.1723,23.5826,5.56534,384.294,0.377823,0.113663,0.386844,0.201668,0.0275425
161,313.544,1,1.96119,1.16187,23.6724,5.51738,384.782,0.374063,0.110785,0.394533,0.091451,0.026783
162,314.264,1,1.96561,1.21319,23.6771,5.59804,379.409,0.38297,0.10798,0.398406,0.159188,0.0270917
163,326.247,1,1.91726,1.27484,23.6279,5.64123,382.373,0.403053,0.105246,0.415585,0.129025,0.0280876
164,323.889,1,1.94915,1.21354,23.721,5.62713,380.244,0.392848,0.114696,0.405062,0.174727,0.0277177
165,322.426,1,1.92487,1.21646,23.6383,5.65747,384.7,0.392056,0.111791,0.394806,0.155315,0.0277771
166,316.63,1,1.90207,1.21008,23.1369,5.71157,385.114,0.383968,0.120023,0.384809,0.263926,0.0269907
167,314.729,1,1.8841,1.17517,23.4261,5.64245,384.06,0.419882,0.132284,0.375066,0.334306,0.0261635
168,303.646,1,1.91287,1.14983,23.8665,5.62144,385.073,0.40925,0.128934,0.365569,0.322591,0.0253034
169,311.054,1,1.90192,1.24425,23.6086,5.72179,385.299,0.402831,0.12567,0.36224,0.298801,0.0262442
170,311.7,1,1.88538,1.17972,23.5832,5.70071,386.841,0.409918,0.133365,0.361139,0.29787,0.0257577
171,310.524,1,1.86715,1.24748,23.413,5.87861,384.121,0.426501,0.129988,0.352937,0.34389,0.0259521
172,316.329,1,1.8815,1.24818,23.4924,5.70469,385.922,0.418505,0.128459,0.345188,0.313775,0.0266446
173,322.646,1,1.91647,1.19966,23.6478,5.42585,386.827,0.43347,0.132484,0.365257,0.43079,0.0272407
174,319.799,1,1.90942,1.11221,23.8432,5.44804,385.504,0.437448,0.130012,0.356008,0.387391,0.0269526
175,317.43,1,1.92723,1.13036,23.947,5.60751,382.191,0.426371,0.12672,0.354849,0.360847,0.0269126
176,320.897,1,1.92477,1.09798,23.8983,5.76888,381.632,0.415575,0.131784,0.371284,0.298473,0.0270097
177,316.226,1,1.93866,1.10735,23.6487,5.67199,381.781,0.405053,0.13242,0.361883,0.317791,0.0266303
178,316.644,1,1.9512,1.08849,23.5926,5.63873,377.158,0.398648,0.129067,0.359774,0.23004,0.026627
179,316.575,1,1.92756,1.20964,23.4844,5.68655,375.537,0.427786,0.125799,0.350664,0.124275,0.0266451
180,325.009,1,1.93198,1.35481,23.5863,5.75558,374.327,0.442561,0.130319,0.341785,0.105954,0.0276258
181,321.666,1,1.903,1.34707,23.384,5.82108,377.836,0.443539,0.127019,0.350011,0.0564356,0.0274347
182,317.783,1,1.9145,1.36566,23.271,5.63283,380.935,0.432309,0.123803,0.341148,0.113552,0.0270981
183,321.873,1,1.93019,1.17231,22.8668,5.47413,380.526,0.421362,0.120668,0.340112,0.150175,0.0277364
184,323.644,1,1.93463,1.13856,23.1155,5.45866,384.837,0.410693,0.12163,0.343252,0.237559,0.0280315
185,330.09,1,1.92647,1.11422,22.9507,5.42141,381.304,0.40655,0.132789,0.358004,0.302306,0.0283689
186,334.569,1,1.91535,1.12748,23.1211,5.54671,381.23,0.40093,0.137554,0.355678,0.228742,0.0289093
187,320.912,1,1.91093,1.14975,22.8942,5.56669,381.937,0.402161,0.134071,0.34928,0.325135,0.0277128
188,328.609,1,1.96432,1.10693,23.4156,5.50106,379.886,0.396975,0.137799,0.379692,0.257699,0.0278523
189,329.956,1,1.92092,1.12908,23.5368,5.50375,381.518,0.449428,0.145127,0.370078,0.309059,0.0277334
190,326.406,1,1.90207,1.15763,23.5859,5.54314,386.734,0.438049,0.151593,0.362213,0.332514,0.0271319
191,320.434,1,1.89664,1.10954,23.2482,5.64006,385.903,0.426957,0.147754,0.375445,0.401604,0.0267269
192,319.999,1,1.88934,1.05038,23.0224,5.65099,385.715,0.416146,0.144013,0.404948,0.452035,0.0266115
193,325.039,1,1.88858,1.06436,23.0018,5.59215,386.619,0.416693,0.140367,0.394694,0.363285,0.0273452
194,318.69,1,1.87953,1.16795,23.2605,5.71901,387.147,0.423696,0.136812,0.392651,0.375781,0.0267347
195,318.544,1,1.86734,1.20484,23.1052,5.59206,391.004,0.431635,0.133348,0.382709,0.376713,0.0266155
196,319.704,1,1.86918,1.16039,23.0651,5.49004,391.424,0.429651,0.129972,0.383637,0.344445,0.0268396
197,312.299,1,1.84493,1.13085,23.2239,5.6651,392.8,0.420567,0.126681,0.373923,0.318051,0.0259913
198,313.65,1,1.90597,1.08357,23.619,5.63523,389.885,0.413252,0.13165,0.364455,0.428177,0.0263122
199,320.103,1,1.92503,0.98332,23.3982,5.55832,385.925,0.402788,0.135425,0.355227,0.354431,0.0273254
200,319.332,1,1.91417,1.03568,23.0943,5.43674,387.96,0.392589,0.136598,0.346232,0.469987,0.0274498
201,321.61,1,1.90769,1.10487,22.9963,5.35101,390.46,0.390926,0.133139,0.370127,0.373654,0.0275765
202,313.96,1,1.93502,1.16498,23.0164,5.37134,384.665,0.406642,0.129768,0.369452,0.418242,0.0265678
203,318.994,1,1.94184,1.17152,23.0881,5.38478,379.255,0.430273,0.126482,0.360098,0.44377,0.0271905
204,313.36,1,1.91385,1.14381,23.532,5.58118,383.181,0.432426,0.12328,0.369463,0.481803,0.0269016
205,306.691,1,1.91417,1.08562,23.6797,5.62894,385.426,0.42532,0.120158,0.372809,0.443357,0.0258885
206,306.971,1,1.93732,1.13808,23.7322,5.50635,386.33,0.41455,0.121193,0.363369,0.381763,0.025693
207,311.007,1,1.92377,1.0793,23.6554,5.57275,383.462,0.414733,0.118125,0.360825,0.349933,0.0261987
208,313.241,1,1.93145,1.23956,23.5576,5.50729,382.564,0.411892,0.125597,0.357424,0.455109,0.026461
209,314.389,1,1.94279,1.17949,23.8091,5.40315,385.104,0.413487,0.122417,0.365744,0.431496,0.0267111
210,312.753,1,1.92244,1.22949,24.1231,5.47232,386.458,0.431651,0.120201,0.356912,0.364503,0.0262324
211,317.361,1,1.92167,1.20967,24.113,5.58857,387.062,0.423076,0.117802,0.368074,0.28396,0.0268161
212,322.499,1,1.91547,1.34994,24.1099,5.52364,387.667,0.424259,0.124688,0.358754,0.234817,0.0274524
213,312.139,1,1.88011,1.28331,24.1077,5.62511,390.998,0.440273,0.121531,0.34967,0.279179,0.026261
214,311.346,1,1.83821,1.31833,23.3848,5.6769,390.96,0.458566,0.119259,0.340816,0.428094,0.0262449
215,316.664,1,1.85661,1.13337,23.6428,5.71012,392.945,0.446955,0.116239,0.332187,0.419398,0.0275335
216,316.333,1,1.80747,1.29417,23.2488,5.68951,395.708,0.449024,0.113296,0.35006,0.477764,0.0274539
217,323.049,1,1.80187,1.19872,23.2642,5.72498,395.013,0.445211,0.116175,0.362689,0.409286,0.027713
218,322.362,1,1.80259,1.23073,23.0731,5.71665,393.74,0.438392,0.113233,0.37569,0.369431,0.0275672
219,311.965,1,1.8465,1.19574,23.754,5.63188,393.97,0.435979,0.110366,0.366178,0.323117,0.0265763
220,311.278,1,1.88701,1.25383,23.8554,5.61617,389.238,0.441531,0.108947,0.356906,0.388897,0.0264173
221,314.132,1,1.86385,1.189,23.7294,5.61556,387.337,0.482109,0.115178,0.360831,0.411363,0.0262139
222,320.794,1,1.8878,1.28642,23.8193,5.6641,385.522,0.469901,0.112262,0.380383,0.410625,0.0271736
223,324.948,1,1.83925,1.32552,23.447,5.77724,383.715,0.474988,0.113853,0.384737,0.396566,0.027546
224,324.437,1,1.85145,1.44372,23.1824,5.80596,382.703,0.466005,0.11097,0.390477,0.454312,0.0280426
225,316.971,1,1.91796,1.16802,23.5882,5.47701,386.141,0.454205,0.108161,0.418616,0.461988,0.0273115
226,326.954,1,1.87889,1.18782,23.7877,5.62202,390.44,0.442705,0.105422,0.41798,0.298671,0.0282306
227,318.587,1,1.89713,0.996424,23.5842,5.55619,392.118,0.431495,0.105146,0.407396,0.357761,0.0273507
228,327.872,1,1.85698,1.17582,23.5409,5.72695,392.386,0.434889,0.107092,0.404951,0.30617,0.0282341
229,322.606,1,1.83204,1.18963,23.3812,5.88305,392.233,0.435709,0.10438,0.394698,0.319727,0.0285162
230,316.961,1,1.84128,1.02247,23.3106,5.77822,392.386,0.43253,0.102503,0.384704,0.421828,0.0274792
231,316.256,1,1.85307,1.00782,23.5121,5.54552,395.413,0.461306,0.106833,0.374963,0.563826,0.0275652
232,322.022,1,1.82545,0.862257,23.4286,5.59384,394.332,0.464645,0.104128,0.365468,0.519167,0.0282489
233,315.573,1,1.82741,1.06628,23.6031,5.74585,394.794,0.45288,0.101491,0.360241,0.428062,0.0276419
234,313.724,1,1.80486,1.08394,23.2438,5.69893,393.676,0.441413,0.107523,0.365046,0.304748,0.0265294
235,318.748,1,1.8059,1.23865,23.1731,5.88877,396.213,0.430236,0.110023,0.381471,0.27253,0.0270798
236,311.596,1,1.81357,1.2167,23.3132,5.64201,402.017,0.425605,0.113308,0.371812,0.436859,0.0264376
237,317.122,1,1.80799,1.06097,23.1123,5.63287,398.287,0.439175,0.121703,0.362397,0.412499,0.0269558
238,315.638,1,1.79418,1.12255,23.2223,5.66701,400.271,0.452327,0.120139,0.353221,0.411218,0.0270045
239,318.019,1,1.79569,1.22724,23.3812,5.54581,403.398,0.473881,0.117097,0.344278,0.447403,0.0275345
240,317.585,1,1.80811,1.15132,23.3224,5.47874,403.398,0.461882,0.114132,0.33556,0.513801,0.0276211
241,316.828,1,1.78385,1.2975,23.3837,5.78871,399.459,0.466783,0.11172,0.327064,0.534329,0.027538
