rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.574504964258818,-0.399749879511643,-4.10819791478167e-5,-0.6169955700919
2,1,-0.966077700318875,-1.23607193857368,-0.555008529996616,1.86057845159488
3,1,-0.64432979197648,0.0256322503100656,-0.0530589235511409,-2.78991974998687
4,1,-0.593312589527379,-0.147643987410009,-1.08255647223215,-0.532044182817859
5,1,-0.693698451447057,-0.414709449808193,-0.0720680745397898,0.90355016536414
6,1,-1.14334457049381,0.127416619881356,-1.76796029148338,2.25258601679882
7,1,-0.640889744145545,-0.875810492470568,-0.511851308332721,1.09583465124859
8,1,-0.798076834933826,-2.23217022833497,-0.672109618373104,0.183453357141466
9,1,-0.727263050334359,-0.610651850878183,3.57302298122989,-0.0124005622803938
10,1,-0.812978821981249,-0.807717605932993,-2.32486088489734,0.700343957855887
1,2,0.240667978022335,-0.286318303900516,0.66756585352816,0.0939894730764823
2,2,0.17009517714132,0.0945522606519835,-1.71218470871485,0.27189111100842
3,2,0.325519295870759,0.219330970820012,-0.724039382903904,0.93517875511614
4,2,0.0599823258186907,-0.233005625134246,0.990348545203079,-0.818341924712663
5,2,0.370825919561205,0.429262007196031,-0.54850232480314,1.29242581395575
6,2,0.347123954591128,0.124625281331033,-1.20845357768164,0.18701457668308
7,2,0.409293425183117,0.205985045002797,0.0540429895943122,-0.612832776326995
8,2,0.335523583508628,-0.235119108419245,-1.03684254893024,0.238411169089919
9,2,0.396446182211546,-0.205206543260468,0.724918252801048,0.600652970771905
10,2,0.161559015479006,-0.731819647741027,0.254004775226449,-0.202803257336621
1,3,0.186677943188192,0.468021972522316,-1.28550070135448,1.3517053356548
2,3,0.278010728794228,0.0537511723214665,-0.907964268689244,0.478524685875652
3,3,0.24917262408076,0.430043352142134,-1.33649736893941,1.22632874437618
4,3,0.203114479634992,-0.304777356433147,0.150427620227255,0.416787722992877
5,3,0.314511156822306,0.504475864854004,-0.795501657382051,-2.38901764480737
6,3,0.215026003417353,-1.01438838929712,0.926658751013188,1.94649809273547
7,3,0.275313170607441,-1.74295703199341,0.45565883397155,0.443850760311478
8,3,-0.0171502180369242,-0.394372201431921,-1.19614306220563,0.359036977519788
9,3,0.107726189192034,0.192364239356261,-1.10314249093952,0.329759176898367
10,3,-0.0806192501294069,0.158177838924331,-1.89301972808189,1.54514355260659
1,4,-0.105426805340942,-0.23990368119141,-1.22127903280224,-1.03769310712908
2,4,-0.14519908324973,-1.02225090668735,-1.19657201127982,-0.565407167948866
3,4,-0.18348393502375,-0.206967411156295,-1.52067982730504,-1.26849998247341
4,4,0.0804335437071904,-0.763714538158571,0.167997976484153,-0.372738401608852
5,4,-0.0720503207325568,-0.48073952801105,-1.94041781618526,-0.258493639631438
6,4,-0.194792641766411,-2.34357914879827,-0.353216637680525,-0.176177739705757
7,4,0.0772716244795529,-1.0666517506116,4.76075308888337,-0.00550012557719781
8,4,-0.0272832504721499,0.00422112003170735,-1.10333476096277,0.303575327455787
9,4,-0.0349712239146389,-0.533536496000747,-1.69409300677608,-0.806793174669055
10,4,0.00167512304570408,-0.961158788780356,-0.865657161115991,-0.647363454342
1,5,-0.115552090808082,-0.223687894899813,1.23442087487261,-0.176326233779122
2,5,-0.217649792538971,0.4477093885985,-0.0579175749337537,-0.422631591171607
3,5,-0.132509389568855,-0.145981306359306,1.3936144923634,-0.674237515375273
4,5,0.0205411522905508,-3.87530215551762,-0.291815988761236,1.31524928063707
5,5,-0.125481237084541,-2.57869553917236,1.46035734136525,0.788872507347388
6,5,-0.181050144671162,0.24919063865826,0.0645339864132787,-1.81586845062687
7,5,-0.0765557966054002,-1.38185591285645,1.22092168515197,0.686315542936364
8,5,0.204134846617069,-0.88766400270802,1.81233928148504,1.07985551472342
9,5,0.0849223318422306,-0.874605577986497,2.6648737795929,0.979442136617908
10,5,-0.296705774095125,0.627915626614661,0.320264781273049,-0.949500143695372
1,6,0.277582679077921,0.692150896426556,1.81245285828146,-0.0886654677028191
2,6,0.215834613690711,0.632084934383996,2.10955705723155,-0.660907206571934
