rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.605470481823709,-0.352749998982481,0.0892222157541867,-0.388053789195385
2,1,-0.617984732533603,-0.318297809756277,0.212603664083451,-0.327909348204581
3,1,-0.67610022325509,-0.179276530969657,-0.0309047133719763,-0.168092287758374
4,1,-0.673444856635687,-0.273480353686328,0.0773738067767342,-0.290120551650004
5,1,-0.638041995446299,-0.389163378564345,0.327372496520964,-0.374066115949397
6,1,-0.705433120347052,-0.267177240879768,-0.225080119901466,-0.286139945304411
7,1,-0.691568608735657,-0.252041883464506,0.110767729491472,-0.250047573462877
8,1,-0.66193981788056,-0.414985231812709,0.126580797330709,-0.42289790604595
9,1,-0.648263785578748,-0.214764843887577,-0.349917667714974,-0.252629987713415
10,1,-0.685488845664126,-0.156621702997624,-0.370148679863559,-0.168835175630281
1,2,0.247488150857115,-0.130030980487853,0.482814466893856,-0.123463106871795
2,2,0.238888940052932,0.25607036790213,-0.524746856893729,0.293139422407929
3,2,0.220376974984975,-0.0247015932080213,0.192088640914102,-0.0459269652079811
4,2,0.251511850709601,0.0631066948481193,0.298789963066563,0.0601595124860637
5,2,0.268681174420319,-0.0299545336336355,0.932433177133599,-0.0480257245590317
6,2,0.173049818179633,0.0702897924258143,-0.28759747670917,0.0692974606670949
7,2,0.200691542726513,0.0617024144347041,-0.282221490731125,0.0814542892537799
8,2,0.249998372898663,0.206340244989203,-0.183939059684973,0.213035453057676
9,2,0.205086291384468,-0.138552334661705,0.934040904543613,-0.13974428579378
10,2,0.236448782970395,0.210552705641771,-0.403907727121954,0.234975176905166
1,3,0.186207683619031,0.245026728879203,-0.243163384291427,0.25944395616618
2,3,0.156962970970552,0.158094054938552,-0.0232732718796895,0.15423411687756
3,3,0.182146472079071,0.0711587674436296,0.0722690349140719,0.0812316914387915
4,3,0.220613669160279,0.217310623738482,0.0555797348497498,0.214769115408605
5,3,0.149740745225173,0.120362442806298,-0.0327539884239902,0.104863881583194
6,3,0.138682692981507,0.162802840558486,-0.529301531165236,0.186359217023988
7,3,0.207478004878147,0.213969270817358,-0.218002968784439,0.235252582281951
8,3,0.182903616646979,0.109844720288394,0.0679793230810452,0.105503504821722
9,3,0.165099591943442,0.0266571755223447,0.418364885832538,0.0431732680823671
10,3,0.161520558674393,0.0966912868342655,-0.0102306211449072,0.118656478938894
1,4,0.0429609407185052,-0.258485158820343,0.604018206652521,-0.263939563350221
2,4,-0.031588028881088,-0.45395246062326,0.681625262942459,-0.454574351471334
3,4,0.0188835697704578,-0.312453158960258,0.258443530018839,-0.31081498772672
4,4,-0.00250781048747685,-0.494690817447459,0.689870983701968,-0.492739515469887
5,4,-0.0161852871717803,-0.185261189071101,-0.257979550585121,-0.170673657833203
