iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,391.677,1,3.10005,1.41833,26.8324,5.64593,235.359,0.551698,0.551698,0.498104,0.62,0.0405828
41,386.075,1,3.06249,1.38225,27.3202,5.66705,243.496,0.537729,0.537729,0.485492,0.62,0.0385536
42,380.545,1,2.99869,1.39396,25.9153,5.64871,243.829,0.524113,0.524113,0.473199,0.62,0.036626
43,374.973,1,3.07644,1.2682,26.7433,5.67478,240.638,0.510842,0.510842,0.461217,0.62,0.0347947
44,366.337,1,3.05606,1.32326,25.9831,5.4961,237.207,0.497908,0.497908,0.449539,0.62,0.0330549
45,363.25,1,3.07849,1.34292,26.0794,5.67834,234.473,0.4853,0.4853,0.438156,0.62,0.0319625
46,359.642,1,3.06598,1.37448,25.7528,5.65032,234.794,0.473012,0.473012,0.427062,0.62,0.0314867
47,361.851,1,3.04292,1.33395,25.3506,5.55069,235.895,0.461035,0.461035,0.416248,0.62,0.0316178
48,362.495,1,3.09783,1.23514,25.5703,5.64099,234.605,0.449362,0.449362,0.405709,0.62,0.0321741
49,354.197,1,3.1176,1.43482,26.2375,5.667,233.413,0.437984,0.437984,0.395436,0.62,0.0317245
50,346.302,1,3.0822,1.33875,25.8648,5.58158,233.504,0.426894,0.426894,0.385423,0.62,0.0305287
51,350.54,1,3.0694,1.31857,25.3324,5.77665,231.589,0.416084,0.416084,0.375664,0.62,0.0309883
52,343.194,1,3.04244,1.30057,24.7683,5.65284,233.986,0.405549,0.405549,0.366152,0.62,0.0302656
53,343.643,1,3.05419,1.44522,25.6623,5.78662,236.614,0.39528,0.39528,0.356881,0.62,0.0300493
54,344.034,1,3.07642,1.41264,25.89,5.73427,235.181,0.386487,0.385271,0.347845,0.62,0.0304252
55,334.073,1,3.06937,1.38261,25.9124,5.82456,236.766,0.379799,0.375516,0.339037,0.62,0.028904
56,331.489,1,3.04606,1.4422,25.8007,6.028,237.09,0.393881,0.366008,0.330452,0.62,0.0284914
57,335.038,1,3.05193,1.4182,26.0853,5.93887,236.951,0.395665,0.35674,0.322085,0.62,0.0289987
58,332.356,1,3.05768,1.40008,25.5026,6.01912,235.192,0.385646,0.347707,0.31393,0.62,0.0290069
59,328.279,1,3.05207,1.4456,25.5936,5.87878,233.263,0.407474,0.338903,0.305981,0.62,0.0285604
60,321.665,1,3.09404,1.36476,26.5455,5.84795,234.812,0.397156,0.330322,0.298233,0.62,0.0274986
61,323.759,1,3.09371,1.36902,25.9163,5.77381,232.014,0.3871,0.321958,0.290682,0.62,0.0277636
62,329.905,1,3.1224,1.35608,25.7832,5.78847,230.519,0.377298,0.313806,0.333766,0.62,0.0282907
63,331.255,1,3.16475,1.24123,26.0279,5.84334,229.438,0.367745,0.324985,0.325315,0.62,0.0287063
64,325.904,1,3.13568,1.27934,25.6635,5.84182,231.41,0.358433,0.316756,0.331572,0.62,0.0277833
65,322.39,1,3.15701,1.19425,25.3224,5.81726,229.512,0.349358,0.308736,0.355903,0.62,0.0276611
66,327.983,1,3.12135,1.17187,25.1505,5.9199,230.767,0.340512,0.306262,0.363064,0.62,0.0281115
67,336.14,1,3.12643,1.24328,25.7516,5.64441,233.561,0.34225,0.312593,0.353871,0.62,0.0294745
68,339.611,1,3.12317,1.29534,25.859,5.51428,234.155,0.348144,0.316804,0.355449,0.62,0.0292376
69,325.586,1,3.12133,1.22399,25.7777,5.60848,238.431,0.339329,0.312085,0.346449,0.62,0.0284581
70,326.129,1,3.12769,1.15487,26.0358,5.6855,238.477,0.330737,0.318077,0.342578,0.62,0.028161
71,326.014,1,3.12218,1.21873,25.8441,5.72763,238.105,0.322363,0.320495,0.359131,0.62,0.0276579
72,328.766,1,3.13632,1.2282,26.3464,5.54241,237.732,0.327003,0.319614,0.350038,0.62,0.0281319
73,327.746,1,3.1269,1.21479,25.4032,5.55299,234.575,0.318723,0.311521,0.341174,0.62,0.0284602
74,330.921,1,3.12127,1.26115,25.2862,5.5442,231.78,0.311485,0.309993,0.333209,0.62,0.0288401
75,334.835,1,3.17149,1.24619,25.4559,5.6297,228.883,0.303598,0.302143,0.330785,0.62,0.0300119
76,330.508,1,3.16903,1.14577,25.5527,5.68116,229.509,0.295911,0.294493,0.322409,0.62,0.0296658
77,338.264,1,3.17987,1.21381,26.1692,5.57632,231.75,0.323076,0.32174,0.329988,0.62,0.0300862
78,333.002,1,3.1912,1.2046,26.1423,5.38195,231.886,0.314895,0.313593,0.325295,0.552003,0.0299017
79,328.278,1,3.18554,1.17001,25.5517,5.36485,231.592,0.306922,0.305653,0.37242,0.528588,0.0287016
80,325.986,1,3.1846,1.16517,25.5263,5.42718,229.104,0.301675,0.297914,0.391091,0.536567,0.0280684
81,321.244,1,3.23807,1.12499,26.2284,5.56031,226.777,0.299803,0.29037,0.388585,0.514824,0.0274109
82,319.97,1,3.18879,1.10896,25.8508,5.58024,229.39,0.292284,0.302376,0.378745,0.492693,0.0272509
83,326.828,1,3.20693,1.15942,26.0005,5.62113,228.651,0.292251,0.303588,0.369155,0.468873,0.0281802
84,321.073,1,3.20879,1.11535,25.5033,5.5744,228.919,0.284851,0.297443,0.386445,0.543932,0.0276159
85,326.725,1,3.21416,1.09522,25.5639,5.39458,229.008,0.277639,0.290176,0.40342,0.514673,0.0284827
86,324.697,1,3.20172,1.04672,25.3081,5.30508,228.114,0.270609,0.302561,0.393205,0.516056,0.0279946
87,330.347,1,3.19694,1.06801,25.2907,5.46123,228.827,0.267391,0.297913,0.401184,0.496387,0.028778
88,331.3,1,3.18915,1.04993,25.2715,5.56304,229.81,0.272399,0.29037,0.392876,0.509755,0.0292423
89,328.872,1,3.21338,1.10398,25.4105,5.63148,229.451,0.280481,0.28806,0.390993,0.559815,0.0288555
90,326.769,1,3.20887,1.13889,25.7495,5.64019,232.319,0.289152,0.295414,0.393364,0.528559,0.0282018
91,332.365,1,3.18824,1.20971,26.004,5.70181,233.862,0.286061,0.313537,0.383404,0.500935,0.0288589
92,326.758,1,3.1791,1.1712,26.1709,5.93815,233.565,0.302238,0.307733,0.383661,0.544884,0.0280308
93,328.96,1,3.17701,1.18299,26.1671,5.65037,235.025,0.296785,0.299941,0.379095,0.49943,0.0284623
94,327.83,1,3.19071,1.16297,26.5998,5.68902,235.989,0.28927,0.310681,0.369496,0.541236,0.0285188
95,328.715,1,3.18204,1.15064,26.1705,5.47672,236.127,0.281945,0.302814,0.38286,0.483165,0.0289526
96,331.506,1,3.16955,1.08351,25.8211,5.48485,236.404,0.276072,0.295158,0.388352,0.533366,0.0291521
97,346.879,1,3.1215,1.13469,25.1102,5.86319,236.496,0.289254,0.295097,0.378519,0.469912,0.0313345
98,335.865,1,3.12784,1.14723,25.7669,5.72999,238.297,0.28193,0.289519,0.368935,0.459967,0.0300958
99,325.914,1,3.15086,1.15271,25.5669,5.50061,235.132,0.282296,0.282188,0.359593,0.493807,0.0286841
100,327.101,1,3.16916,1.19177,25.6645,5.62292,232.239,0.290893,0.287948,0.350488,0.517586,0.0288044
101,325.693,1,3.19261,1.27521,26.2723,5.55764,227.975,0.322886,0.298821,0.341613,0.537934,0.0285799
102,322.23,1,3.17682,1.31223,26.3613,5.49268,227.708,0.337275,0.304943,0.332964,0.524478,0.0277857
103,323.59,1,3.17925,1.26527,26.0035,5.63108,227.975,0.328735,0.309563,0.324533,0.536669,0.0280234
104,326.234,1,3.15159,1.26421,25.6856,5.55954,228.599,0.326361,0.301724,0.316315,0.488726,0.0285359
105,321.659,1,3.19774,1.2653,25.7747,5.7085,225.339,0.327613,0.308099,0.334629,0.539142,0.0274538
106,322.251,1,3.16462,1.27962,25.7139,5.71527,228.156,0.339409,0.300298,0.326156,0.498219,0.0278962
107,326.144,1,3.17196,1.37469,25.9939,5.81423,226.44,0.354885,0.29545,0.317898,0.548545,0.0283328
108,326.735,1,3.16401,1.36611,25.9345,5.67936,226.728,0.357539,0.302274,0.309849,0.499371,0.0282623
109,321.549,1,3.19944,1.26555,25.908,5.61042,223.097,0.348486,0.304593,0.302003,0.546007,0.0278855
110,320.692,1,3.22127,1.25542,26.5012,5.55535,222.378,0.339663,0.30334,0.294356,0.475652,0.0278313
111,319.28,1,3.24954,1.16385,25.8489,5.53753,217.861,0.331062,0.325114,0.30184,0.550143,0.0275357
112,323.961,1,3.22696,1.24343,25.5409,5.58857,215.861,0.367069,0.325745,0.316715,0.578687,0.0274352
113,324.382,1,3.21931,1.30534,25.7266,5.76506,215.734,0.3776,0.317497,0.308695,0.498345,0.0274861
114,329.102,1,3.1978,1.31374,25.3479,5.87609,217.883,0.368538,0.309458,0.316102,0.532439,0.0283552
115,324.806,1,3.17822,1.35354,24.958,5.71354,219.5,0.369017,0.301622,0.331482,0.440441,0.0277311
116,331.457,1,3.15698,1.32753,24.9546,5.60088,221.515,0.365537,0.293985,0.323088,0.564006,0.0289382
117,320.862,1,3.19724,1.3228,25.7686,5.75094,219.741,0.379352,0.294331,0.314908,0.506634,0.0274913
118,320.015,1,3.18023,1.36261,25.5567,5.69271,218.711,0.394798,0.290366,0.306934,0.52939,0.027078
119,319.253,1,3.19667,1.27307,25.8914,5.58521,220.377,0.384801,0.311834,0.299162,0.579901,0.0274307
120,319.797,1,3.18868,1.23358,25.868,5.71891,220.42,0.375058,0.320837,0.310195,0.590076,0.0270556
121,314.885,1,3.20596,1.35622,25.8768,5.8215,219.904,0.371593,0.312713,0.302341,0.591655,0.0268099
122,318.304,1,3.1974,1.32571,25.69,5.75657,219.56,0.37251,0.304795,0.302798,0.508009,0.0269172
123,313.223,1,3.22403,1.2591,25.9501,5.69084,220.075,0.363078,0.304398,0.295131,0.515213,0.0268828
124,316.665,1,3.22715,1.26914,25.8542,5.66513,218.355,0.353884,0.310584,0.287658,0.544442,0.0271968
125,326.187,1,3.23658,1.26746,26.1153,5.61101,217.758,0.358329,0.30272,0.280375,0.585281,0.0287883
126,321.944,1,3.27139,1.34208,26.4636,5.53684,213.718,0.380174,0.295055,0.273276,0.526403,0.0280517
127,327.502,1,3.25931,1.28874,26.1307,5.54023,212.883,0.370548,0.311985,0.266356,0.559427,0.028962
128,318.865,1,3.29465,1.20549,26.0453,5.54612,209.64,0.361165,0.31073,0.262663,0.523369,0.0276236
129,320.951,1,3.33683,1.24138,26.6639,5.47053,206.856,0.358321,0.302862,0.256012,0.453816,0.0280657
130,321.825,1,3.33963,1.20589,26.1172,5.52524,206.048,0.349248,0.305151,0.24953,0.536836,0.0287277
131,322.896,1,3.36706,1.2359,26.2706,5.38138,203.834,0.340405,0.300624,0.243211,0.502995,0.0291467
132,322.154,1,3.37616,1.25905,26.5187,5.14884,202.839,0.340569,0.304411,0.238749,0.519333,0.0287434
133,323.776,1,3.31695,1.31307,25.9801,5.20388,204.542,0.378864,0.30165,0.254409,0.562621,0.0284347
134,327.69,1,3.31203,1.31171,26.5152,5.47046,207.159,0.369271,0.306433,0.268809,0.49494,0.0286836
135,322.983,1,3.29597,1.26449,25.843,5.61464,207.442,0.363195,0.321814,0.274607,0.520876,0.0278011
136,319.178,1,3.29377,1.24701,25.7197,5.71741,208.901,0.353998,0.313665,0.268305,0.492847,0.0276872
137,317.54,1,3.28296,1.21995,25.7306,5.82052,209.962,0.355758,0.305723,0.288648,0.496642,0.0272632
138,321.756,1,3.28265,1.27685,25.5632,5.86236,208.444,0.379337,0.299025,0.282289,0.566448,0.0277814
139,326.048,1,3.29019,1.25505,25.9484,5.71296,208.607,0.372213,0.291454,0.275141,0.507624,0.0289429
140,318.856,1,3.2824,1.2144,25.2428,5.61895,206.468,0.36531,0.296138,0.268174,0.525252,0.0277736
141,318.542,1,3.32704,1.27605,25.3751,5.36168,202.637,0.356061,0.298242,0.261384,0.523769,0.0278849
142,316.121,1,3.35779,1.23106,25.2592,5.63401,200.955,0.348755,0.29069,0.264964,0.537006,0.02756
143,320.122,1,3.3918,1.11336,25.7815,5.53689,199.228,0.339924,0.316915,0.260463,0.563052,0.0281278
144,324.4,1,3.39088,1.19197,25.9084,5.43961,199.54,0.333808,0.308891,0.27863,0.546361,0.0288157
145,330.503,1,3.34496,1.20473,25.394,5.23456,199.111,0.330266,0.315507,0.288529,0.524986,0.0291138
146,322.554,1,3.39772,1.11277,25.2359,5.41016,194.678,0.323618,0.307518,0.281223,0.544828,0.0284844
147,319.807,1,3.41513,1.20073,25.267,5.39259,190.894,0.347372,0.307555,0.274103,0.548368,0.0278547
148,322.301,1,3.41755,1.14996,25.0925,5.31188,191.677,0.339592,0.308947,0.278226,0.579683,0.0282246
149,311.474,1,3.46709,1.16298,26.1575,5.40158,191.752,0.330994,0.321956,0.271181,0.553258,0.0268134
150,314.026,1,3.48213,1.13882,26.2908,5.43841,190.703,0.322613,0.322296,0.292771,0.524232,0.0268202
151,315.548,1,3.46985,1.10619,25.8763,5.33417,190.48,0.32366,0.314135,0.320523,0.513024,0.0267104
152,314.486,1,3.47674,1.16366,25.6554,5.39748,189.122,0.33757,0.317167,0.329016,0.536691,0.0262625
153,311.033,1,3.48913,1.24917,25.8813,5.71523,187.46,0.359896,0.309863,0.320685,0.540865,0.026009
154,309.709,1,3.4947,1.32711,26.058,5.49958,185.776,0.369395,0.303497,0.312565,0.531337,0.0261181
155,320.923,1,3.47102,1.1914,25.7716,5.68183,188.17,0.360041,0.30692,0.323785,0.523807,0.0271439
156,316.389,1,3.45859,1.18444,25.4245,5.63225,187.876,0.350925,0.318875,0.315586,0.552241,0.0267397
157,316.116,1,3.4751,1.21169,25.9638,5.4923,186.152,0.357213,0.310801,0.307596,0.52224,0.0268587
158,317.655,1,3.46354,1.21983,25.8726,5.38867,187.024,0.363023,0.305133,0.299807,0.540139,0.0270385
159,310.405,1,3.47347,1.28129,26.0337,5.57613,185.344,0.366251,0.297407,0.292216,0.527048,0.0262834
160,311.384,1,3.5052,1.16216,26.1514,5.44837,183.606,0.356977,0.314234,0.284817,0.582189,0.026577
161,313.365,1,3.5198,1.15797,26.0585,5.56396,183.714,0.347939,0.313715,0.301791,0.552137,0.0265335
162,310.322,1,3.51294,1.13986,25.6338,5.72171,185.149,0.339129,0.313569,0.297587,0.580671,0.0263403
163,319.041,1,3.47258,1.13707,24.8864,5.79551,184.752,0.348617,0.307613,0.306104,0.550506,0.0272043
164,310.562,1,3.49087,1.16901,25.4948,5.78694,185.87,0.345847,0.316952,0.298353,0.551319,0.0261166
165,308.917,1,3.45222,1.27332,25.3532,5.66601,185.761,0.372142,0.308927,0.290799,0.544389,0.026221
166,317.627,1,3.45873,1.2263,25.1287,5.57253,183.222,0.37823,0.315351,0.283436,0.573736,0.0271636
167,306.515,1,3.45842,1.24529,25.4078,5.59983,185.226,0.376428,0.311126,0.2881,0.59942,0.0258055
168,311.431,1,3.47257,1.22617,25.5687,5.67985,185.696,0.372788,0.308061,0.292702,0.56139,0.0261117
169,314.397,1,3.448,1.23654,25.1312,5.7148,186.331,0.37448,0.316443,0.28529,0.624353,0.0269953
170,311.39,1,3.43292,1.20056,25.1971,5.81976,189.588,0.365173,0.336095,0.279065,0.621436,0.0262519
171,312.42,1,3.44023,1.22036,25.0715,5.77785,190.069,0.355927,0.327584,0.29669,0.581732,0.0265436
172,314.441,1,3.45424,1.21254,25.173,5.65458,188.102,0.368871,0.31929,0.31024,0.581469,0.0264029
173,308.75,1,3.4743,1.21005,25.6246,5.50195,187.257,0.362165,0.311205,0.302385,0.569968,0.0262117
174,310.37,1,3.47585,1.19734,25.6156,5.46868,187.988,0.352995,0.303325,0.294728,0.569884,0.0264474
175,313.319,1,3.48663,1.2861,26.1208,5.50447,188.686,0.344057,0.295645,0.287265,0.512119,0.0270929
176,316.642,1,3.49766,1.22035,26.0891,5.52292,185.627,0.365519,0.318769,0.279992,0.597664,0.0272806
177,319.03,1,3.51169,1.1651,26.3509,5.56227,185.192,0.358933,0.322787,0.301759,0.585448,0.0271197
178,318.104,1,3.51634,1.18611,25.7114,5.43803,184.179,0.353951,0.314614,0.306624,0.616002,0.0272275
179,323.405,1,3.53437,1.18674,25.5725,5.4345,184.179,0.344989,0.30871,0.29886,0.673651,0.0285455
180,327.678,1,3.53237,1.20035,25.667,5.63832,184.755,0.353663,0.310638,0.321381,0.663927,0.0286652
181,316.821,1,3.52327,1.11838,25.5459,5.49467,185.152,0.344708,0.308821,0.313243,0.579359,0.0272319
182,314.849,1,3.49944,1.17685,25.3637,5.3095,185.296,0.33598,0.301002,0.305312,0.518469,0.0268498
183,322.568,1,3.4658,1.08878,25.2517,5.28045,185.296,0.354948,0.329968,0.297581,0.571713,0.0276424
184,318.698,1,3.47708,1.14724,25.2771,5.26273,185.622,0.34596,0.323845,0.307774,0.595011,0.0271671
185,320.152,1,3.50307,1.14833,25.3864,5.19645,185.132,0.3372,0.323434,0.299981,0.654133,0.0279843
186,318.828,1,3.49176,1.11716,25.5168,5.28655,188.242,0.328662,0.315244,0.31427,0.582788,0.027514
187,314.328,1,3.49224,1.10249,25.7681,5.47484,188.61,0.32034,0.309484,0.306312,0.543234,0.0269962
188,313.192,1,3.50432,1.13274,26.0318,5.52604,187.578,0.326344,0.316129,0.310432,0.526196,0.0264456
189,313.542,1,3.46631,1.2627,25.9785,5.5613,189.813,0.350562,0.308124,0.302572,0.487244,0.0269864
190,317.674,1,3.47523,1.30832,25.9931,5.53151,188.089,0.369124,0.306481,0.294911,0.515192,0.0269514
191,320.477,1,3.44207,1.22964,26.0427,5.61613,191.249,0.363372,0.301762,0.287444,0.498685,0.0275291
192,322.933,1,3.45096,1.23231,25.6927,5.48534,189.082,0.367651,0.302896,0.294068,0.551033,0.027789
193,328.552,1,3.45401,1.20799,25.6234,5.47152,188.713,0.358342,0.307476,0.324551,0.582033,0.0283966
194,324.993,1,3.47636,1.14774,25.9983,5.60311,189.487,0.349268,0.306993,0.330169,0.566228,0.0279961
195,319.029,1,3.48317,1.1811,25.8358,5.56509,190.634,0.340424,0.301249,0.321809,0.536536,0.0276913
196,325.64,1,3.44886,1.21272,25.8461,5.32279,191.788,0.338149,0.294278,0.313661,0.489813,0.0283977
197,322.494,1,3.47456,1.20307,26.0658,5.22199,189.428,0.342788,0.296477,0.305719,0.501874,0.0277891
198,317.026,1,3.5038,1.24537,26.1829,5.38009,187.467,0.338471,0.298955,0.297978,0.580148,0.0274794
199,319.826,1,3.48879,1.20484,25.1426,5.61242,186.918,0.335626,0.306877,0.290433,0.587031,0.0279336
200,322.932,1,3.47968,1.15962,25.0529,5.43471,186.407,0.332288,0.323577,0.283079,0.607604,0.0283752
201,329.767,1,3.49256,1.15839,25.4787,5.46752,186.662,0.33442,0.320798,0.294304,0.55869,0.0289666
202,323.05,1,3.50434,1.14597,25.2116,5.47149,186.626,0.325952,0.312675,0.298328,0.554515,0.0282866
203,320.048,1,3.51662,1.14904,25.3802,5.30312,184.73,0.317699,0.311379,0.290774,0.537548,0.027934
204,327.094,1,3.51257,1.10449,25.9812,5.18954,185.596,0.319892,0.32684,0.283412,0.565304,0.028987
205,318.76,1,3.52576,1.12705,26.193,5.26702,185.922,0.311792,0.318564,0.276235,0.536627,0.0280354
206,318.964,1,3.52875,1.1435,26.2172,5.26533,184.833,0.313415,0.326295,0.269241,0.526719,0.0278667
207,319.457,1,3.52563,1.14527,25.4391,5.42297,182.884,0.335032,0.318362,0.288715,0.541789,0.0275029
208,321.132,1,3.53601,1.22581,25.4715,5.39135,181.062,0.342219,0.322286,0.29586,0.547549,0.027523
209,321.753,1,3.54184,1.2522,25.8775,5.41235,180.248,0.356608,0.314126,0.288368,0.582001,0.0279018
210,321.524,1,3.55136,1.17527,25.9463,5.59164,179.861,0.347578,0.329311,0.288512,0.571221,0.0277184
211,324.635,1,3.54775,1.2132,26.1413,5.48303,179.159,0.361379,0.344322,0.315057,0.576439,0.0274143
212,323.339,1,3.54353,1.30123,26.004,5.42696,179.019,0.361208,0.342689,0.30708,0.551281,0.0273528
213,323.344,1,3.55408,1.19927,26.1187,5.56196,180.732,0.352062,0.34251,0.309716,0.589252,0.0274998
214,316.57,1,3.5473,1.19876,26.1276,5.48405,180.45,0.351727,0.333837,0.311361,0.533047,0.0265936
215,322.681,1,3.54177,1.23827,26.1777,5.62327,180.943,0.367605,0.326694,0.316539,0.578957,0.0272723
216,321.496,1,3.53113,1.26528,25.3411,5.58747,179.247,0.361485,0.318422,0.326338,0.597189,0.0272366
217,320.185,1,3.5354,1.18352,26.0747,5.61071,179.317,0.364706,0.341847,0.318075,0.600896,0.026829
218,326.65,1,3.53905,1.20627,25.5884,5.63342,176.637,0.386283,0.340889,0.346858,0.615586,0.0272187
219,330.547,1,3.52248,1.19652,25.6696,5.50076,177.086,0.387675,0.340665,0.338075,0.607674,0.0280493
220,328.269,1,3.53239,1.21136,25.5872,5.6359,176.602,0.384508,0.332384,0.368498,0.56244,0.0271291
221,316.097,1,3.55739,1.23765,25.7214,5.46461,175.498,0.374772,0.326007,0.359167,0.58385,0.0260379
222,319.956,1,3.57134,1.22355,25.595,5.7103,174.812,0.374615,0.317753,0.351722,0.592433,0.0266008
223,312.167,1,3.55896,1.24975,25.0015,5.68536,174.215,0.374127,0.309707,0.342816,0.521115,0.0261545
224,312.682,1,3.57984,1.26571,25.4619,5.73656,173.466,0.380535,0.315134,0.334136,0.579151,0.0260397
225,312.998,1,3.57279,1.23403,26.0884,5.66573,173.195,0.390055,0.33071,0.325676,0.571305,0.0255868
226,318.109,1,3.57366,1.23737,25.8491,5.73752,172.536,0.39966,0.322336,0.317429,0.593625,0.0264514
227,317.601,1,3.60033,1.15541,25.3522,5.68184,172.603,0.38954,0.320631,0.341624,0.59969,0.0265399
228,313.065,1,3.58799,1.21693,25.2723,5.65526,171.861,0.386791,0.322725,0.332974,0.614512,0.0259587
229,312.588,1,3.62168,1.21829,24.7367,5.84036,167.968,0.377706,0.317309,0.335789,0.64071,0.0258581
230,306.047,1,3.64169,1.16858,25.1995,5.66717,167.541,0.368142,0.318839,0.341379,0.624884,0.0250701
231,310.885,1,3.65868,1.19711,25.6918,5.46867,166.723,0.359193,0.310766,0.332735,0.555153,0.0261091
232,312.154,1,3.66596,1.11779,26.0217,5.47207,166.723,0.350116,0.315124,0.32431,0.541236,0.0264437
233,322.871,1,3.65554,1.20641,25.9386,5.59047,166.674,0.363851,0.313637,0.351114,0.596922,0.0271421
234,318.352,1,3.6499,1.18053,25.8446,5.57704,166.218,0.361353,0.328831,0.342223,0.605807,0.0265445
235,316.196,1,3.66296,1.1283,25.2977,5.51083,165.309,0.352203,0.339607,0.346336,0.587845,0.0260658
236,310.782,1,3.65986,1.14581,25.2667,5.52892,165.487,0.343285,0.331008,0.337567,0.579226,0.026111
237,309.852,1,3.65908,1.11203,25.4884,5.58393,166.974,0.334593,0.322626,0.329019,0.538208,0.0260507
238,315.056,1,3.66236,1.11359,25.5763,5.29758,166.974,0.329732,0.331683,0.320688,0.555929,0.026715
239,315.949,1,3.673,1.13643,25.8544,5.36642,167.463,0.327622,0.329234,0.312568,0.563927,0.0267979
240,313.68,1,3.68528,1.0489,25.6909,5.33368,166.711,0.319876,0.329293,0.331918,0.579932,0.0263259
241,313.665,1,3.70722,1.10412,25.4789,5.46016,165.343,0.316882,0.334096,0.323514,0.607096,0.0265431
