rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.114078569394433,-1.95252176422578e-5,-0.871952795808238,9.56417167685686e-11
2,1,0.0681673798001956,-2.46864358213195e-5,-1.17414412066441,3.53353968307601e-9
3,1,0.0557810384815158,-0.000563480516076353,-1.73727294688148,4.33721503156903e-9
4,1,0.0867994805399155,0.00021984290133803,-1.04237300394453,-3.46486226376896e-8
1,2,0.0810826647660474,0.000115770214037969,-1.03380661319855,1.76714243238507e-8
2,2,0.148476363809949,-7.43091355031034e-5,-0.522059470275571,2.88769284040313e-8
3,2,0.121925259273872,0.000268647242188003,-1.01597425993199,-1.48711283287639e-8
4,2,0.146069771373006,-0.000107671495851669,-0.625620122583862,-9.26348686647316e-9
1,3,0.275142918086206,-0.00016738868332089,1.50983622552799,1.77569026149627e-8
2,3,0.266705174439071,-1.27671258995932e-5,1.3440007038189,5.418600323992e-8
3,3,0.286351205539391,-7.15014549395043e-5,1.58633004975256,-3.08064924681162e-8
4,3,0.243385021231307,8.89143716191754e-5,1.16508566500531,1.99499332609321e-8
1,4,0.24764567886833,3.43692235960091e-6,-1.18680635337464,3.61089211864396e-8
2,4,0.208354018624279,0.000672183452715469,-1.47253337354039,1.86761912601696e-8
3,4,0.218558694452493,-8.28475353280567e-5,-1.29184950978242,2.55312331276514e-8
4,4,0.285559602749736,-0.000230737661482294,-0.73906848106824,8.7850251517807e-9
1,5,0.232795285895044,-0.000188497725320147,0.865956818930577,5.20719547481008e-8
2,5,0.302780186365236,-0.000207648685890849,1.71744222112703,-3.38475381056469e-8
3,5,0.303205267687873,-0.00048700213045727,2.34608859651667,-1.49421204298505e-8
4,5,0.310596358826378,-0.000483648483787125,1.4101889867251,2.63657273791296e-9
1,6,-0.595786321300329,0.000393543251920203,0.3227185490322,2.62046926380322e-8
2,6,-0.668166010881085,0.000165581469872667,-0.141841806975576,-1.18220242484313e-8
3,6,-0.610809098875005,-0.000945762061461686,0.0968934884412267,2.90539778902144e-8
4,6,-0.607152370288998,-0.000438431100653336,1.09711666757092,-2.0562418434622e-8
1,7,0.237772123399615,0.000219567980991542,-1.19420313221806,4.40256169298436e-8
2,7,0.259221417111542,-0.000210507307933483,-1.00867206239051,2.03567287471174e-8
3,7,0.274829845007775,0.000341585717224646,-1.00758462584944,3.32016645288036e-8
4,7,0.262251872395785,6.49367947782586e-5,-0.958230889287936,8.06000244324423e-9
1,8,-0.302381347873002,-0.00136570799709546,-1.3997273218225,-8.65276561512474e-9
2,8,-0.259523517833486,3.94703248276507e-5,-0.831700737639931,-6.15445205909282e-9
3,8,-0.242333179645444,0.000522440929714207,-0.929155113470598,-1.73489640431512e-8
4,8,-0.308998609530514,-0.000134371139600464,-0.675430100461228,-5.62920376978582e-10
1,9,0.336111586983557,-9.91066257824968e-5,-0.210624015675505,2.76001177468288e-8
2,9,0.338021944152936,0.000409424145833448,-0.231532174774063,2.12096757934432e-8
3,9,0.341230348295934,0.000235056307560821,-0.308542148489766,-2.84437904340962e-8
4,9,0.335382222044573,0.00033547984574156,-0.271541783365629,-2.03353485161983e-8
1,10,0.263743388214835,-0.000162979879616998,0.00277724578926142,3.0289403873951e-8
2,10,0.314615502591097,0.000133018501855986,0.0881828491087515,-2.00855074794504e-8
3,10,0.289458789297939,-0.000683284358005132,-0.0415666323966231,-4.31076117024531e-8
4,10,0.285203094937266,-0.000337459964576681,0.0882649349739131,-2.5655848112649e-8
1,11,0.245787499062109,-8.73691605063343e-5,1.24754795220654,2.34256614106698e-8
2,11,0.264756248881281,0.000229437998198634,1.71971384029799,9.29623489298592e-10
3,11,0.298058256177651,-0.000797721557420861,1.98385365597501,1.39657307940411e-8
4,11,0.229854868321977,-0.000404602044942859,1.37169602920041,2.19185452010606e-8
1,12,-0.553383561804653,-0.000150906112617477,0.03544564889877,2.87310841784461e-8
2,12,-0.672399868297419,-0.000589624400155309,0.868235040450935,7.62795515640846e-9
3,12,-0.784422265610678,-0.000101229617677223,-1.52806516221196,2.99919200585919e-9
4,12,-0.634715677916095,0.000214292618045064,-0.309939841099665,7.13395920115545e-9
1,13,-0.634193660442315,-0.000390223171514936,-0.201263449405357,-5.03142691954395e-8
2,13,-0.618536411447061,0.000336824368494248,-0.21255592453798,2.37001511749213e-8
3,13,-0.600108732317851,0.000219995177846322,-0.273507657951241,-1.15980673953686e-8
4,13,-0.581183697121558,0.000991099692960073,0.310182119007838,-4.1238221726303e-8
1,14,0.0636052103842228,-5.41115916283808e-5,0.895274566559695,-1.79708212755259e-8
2,14,0.0755798432009445,-1.48567514810516e-5,0.476224283482007,-5.0100652515539e-8
3,14,0.0532720770371409,-0.000224024675942847,0.568842099775047,8.72676064744837e-9
4,14,0.109449092797311,-0.000303260044391074,0.631388365976133,-1.38512668002022e-9
