rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.502279096988437,-0.243040807557003,0.574143808318044,-0.326556033542894
2,1,-0.500704178103061,-0.244975795556103,0.0546605576239579,-0.291586113242021
3,1,-0.543481497382726,-0.335461487822938,1.10184930453987,-0.43241136111163
4,1,-0.499503790409317,-0.286941074762893,-0.0201516479815154,-0.359630170709324
5,1,-0.545300357559554,-0.105376135407835,-0.349993207740143,-0.135486983418085
6,1,-0.451782022912365,-0.10172199846943,-0.375543809733414,-0.114248672737837
7,1,-0.569087923488093,0.268046000399069,-0.210950290923687,0.294474971307381
8,1,-0.568762034340027,0.163544745801008,0.179612835698166,0.198435844484709
9,1,-0.543008636998871,-0.141716466281994,0.37909775624685,-0.16859700511085
10,1,-0.496737271169333,-0.263843221139035,0.47945946274444,-0.343911505750698
1,2,0.0997428708092179,-0.0273138989559602,-0.343101127039623,-0.030320550332991
2,2,0.281755431017449,0.194818585089364,0.0190242991643612,0.241717313388974
3,2,0.276993334896911,0.0430984436635998,0.446677864117574,0.0493182255212885
4,2,0.203652465185351,0.209278065758744,-0.0993963225944246,0.232947725343914
5,2,0.246141954112337,-0.0174606396063025,0.699577806286784,-0.011109549377961
6,2,0.308283908496039,0.241727221997315,-0.27672605422626,0.27661988818623
7,2,0.201309302954598,-0.0789942074469485,0.2901019808287,-0.11791472158339
8,2,0.270815296463045,-0.00131355506770085,0.0248643494448821,-0.0160780799620088
9,2,0.1611128322423,-0.0916751236475107,-0.118732036374287,-0.120278944746391
10,2,0.268983291146791,-0.0783413844921654,0.542057606269106,-0.0964241771297533
1,3,0.158933571824279,0.152096349613862,-0.412634764894252,0.158993577955029
2,3,0.188548358510722,0.0236069521613693,0.713250259222291,0.0668716244313847
3,3,0.167233177043814,0.22677806405622,-0.283684580637813,0.278742188015178
4,3,0.0510720255106826,-0.156281520430234,-0.134845074923981,-0.196679151630837
5,3,0.167963643037179,0.182130191491928,0.687960805693605,0.234960471717172
6,3,0.155810832186721,-0.159655857493525,0.573497637935753,-0.192009052252159
7,3,0.217435565752999,0.195923987311383,0.0331831379495964,0.228828735580579
8,3,0.115993369737181,0.295730917466571,-0.755469132802974,0.360040254411769
9,3,0.195920000584546,0.0181248187842874,0.352354760970019,0.0124632186792477
10,3,0.241199464747619,0.0788692781993327,0.654882235280056,0.0995096633771055
1,4,-0.0424700274854212,-0.284986072135654,0.568638217243552,-0.309045298114119
2,4,0.00453041072438989,-0.0464362504218043,-0.219610762759219,-0.0510475605590612
3,4,0.00346822169886493,-0.0944398136898198,0.219900175373812,-0.0976298077653974
4,4,0.0430084125801868,-0.386536115600393,0.45002088920534,-0.463388218573559
5,4,-0.0560799967599796,-0.306218977103893,-0.191007734752628,-0.342684720276867
6,4,-0.05961379236509,-0.239081878141277,0.152705976125954,-0.293169331696122
7,4,0.0265794674461322,-0.0211471503916631,-0.000733129377018046,-0.0236214962903567
8,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
9,4,-0.0333819575259439,-0.0490364316204948,-0.687437648834995,-0.0695444901324865
10,4,-0.0163020869574296,-0.417881225367077,0.200309079618145,-0.502538429947856
1,5,-0.0644796396081326,0.200830157635834,0.141386866283337,0.245789282382627
2,5,-0.17447693569155,-0.155016002489483,-0.295682635110015,-0.16958595774788
3,5,-0.0536468123238446,0.404398014599375,-0.197982793564275,0.466549643907914
4,5,-0.154193480643471,0.329516930934833,0.0688374673604218,0.406936900121494
5,5,-0.0887389656494883,0.0146892161909597,0.400527343982228,0.010942887163479
6,5,-0.0927277378106645,0.220576776150541,0.0782436124364105,0.277556202230317
