id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.830493,-0.299265,0.194921,-0.303313,0.0560116,0.10439,0.242339,0.107497
2,-0.144048,0.103534,0.36169,0.0675707,0.132047,0.21415,-0.563165,0.216513,0.0270242,0.0575147,0.143312,0.0606742
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0954004,0.184641,-0.293034,0.188362,0.030064,0.0650622,0.135105,0.06659
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.126314,-0.00427355,-0.817929,-0.00476106,0.0265349,0.0693747,0.18441,0.0713276
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.26382,0.15091,-0.127609,0.15124,0.0395342,0.0782495,0.175032,0.082062
6,0.117649,0.0094703,0.0311822,-0.0643995,0.00010056,0.331737,0.616001,0.3369,0.108132,0.380805,0.690252,0.387181
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0781516,-0.446386,-1.12647,-0.453581,0.0360734,0.0890541,0.139782,0.0944753
8,0.018554,-0.0837178,0.405989,-0.0770625,0.172023,0.102133,-0.532912,0.104199,0.0256932,0.0807109,0.125661,0.0843748
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.123202,0.00925879,0.0154009,0.00886685,0.0461226,0.126072,0.244334,0.12865
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.566064,-0.159091,-1.00201,-0.163761,0.0289594,0.0649614,0.18431,0.0680459
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0973759,0.269412,-0.519705,0.274947,0.0297163,0.0627883,0.163798,0.0660153
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.174328,0.190889,-0.067075,0.193494,0.0430442,0.0917045,0.205865,0.0950603
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.104137,0.164803,-0.398602,0.165946,0.0302816,0.0687204,0.157067,0.0712744
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0607794,0.14311,-1.22068,0.145337,0.0293412,0.068259,0.183759,0.0718938
