iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1072.15,1,5.95222,23.0789,5.87767,27.9746,0.45156,0.462251,1.08091,0.46481,0.998761,0.45156,0.45156
33,1065.43,1,6.05216,22.7188,5.56392,27.4022,0.440127,0.450547,1.05354,0.45304,0.998761,0.440127,0.440127
34,1056.68,1,5.89362,22.5683,5.78045,27.2682,0.428982,0.463749,1.06115,0.467118,0.998761,0.428982,0.428982
35,1049.42,1,5.93601,22.5902,5.57114,27.2619,0.41812,0.464325,1.03428,0.465705,0.998761,0.41812,0.41812
36,1036,1,6.01097,22.4336,6.63217,27.0525,0.407533,0.452568,1.00809,0.453914,0.998761,0.407533,0.407533
37,1025.58,1,5.97895,22.5231,5.30902,27.1338,0.397214,0.441109,0.982569,0.44242,0.998761,0.397214,0.397214
38,1012.57,1,6.03122,22.7278,4.94796,27.5314,0.387157,0.42994,0.95769,0.431218,0.998761,0.387157,0.387157
39,1005.43,1,6.08414,21.788,5.83408,26.4036,0.377354,0.419053,0.947871,0.420299,0.998761,0.377354,0.377354
40,998.915,1,6.0291,20.8287,6.71953,25.3196,0.367799,0.408443,0.92387,0.409657,0.998761,0.367799,0.367799
41,989.307,1,6.1726,20.2537,7.49655,24.5755,0.358486,0.398101,0.900477,0.399284,0.998761,0.358486,0.358486
42,980.639,1,6.02538,20.0517,7.64636,24.3618,0.349409,0.38802,0.903327,0.389174,0.998761,0.349409,0.349409
43,973.968,1,5.97352,19.8213,8.71135,24.1463,0.340562,0.378196,0.903279,0.37932,0.998761,0.340562,0.340562
44,962.483,1,6.02126,18.4346,8.61288,22.5263,0.331938,0.368619,0.880407,0.369715,0.998761,0.331938,0.331938
45,950.517,1,5.98187,18.2904,8.52771,22.2388,0.323534,0.359286,0.867971,0.360354,0.998761,0.323534,0.323534
46,947.453,1,5.94034,17.8692,7.86941,21.8453,0.315341,0.350188,0.868084,0.35123,0.998761,0.315341,0.315341
47,935.113,1,5.83168,17.9754,6.93377,21.9906,0.307357,0.341322,0.846103,0.342336,0.998761,0.307357,0.307357
48,930.488,1,5.81869,17.9501,6.26905,21.9507,0.299574,0.332679,0.838591,0.333668,0.998761,0.299574,0.299574
49,921.765,1,5.87485,18.1443,6.39643,22.1745,0.291989,0.324255,0.817357,0.32522,0.998761,0.291989,0.291989
50,915.189,1,5.87272,18.462,5.9341,22.5784,0.284596,0.316045,0.819885,0.316985,0.998761,0.284596,0.284596
51,904.792,1,5.90233,18.6282,5.78252,22.7824,0.27739,0.308043,0.799125,0.308959,0.998761,0.27739,0.27739
52,898.845,1,5.84335,18.298,6.41439,22.4314,0.270366,0.300243,0.77889,0.301136,0.998761,0.270366,0.270366
53,900.349,1,5.86233,18.3486,7.19481,22.5488,0.26352,0.300156,0.759168,0.302804,0.998761,0.26352,0.26352
54,896.61,1,5.95018,18.4516,6.95282,22.6879,0.256848,0.299108,0.768079,0.300346,0.998761,0.256848,0.256848
55,878.043,1,5.93617,18.2718,7.44225,22.4617,0.250344,0.291534,0.802564,0.292741,0.998761,0.250344,0.250344
56,875.181,1,5.95072,17.8898,8.29419,21.9644,0.244005,0.284152,0.787144,0.285329,0.998761,0.244005,0.244005
57,872.344,1,6.01155,17.7502,8.30252,21.8147,0.237827,0.276957,0.772848,0.278104,0.998761,0.237827,0.237827
58,869.472,1,5.8918,17.4709,7.63466,21.4397,0.231805,0.269945,0.765221,0.271063,0.998761,0.231805,0.231805
59,865.385,1,5.91301,17.5423,8.35003,21.5424,0.225936,0.273021,0.771165,0.271226,0.998761,0.226161,0.225936
60,865.62,1,5.90902,17.6097,9.06623,21.5306,0.220215,0.275196,0.865467,0.271404,0.998761,0.225944,0.220215
61,858.875,1,5.90284,17.9859,8.34037,22.09,0.214639,0.268228,0.893523,0.266136,0.998761,0.228044,0.214639
62,862.177,1,5.86519,17.9663,8.69415,22.0317,0.209204,0.272615,0.934482,0.27114,0.998761,0.23403,0.209204
63,864.146,1,5.91502,18.145,7.50041,22.2492,0.203907,0.273322,0.972007,0.272163,0.998761,0.232001,0.203907
64,856.096,1,5.83306,18.5549,7.87684,22.6515,0.208315,0.266401,1.02355,0.265272,0.998761,0.234593,0.198744
65,859.714,1,5.83832,18.5131,7.18524,22.5594,0.212401,0.259656,1.08061,0.258555,0.998761,0.228653,0.193711
66,843.963,1,5.92122,18.9225,6.75236,23.0863,0.207023,0.253081,1.05325,0.252008,0.998761,0.232537,0.188807
67,846.639,1,5.83773,18.8797,6.70287,23.1192,0.204429,0.246673,1.09475,0.245627,0.998761,0.240308,0.184026
68,855.373,1,5.86219,19.2144,6.15132,23.473,0.199253,0.240427,1.19779,0.239408,0.998761,0.236497,0.179366
69,848.146,1,5.84649,19.4513,6.08936,23.7371,0.198101,0.234339,1.16746,0.233346,0.998761,0.245416,0.174825
70,840.665,1,5.85685,19.2646,6.72888,23.5668,0.210423,0.228406,1.1379,0.227437,0.998761,0.249361,0.170398
71,837.024,1,5.87119,18.8559,6.95094,23.085,0.205095,0.222622,1.10908,0.221678,0.998761,0.25226,0.166083
72,838.878,1,5.82173,18.9611,7.57853,23.1619,0.207907,0.230644,1.16457,0.229871,0.998761,0.25274,0.161878
73,826.272,1,5.82617,18.867,8.52526,23.0413,0.202643,0.22942,1.17714,0.227298,0.998761,0.251201,0.157779
74,834.087,1,5.83184,18.7256,8.35676,22.8649,0.197512,0.22394,1.14799,0.221948,0.998761,0.259386,0.153784
75,814.777,1,5.7696,18.8796,7.08091,23.0484,0.194082,0.219882,1.11892,0.218146,0.998761,0.261921,0.14989
76,812.146,1,5.73182,19.4001,6.75208,23.6817,0.213375,0.217985,1.09059,0.216909,0.998761,0.27357,0.146095
77,814.018,1,5.7312,19.6351,6.04337,23.9554,0.214301,0.216771,1.06298,0.217432,0.998761,0.277405,0.142396
78,801.093,1,5.75031,20.013,5.37388,24.3943,0.208875,0.211282,1.03606,0.211927,0.998696,0.272379,0.13879
79,797.951,1,5.69792,19.781,5.33603,24.0998,0.203586,0.206534,1.00983,0.207231,0.998767,0.277817,0.135276
80,793.719,1,5.63779,19.8179,4.77028,24.1187,0.208378,0.216698,0.984258,0.217397,0.999,0.281402,0.131851
81,788.199,1,5.67807,20.0709,5.20989,24.4638,0.205387,0.221787,0.959336,0.226208,0.999,0.278667,0.128512
82,793.824,1,5.68064,19.9067,5.40883,24.2127,0.207352,0.220632,0.961592,0.224508,0.999,0.281721,0.125258
83,800.473,1,5.67088,19.9405,5.51487,24.2768,0.213975,0.215046,0.965909,0.219087,0.999,0.286191,0.122087
84,782.346,1,5.63884,19.8674,5.32018,24.1867,0.21273,0.221818,0.941451,0.225304,0.999,0.295478,0.118995
85,783.399,1,5.63374,20.0268,4.96109,24.3842,0.213314,0.220996,0.917613,0.226303,0.99872,0.294845,0.115982
86,775.317,1,5.64298,19.7625,5.10654,24.1013,0.207913,0.227985,0.894379,0.235162,0.999,0.297552,0.113045
87,779.95,1,5.68188,19.717,5.304,24.0858,0.214513,0.224958,0.871733,0.231656,0.998852,0.296761,0.110183
88,776.36,1,5.69723,20.0279,5.33963,24.478,0.214785,0.225227,0.84966,0.233075,0.999,0.299283,0.107393
89,778.914,1,5.67278,20.3565,5.20932,24.9346,0.219985,0.231933,0.871695,0.239002,0.998734,0.30133,0.104674
90,773.213,1,5.64638,20.4972,4.74303,25.1008,0.22168,0.239958,0.849623,0.245889,0.99898,0.301626,0.102024
91,764.763,1,5.61661,20.4407,4.75892,25.0445,0.230925,0.247206,0.82811,0.249264,0.999,0.304704,0.0994403
92,760.282,1,5.668,20.7593,4.68363,25.4558,0.225078,0.251923,0.807142,0.256449,0.999,0.296989,0.0969224
93,763.677,1,5.65714,20.783,4.80764,25.435,0.223873,0.251225,0.786705,0.254081,0.998735,0.304672,0.0944682
94,750.829,1,5.65745,20.804,4.79579,25.5201,0.232506,0.252018,0.766785,0.256066,0.998875,0.308974,0.0920763
95,755.048,1,5.65793,20.8965,4.83938,25.6564,0.236891,0.250563,0.747369,0.256485,0.998664,0.308583,0.0897448
96,750.088,1,5.58589,20.8777,5.0722,25.6474,0.230893,0.250885,0.729894,0.259228,0.998985,0.314421,0.0874724
97,743.026,1,5.57494,21.3147,4.36607,26.2082,0.230358,0.244533,0.734156,0.252664,0.998481,0.316463,0.0852576
98,752.241,1,5.58505,21.0368,4.31346,25.8532,0.231517,0.243748,0.730952,0.248873,0.998147,0.314867,0.0830988
99,751.181,1,5.55117,21.3444,4.10061,26.2217,0.232632,0.245696,0.737477,0.253123,0.998299,0.316806,0.0809947
100,747.463,1,5.57714,21.2249,4.04552,26.1335,0.226742,0.240297,0.718804,0.248429,0.997836,0.308784,0.0789439
101,746.906,1,5.55422,21.0754,4.15422,25.9667,0.230361,0.235345,0.707173,0.246814,0.997173,0.321092,0.076945
102,749.628,1,5.55822,21.1325,3.9464,26.0296,0.232322,0.239227,0.70358,0.250782,0.997325,0.321199,0.0749967
103,739.017,1,5.53859,21.1837,3.82509,26.2447,0.229459,0.23317,0.737185,0.246345,0.998072,0.32079,0.0730977
104,742.358,1,5.53008,21.3141,3.80105,26.512,0.235873,0.234979,0.753638,0.246759,0.997752,0.325371,0.0712469
105,736.187,1,5.51478,21.2843,3.98032,26.5696,0.233205,0.234837,0.734555,0.246067,0.997949,0.318652,0.070771
106,733.48,1,5.56704,21.1181,4.0525,26.4052,0.229144,0.228891,0.715956,0.240936,0.997895,0.314623,0.071415
107,737.196,1,5.55959,21.1389,4.05836,26.4413,0.228074,0.234118,0.710904,0.246375,0.997252,0.319593,0.0697351
108,734.758,1,5.49694,21.1765,3.8886,26.4841,0.229786,0.236556,0.720023,0.244943,0.996281,0.326072,0.0679694
109,733.554,1,5.53366,21.3675,3.8385,26.7896,0.236175,0.245608,0.709883,0.256554,0.996686,0.324267,0.0662484
110,730.999,1,5.52454,21.2911,3.70615,26.7867,0.231904,0.244995,0.703272,0.255053,0.996898,0.324254,0.0651434
111,727.228,1,5.56081,21.432,3.99875,26.9917,0.233834,0.246242,0.685465,0.259087,0.995847,0.31998,0.0634939
112,718.96,1,5.57406,21.3762,3.97832,26.8042,0.227913,0.251492,0.668108,0.260494,0.996398,0.317105,0.0627176
113,718.926,1,5.53246,21.3562,3.75895,26.6566,0.22771,0.253663,0.65595,0.262978,0.996429,0.323277,0.0611296
114,722.398,1,5.53241,21.2663,3.9719,26.7336,0.227303,0.252384,0.714151,0.261497,0.997139,0.317403,0.0635461
115,716.928,1,5.54781,21.2193,3.94846,26.6461,0.234126,0.25473,0.696068,0.264792,0.997548,0.321354,0.0619371
116,710.834,1,5.56043,21.3197,4.0554,26.7218,0.230607,0.25424,0.6839,0.265507,0.997979,0.316839,0.0615311
117,715.941,1,5.54172,21.3441,4.05121,26.7452,0.2305,0.254792,0.683772,0.265693,0.997614,0.321966,0.0614161
118,713.712,1,5.5567,21.6444,4.00496,27.0719,0.234145,0.253788,0.677725,0.263884,0.998305,0.32147,0.0623708
119,717.617,1,5.56543,21.7251,3.92325,27.1402,0.230015,0.250836,0.660565,0.260378,0.997865,0.324106,0.0630918
120,722.633,1,5.55558,21.5707,3.91559,26.928,0.228747,0.252044,0.643839,0.259423,0.997737,0.322619,0.0647882
121,720.323,1,5.58011,21.4421,4.01526,26.7997,0.236102,0.250655,0.643011,0.256262,0.997967,0.318836,0.0650417
122,718.082,1,5.58419,21.3655,4.0989,26.6574,0.230124,0.255923,0.626975,0.258856,0.997831,0.320073,0.0640889
123,721.571,1,5.58644,21.4526,4.14773,26.7272,0.235116,0.254366,0.6111,0.261395,0.998135,0.320163,0.065854
124,717.594,1,5.58621,21.2105,4.25355,26.4122,0.229163,0.248552,0.612625,0.254776,0.99845,0.3192,0.0662412
125,718.232,1,5.55421,21.1554,4.10906,26.4162,0.239152,0.24474,0.61566,0.252198,0.998631,0.320563,0.0665442
126,712.727,1,5.56115,21.0158,4.18173,26.2556,0.241316,0.238543,0.653617,0.245812,0.998989,0.321972,0.0659544
127,708.266,1,5.59015,21.0199,4.32332,26.2352,0.235206,0.232503,0.69678,0.239588,0.999,0.318235,0.0663655
128,708.265,1,5.60228,20.9466,4.26804,26.1217,0.231343,0.229957,0.712715,0.236098,0.999,0.310177,0.0675881
129,708.669,1,5.58838,20.8551,4.48683,26.0045,0.233317,0.224134,0.694668,0.23012,0.998939,0.319155,0.0658767
130,710.347,1,5.58843,20.8896,4.47254,26.1269,0.232701,0.222331,0.728603,0.228141,0.998884,0.321364,0.065185
131,704.912,1,5.59305,20.9008,4.49483,26.1039,0.231461,0.224983,0.734326,0.230452,0.999,0.319908,0.0655581
132,705.627,1,5.57978,20.8562,4.39682,26.0717,0.229851,0.220188,0.734813,0.224617,0.999,0.318828,0.0652438
133,702.53,1,5.57078,20.8823,4.31913,26.1263,0.233477,0.217636,0.716207,0.221766,0.998602,0.324385,0.0635918
134,709.648,1,5.58089,21.0464,4.27876,26.3128,0.233198,0.220387,0.698072,0.225287,0.998468,0.318714,0.0646677
135,710.909,1,5.5823,21.0445,4.17316,26.2561,0.238844,0.223021,0.680396,0.227851,0.998182,0.320629,0.0638859
136,712.76,1,5.55004,20.9766,4.2919,26.2032,0.236678,0.227968,0.663168,0.231406,0.998535,0.324847,0.0648468
137,707.999,1,5.58593,20.8393,4.43901,26.0817,0.232883,0.227014,0.680025,0.231552,0.999,0.317856,0.0661063
138,711.666,1,5.54435,20.8559,4.23306,26.1354,0.23612,0.228734,0.717057,0.234048,0.999,0.323927,0.0654347
139,698.972,1,5.53553,20.7783,4.24932,26.0257,0.234882,0.229201,0.720928,0.23521,0.999,0.321702,0.0637778
140,700.088,1,5.5458,20.828,4.12253,26.0786,0.231706,0.233523,0.702673,0.236344,0.999,0.322576,0.0625153
141,698.773,1,5.53771,20.8663,4.14709,26.1251,0.226814,0.237515,0.684881,0.239852,0.998966,0.323952,0.0609747
142,699.882,1,5.52585,20.8556,4.1152,26.1478,0.226055,0.246065,0.679345,0.244721,0.998928,0.329081,0.0598181
143,701.317,1,5.54267,20.8645,4.11727,26.1662,0.231972,0.24698,0.699667,0.247216,0.998968,0.324175,0.0607325
144,702.684,1,5.56559,21.0349,4.07687,26.3348,0.228972,0.253844,0.681951,0.255491,0.999,0.321764,0.0630813
145,710.326,1,5.56905,20.8611,4.07861,26.0865,0.225411,0.255965,0.676277,0.256717,0.998964,0.322688,0.0638266
146,714.379,1,5.56908,20.8297,4.24612,26.0143,0.220036,0.258042,0.713306,0.258842,0.999,0.320653,0.0653524
147,709.129,1,5.56811,20.7912,4.23041,25.9781,0.224992,0.253106,0.695244,0.25315,0.999,0.323616,0.065122
148,704.731,1,5.55935,20.7813,4.31123,26.0029,0.232367,0.249752,0.682266,0.250733,0.999,0.320425,0.063473
149,701.057,1,5.54815,20.4647,4.33114,25.671,0.230503,0.243822,0.673595,0.247912,0.998993,0.323893,0.0618659
150,709.584,1,5.5336,20.3764,4.54711,25.4936,0.238648,0.245923,0.69467,0.247449,0.999,0.32605,0.0635476
151,709.915,1,5.57025,20.365,4.33997,25.553,0.232605,0.249908,0.679225,0.25017,0.998916,0.318713,0.0647723
152,707.576,1,5.57071,20.229,4.55241,25.3927,0.226716,0.253775,0.703576,0.251131,0.999,0.321833,0.0631597
153,708.863,1,5.56456,20.1875,4.67665,25.3736,0.220975,0.251633,0.755696,0.250956,0.999,0.31906,0.0639493
154,710.136,1,5.5656,20.1444,4.35798,25.2619,0.227375,0.248628,0.736562,0.249651,0.998865,0.32476,0.0626241
155,706.471,1,5.54537,20.1793,4.37488,25.317,0.230133,0.24771,0.717911,0.249757,0.998981,0.324945,0.0621252
156,708.447,1,5.56394,20.2916,4.46272,25.4072,0.232845,0.256078,0.718682,0.257865,0.999,0.321946,0.063008
157,700.074,1,5.53282,20.3542,4.20273,25.4913,0.2387,0.2501,0.700484,0.254235,0.999,0.328634,0.0614126
158,708.466,1,5.51176,20.4118,4.11525,25.559,0.232656,0.245238,0.682748,0.247797,0.998793,0.325235,0.0626135
159,708.606,1,5.54224,20.413,4.14543,25.5823,0.233321,0.246217,0.726463,0.249429,0.999,0.323604,0.0637603
160,714.709,1,5.53053,20.3889,4.21845,25.575,0.232204,0.243901,0.722853,0.245728,0.998961,0.328455,0.0641018
161,711.099,1,5.53687,20.3392,4.17666,25.4956,0.226351,0.246014,0.707855,0.250029,0.999,0.320138,0.0659693
162,708.586,1,5.55169,20.3043,4.28263,25.5073,0.226223,0.244491,0.709485,0.248996,0.999,0.324671,0.06489
163,704.54,1,5.54566,20.2939,4.2476,25.4812,0.224042,0.24277,0.69152,0.251011,0.999,0.319873,0.0644476
164,718.83,1,5.54144,20.4759,4.34208,25.6287,0.233192,0.250886,0.693191,0.260085,0.998964,0.326551,0.0654323
165,705.424,1,5.54946,20.5762,4.1466,25.7676,0.22758,0.252536,0.676509,0.262352,0.999,0.322902,0.0637755
166,713.933,1,5.53065,20.5601,4.07084,25.7544,0.226858,0.251717,0.740254,0.26331,0.999,0.320096,0.0659455
167,710.221,1,5.5074,20.3696,4.2175,25.4706,0.226526,0.255049,0.746631,0.265323,0.998973,0.325827,0.0642758
168,711.285,1,5.51939,20.3026,4.30225,25.3791,0.23036,0.258084,0.777184,0.26889,0.999,0.326003,0.0626483
169,707.937,1,5.51354,20.4348,4.38019,25.5533,0.231983,0.257603,0.757505,0.270798,0.998918,0.329324,0.061062
170,709.171,1,5.55461,20.6187,4.29709,25.8614,0.22611,0.255095,0.738324,0.270147,0.998711,0.320985,0.0621774
171,708.384,1,5.55111,20.6612,4.14428,25.9423,0.221629,0.257057,0.71963,0.2747,0.998747,0.323195,0.061762
172,708.091,1,5.56793,20.584,4.24472,25.8825,0.22508,0.259728,0.701408,0.279907,0.998989,0.32224,0.0622484
173,706.493,1,5.56077,20.7058,4.3122,26.0023,0.228843,0.256612,0.683648,0.280558,0.999,0.325218,0.0616591
174,709.146,1,5.55555,20.6871,4.26792,26.0121,0.227485,0.258381,0.67658,0.280964,0.998773,0.324754,0.061276
175,713.845,1,5.57259,20.5296,4.28374,25.8212,0.230348,0.262972,0.685042,0.285179,0.998792,0.323384,0.0626061
176,713.316,1,5.55927,20.5745,4.3872,25.8269,0.228231,0.262191,0.709702,0.284432,0.998633,0.323751,0.0616168
177,708.37,1,5.5659,20.5467,4.43466,25.8758,0.223453,0.264305,0.691732,0.287106,0.99879,0.32513,0.0606308
178,711.756,1,5.56777,20.606,4.44983,25.9802,0.233275,0.267219,0.682752,0.291144,0.998946,0.324383,0.0619381
179,709.484,1,5.53812,20.6106,4.53213,26.1201,0.234732,0.271167,0.720555,0.294214,0.999,0.326836,0.0614493
180,712.598,1,5.54123,20.5061,4.22987,25.9876,0.228788,0.275551,0.70231,0.299413,0.998804,0.323402,0.0614628
181,710.258,1,5.52053,20.4333,4.21134,25.8671,0.225328,0.272772,0.707861,0.295274,0.998982,0.32398,0.0613644
182,710.889,1,5.50957,20.3105,4.07774,25.7702,0.219959,0.272266,0.747863,0.294789,0.999,0.32099,0.0625894
183,710.643,1,5.53075,20.3886,4.29636,25.8501,0.226071,0.268638,0.779529,0.289619,0.999,0.3248,0.0611013
184,712.692,1,5.55016,20.0178,4.47415,25.4005,0.222692,0.264386,0.835109,0.283085,0.998982,0.323042,0.0616007
185,708.637,1,5.53595,19.9645,4.55459,25.2521,0.228124,0.26212,0.821371,0.278517,0.999,0.324734,0.0609487
186,712.208,1,5.52538,19.8765,4.57132,25.174,0.222347,0.259153,0.800573,0.27647,0.998924,0.320767,0.0625874
187,712.447,1,5.51901,19.8686,4.45335,25.2359,0.221751,0.254464,0.794121,0.271606,0.998899,0.322332,0.0625211
188,713.94,1,5.53601,20.013,4.52351,25.5189,0.226716,0.255374,0.774013,0.275824,0.999,0.327576,0.0635989
189,714.509,1,5.56965,20.0028,4.61242,25.5639,0.224088,0.259555,0.76556,0.283463,0.999,0.326155,0.0632534
190,715.991,1,5.53548,19.8985,4.6107,25.4617,0.224744,0.253731,0.756161,0.278373,0.998789,0.325124,0.062828
191,712.893,1,5.55351,19.8362,4.59783,25.4221,0.22439,0.251657,0.749077,0.275418,0.998999,0.320381,0.0638937
192,714.472,1,5.51943,19.9837,4.37685,25.6405,0.225758,0.255241,0.73011,0.280001,0.998741,0.32689,0.0622758
193,716.193,1,5.51904,20.0437,4.25435,25.6685,0.227702,0.261037,0.729473,0.285107,0.99896,0.323507,0.0636418
194,711.532,1,5.50657,19.8482,4.08595,25.4209,0.229369,0.275534,0.726767,0.302881,0.999,0.322627,0.0632956
195,726.384,1,5.50137,19.9105,4.25423,25.5158,0.226943,0.275261,0.76684,0.299048,0.998483,0.328839,0.0628645
196,720.335,1,5.52626,19.9884,4.41179,25.6562,0.22612,0.273194,0.799897,0.29823,0.998742,0.325974,0.0620366
197,715.812,1,5.53292,20.0547,4.34238,25.7522,0.223685,0.273562,0.779643,0.296234,0.998828,0.322194,0.0621551
198,714.441,1,5.52159,20.0396,4.42357,25.7415,0.227786,0.269931,0.759902,0.292131,0.998668,0.321303,0.0619851
199,720.494,1,5.54849,20.0184,4.57252,25.7975,0.234698,0.26704,0.740661,0.288698,0.997949,0.322278,0.0617386
200,726.479,1,5.57934,19.968,4.53163,25.6831,0.233484,0.268709,0.721907,0.294391,0.998139,0.31907,0.0646011
201,727.587,1,5.57548,20.0982,4.85164,25.8932,0.229133,0.266272,0.723699,0.293212,0.998136,0.325375,0.0639153
202,730.705,1,5.54793,19.9953,4.62402,25.7313,0.226752,0.275722,0.777617,0.300622,0.997886,0.323698,0.0635693
203,728.504,1,5.55072,19.9859,4.53706,25.7072,0.222285,0.283174,0.757927,0.306677,0.998004,0.316089,0.065066
204,720.113,1,5.5299,20.1944,4.35484,25.9028,0.231894,0.286209,0.738736,0.309023,0.998366,0.323874,0.0634185
205,714.727,1,5.529,20.2029,4.2547,25.9302,0.229844,0.287492,0.720031,0.311882,0.998507,0.326242,0.0618127
206,730.247,1,5.51292,20.1374,4.13967,25.9444,0.227671,0.288319,0.7018,0.312113,0.99831,0.322684,0.0650381
207,728.303,1,5.54339,20.1659,4.30245,26.0349,0.227258,0.2961,0.699789,0.319176,0.998014,0.322216,0.0633913
208,719.497,1,5.54999,20.0036,4.39319,25.9173,0.228193,0.296739,0.734209,0.316525,0.998629,0.323272,0.0617862
209,712.309,1,5.57232,20.1061,4.39109,26.0976,0.224905,0.298817,0.715619,0.318522,0.999,0.3195,0.0619887
210,714.509,1,5.53468,20.0187,4.43082,25.9619,0.228239,0.299586,0.721911,0.318693,0.999,0.327672,0.0608951
211,715.729,1,5.57207,19.8648,4.42861,25.7286,0.225106,0.305357,0.716477,0.328244,0.999,0.319376,0.0630695
212,719.849,1,5.55963,19.8587,4.43793,25.7238,0.227172,0.306276,0.75885,0.328717,0.999,0.32259,0.0631003
213,717.707,1,5.55949,19.9733,4.29713,25.9164,0.227332,0.304634,0.739635,0.33013,0.998913,0.325167,0.0615026
214,724.723,1,5.53438,20.02,4.3105,25.9732,0.226293,0.301749,0.720907,0.32611,0.998499,0.331216,0.0612781
215,719.29,1,5.54416,19.9968,4.39562,25.9615,0.222713,0.302165,0.731073,0.326203,0.998702,0.32553,0.060882
216,717.321,1,5.54106,19.9673,4.41007,25.9376,0.222609,0.302228,0.712562,0.328166,0.998613,0.326865,0.0602517
217,714.978,1,5.54676,20.0922,4.44866,26.13,0.22571,0.305821,0.694519,0.330598,0.99884,0.323629,0.0607759
218,711.617,1,5.54956,20.018,4.37439,26.0268,0.221524,0.305417,0.686274,0.332016,0.99898,0.326832,0.0596433
219,707.5,1,5.53587,20.1107,4.188,26.1906,0.224233,0.301392,0.668897,0.33026,0.999,0.326634,0.0598296
