id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.923328,-0.212861,0.320979,0.170416,0.487533,0.918719,1.30129,1.25105
2,-0.854173,0.570447,0.913864,0.365372,0.246045,-0.0207206,0.23131,0.0643074,0.197753,0.60863,1.33702,1.10903
3,-0.12077,0.0082137,0.0980874,0.0123329,0.106755,0.0090988,0.319652,0.714011,0.327541,0.712113,1.09921,1.24717
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0491807,-0.280641,0.0623151,-0.0696682,0.383897,0.642915,1.37513,1.31626
5,-0.53913,0.490535,-0.159798,0.629634,-0.194271,0.0406547,0.30865,0.361744,0.313724,0.711748,1.22327,1.29054
6,0.697634,0.0521789,0.0787866,-0.348224,0.0623705,0.623576,0.218199,0.422816,0.37437,0.651319,1.36304,1.40455
7,-0.026966,0.126208,-0.0637679,0.968621,0.118037,-0.016304,-0.370862,-0.620923,0.125797,0.414211,1.76475,1.5038
8,0.110021,-0.461264,1.02579,-0.416696,0.239621,-0.146502,0.226397,0.283975,0.182952,0.642888,1.13248,1.17254
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.14412,-0.229855,0.407642,0.584393,0.373135,0.791126,1.18443,1.24236
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.46732,-0.328255,-0.121109,0.0297486,0.304487,0.573012,1.30087,1.35142
11,0.441538,0.19449,-0.261967,0.424157,0.186519,0.080289,0.16828,0.411299,0.28925,0.604708,1.18538,1.31269
12,-0.667025,0.163058,0.861324,-0.366055,-0.0704303,0.080688,0.285625,0.409275,0.200131,0.877195,1.19096,1.20903
13,-0.121084,0.232963,-0.570196,-0.204486,0.013239,-0.0566932,0.368772,0.204244,0.251236,0.727159,1.28635,1.20877
14,-0.371916,1.01931,0.11455,0.47153,0.204875,-0.0259277,-0.146452,-0.350631,0.124082,0.568118,1.45421,1.31368
