rep,id,Cl,V1,Q,V2
1,1,5.45382797175074,39.2245536403744,11.4400748481215,13.2802437443213
2,1,5.53136106503505,38.1692696806373,4.66096451042497,12.8783548794331
3,1,5.57085446535855,37.1359024619654,6.73475862312803,12.6453216534746
4,1,5.73294913942679,42.6996309232347,7.00753288370598,15.2405934928852
5,1,5.81730302206888,36.8443874228806,13.3114673530776,12.7275341667189
6,1,5.59057118861376,37.8926247719924,9.37531798488754,13.0772679287034
7,1,5.68310766144647,34.1544740589684,5.32205692904285,11.0553677529724
8,1,5.31447200637064,45.3302095233191,6.07989564183042,16.0991598775097
9,1,5.42245070375354,36.5330747411003,6.74896193749257,12.1712658431552
10,1,5.82506804309951,42.2999430353119,6.93948075048776,14.0662029247376
1,2,13.5700088024625,58.7667550100258,7.67857141965513,22.3046459972274
2,2,12.8553210248701,54.4539435162142,7.40036798453668,19.4153419152469
3,2,13.5294938225468,62.3758242881971,5.56403896430365,23.0180384475114
4,2,12.4922671004633,54.0788576537746,4.83137434741085,19.3985392423977
5,2,13.1348065075173,55.9663094663742,7.27791885887028,20.5873118428542
6,2,13.29161251035,56.7917727914789,7.49957691278808,21.0376541671502
7,2,13.3657156823379,56.5693412904792,9.30458161851464,20.2789701110679
8,2,12.6161201243541,52.7646283456142,12.7962299176865,19.2992569997636
9,2,13.6077103460226,61.4549914027803,6.7234194338657,22.8321074075928
10,2,13.0143018189556,54.6765728681584,11.8459209130839,19.2649191984149
1,3,12.3658385195136,55.7105568821929,11.5332884955202,20.3159657112443
2,3,12.3441624850792,56.2403176272137,7.17046725154459,20.0725977182512
3,3,12.1056353835646,56.1283015645955,7.65148691654204,20.91850849555
4,3,13.1588009939093,68.0299402240286,8.45006669917424,25.4927993694583
5,3,12.3565038703043,52.9488698126748,10.5684133279134,18.8900210049825
6,3,12.3813873829534,57.8998710099997,6.66986974901865,21.8364880951011
7,3,12.4206088726771,57.8645915211539,4.87428291322514,20.7520381412034
8,3,12.912059344542,67.6197804940514,8.506189787612,24.744883358791
9,3,12.3239017894377,56.7832711575332,4.30423267946331,21.5835154267384
10,3,12.4923265984712,58.2184655744466,8.41992395562586,21.1341219487342
1,4,10.7303591634281,46.3739797604951,5.90642772451689,16.4978090113259
2,4,10.0926661297455,38.1865158737279,11.4155174951719,12.9679190375542
3,4,10.0492033952374,38.8988412646814,6.78425978915502,12.9700074617738
4,4,10.0362527431924,36.8915125553887,8.381921365514,12.1977611331732
5,4,10.676824020657,47.9247055097779,4.98707763146222,16.8802751008047
6,4,9.95779318432091,36.0505301619828,11.0273112547295,11.9755113455355
7,4,10.3581155732528,41.6771239433938,7.38622227064329,14.5374958780054
8,4,10.5668993882648,39.9782209141023,13.1480801191943,13.689933577264
9,4,10.3283824874627,44.5396827476463,8.04011032141859,15.0891990883203
