id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.942581,-0.357302,0.361359,0.33885,0.499188,0.898943,1.29114,1.33331
2,-0.854173,0.570447,0.913864,0.365372,0.250509,-0.110316,0.200486,0.316354,0.147421,0.579306,1.25381,1.18903
3,-0.12077,0.0082137,0.0980874,0.0123329,0.120509,-0.0823391,0.312379,0.84673,0.265282,0.594994,1.07238,1.31585
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0124246,-0.386896,0.10995,0.036448,0.191108,0.535931,1.33963,1.31189
5,-0.53913,0.490535,-0.159798,0.629634,-0.200529,-0.0299373,0.295865,0.423473,0.327901,0.632464,1.27155,1.37854
6,0.697634,0.0521789,0.0787866,-0.348224,0.0917777,0.510581,0.239423,0.407928,0.265481,0.673237,1.41117,1.44352
7,-0.026966,0.126208,-0.0637679,0.968621,0.118015,-0.130372,-0.298417,-0.64346,0.142584,0.310398,1.73551,1.54385
8,0.110021,-0.461264,1.02579,-0.416696,0.242964,-0.243255,0.137207,0.344689,0.162141,0.639899,1.17681,1.17317
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0817771,-0.311132,0.422381,0.607933,0.265046,0.747859,1.17668,1.20955
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.398892,-0.510429,0.0133693,-0.0772178,0.147718,0.649383,1.36555,1.20374
11,0.441538,0.19449,-0.261967,0.424157,0.213353,-0.0668402,0.244147,0.496533,0.20795,0.639539,1.20074,1.2233
12,-0.667025,0.163058,0.861324,-0.366055,-0.0338735,0.0172141,0.298185,0.367544,0.149916,0.718658,1.33321,1.20123
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0160799,-0.14178,0.352139,0.35227,0.384763,0.702558,1.31105,1.33125
14,-0.371916,1.01931,0.11455,0.47153,0.183618,-0.121516,-0.132675,-0.133654,0.157296,0.462743,1.44431,1.43978
